1497,-102.737901813
1498,-98.0808587575
1499,-103.862175736
1500,-105.834042862
1501,-106.792530376
1502,-107.120731531
1503,-113.790479231
1504,-108.757138147
1505,-106.405362436
1506,-100.58717698
1507,-107.193100609
1508,-107.867527081
1509,-96.0222978751
1510,-108.770852165
1511,-100.633805696
1512,-105.822456916
1513,-107.331675538
1514,-102.985256239
1515,-105.753228732
1516,-114.047843782
1517,-106.218792525
1518,-103.888115619
1519,-104.453600562
1520,-102.58398916
1521,-109.253155885
1522,-104.939683895
1523,-98.576788003
1524,-101.538476302
1525,-103.069609143
1526,-101.455523737
1527,-106.492664671
1528,-102.904804662
1529,-99.832936772
1530,-102.46524656
1531,-103.470083737
1532,-106.553900792
1533,-95.8663306159
1534,-101.612291262
1535,-101.513427847
1536,-105.892204211
1537,-105.447846332
1538,-104.552672823
1539,-113.729286259
1540,-101.046979696
1541,-109.776245806
1542,-102.710953803
1543,-108.868753954
1544,-101.086825788
1545,-111.233316101
1546,-104.49154637
1547,-97.7289595206
1548,-96.8067987891
1549,-101.840426958
1550,-104.857490492
1551,-106.90107095
1552,-106.24050856
1553,-103.374389364
1554,-105.073850618
1555,-102.312931046
1556,-109.395599892
1557,-106.041851447
1558,-105.236910256
1559,-109.690991752
1560,-122.473610742
1561,-114.839644407
1562,-114.621778805
1563,-107.991638247
1564,-115.117345484
1565,-111.356446874
1566,-116.628793533
1567,-111.92959638
1568,-107.463569897
1569,-112.465043744
1570,-108.887048578
1571,-116.971206652
1572,-112.077862369
1573,-105.421995234
1574,-125.42485153
1575,-115.088194813
1576,-107.173682093
1577,-107.553757857
1578,-106.156931048
1579,-112.477854921
1580,-109.01054771
1581,-113.836654172
1582,-115.878726187
1583,-112.441819616
1584,-112.678730092
1585,-122.149498286
1586,-104.072900417
1587,-112.0193431
1588,-109.569844943
1589,-117.302253315
1590,-114.276873662
1591,-112.318295683
1592,-111.43500586
1593,-107.555097362
1594,-105.677852186
1595,-119.626736927
1596,-114.683738026
1597,-102.730430275
1598,-107.161572826
1599,-105.681988111
1600,-110.970430415
1601,-105.105489369
1602,-109.217420769
1603,-110.589890425
1604,-108.586688354
1605,-100.728575837
1606,-106.21521843
1607,-99.9339294005
1608,-104.965964948
1609,-111.57173457
1610,-104.366799199
1611,-125.939158849
1612,-121.484507863
1613,-117.324613875
1614,-121.037892912
1615,-110.277713881
1616,-124.722033789
1617,-109.687566016
1618,-107.581943138
1619,-111.627316397
1620,-116.722497239
1621,-117.472200157
1622,-107.279385224
1623,-118.84651512
1624,-119.658487347
1625,-134.726597146
1626,-126.95958036
1627,-126.397886065
1628,-116.534586576
1629,-109.511955111
1630,-130.840770031
1631,-125.479294048
1632,-122.19689514
1633,-129.516973166
1634,-116.307831808
1635,-117.524831009
1636,-124.748198846
1637,-124.61852896
1638,-124.244445224
1639,-120.832417031
1640,-123.527209552
1641,-120.710438325
1642,-133.65480091
1643,-132.084021496
1644,-128.522933983
1645,-136.781413432
1646,-115.810336308
1647,-119.006128622
1648,-109.853990139
1649,-117.612580891
1650,-121.390659788
1651,-110.114790791
1652,-119.574744931
1653,-113.913249521
1654,-121.101938473
1655,-113.800071027
1656,-114.969984094
1657,-118.051088866
1658,-122.123121069
1659,-125.187564262
1660,-119.579611204
1661,-114.451325804
1662,-108.309427354
1663,-108.383772443
1664,-106.068508406
1665,-126.187521698
1666,-104.862675082
1667,-124.718734938
1668,-125.726732698
1669,-124.399567998
1670,-109.769786646
1671,-113.569325062
1672,-113.890900362
1673,-124.875750947
1674,-118.468083973
1675,-123.244703568
1676,-107.266597758
1677,-119.560081112
1678,-116.830738599
1679,-127.657539247
1680,-112.889751538
1681,-114.393724448
1682,-111.243191238
1683,-115.236480237
1684,-111.947731246
1685,-115.051502273
1686,-116.089991847
1687,-120.797399032
1688,-113.195881288
1689,-107.578003364
1690,-109.409199333
1691,-118.860757338
1692,-108.540125721
1693,-131.660082129
1694,-120.460214102
1695,-119.351808851
1696,-109.076631664
1697,-109.61916045
1698,-119.154763079
1699,-121.225076251
1700,-118.699197048
1701,-126.31938803
1702,-110.93733847
1703,-117.791970409
1704,-106.579006826
1705,-109.404597652
1706,-109.036613634
1707,-104.031078101
1708,-112.598209834
1709,-122.885171475
1710,-107.67948364
1711,-108.793601326
1712,-113.34792708
1713,-111.989448714
1714,-115.429979895
1715,-121.977982156
1716,-115.198451709
1717,-111.603054429
1718,-118.013379917
1719,-109.472187914
1720,-120.730191392
1721,-113.082846741
1722,-120.472981626
1723,-121.096294013
1724,-112.631935715
1725,-121.456273884
1726,-120.263225967
1727,-116.751955322
1728,-118.819115572
1729,-115.463386319
1730,-114.027678117
1731,-119.40950322
1732,-122.819505341
1733,-123.074411168
1734,-122.085276627
1735,-125.871490706
1736,-125.880688669
1737,-118.579316112
1738,-120.958786912
1739,-122.189563747
1740,-119.419483076
1741,-123.08948611
1742,-130.149153618
1743,-124.341491873
1744,-121.859372502
1745,-124.774161083
1746,-136.194208475
1747,-128.256316359
1748,-136.830760035
1749,-135.387296471
1750,-132.253988318
1751,-127.171903335
1752,-126.031559201
1753,-134.450331084
1754,-131.946359277
1755,-138.016315194
1756,-133.454361753
1757,-139.624176498
1758,-125.045006017
1759,-133.853649592
1760,-127.53483108
1761,-128.073427264
1762,-125.268330282
1763,-126.327788164
1764,-125.285408716
1765,-122.876348367
1766,-129.259506244
1767,-119.375192387
1768,-133.441403395
1769,-128.828355172
1770,-135.613880749
1771,-119.695617693
1772,-128.105498199
1773,-132.021808975
1774,-138.178627047
1775,-135.951202927
1776,-130.185310815
1777,-136.97948508
1778,-138.377543004
1779,-120.47113144
1780,-141.187908527
1781,-122.29817607
1782,-128.971567919
1783,-124.851722579
1784,-121.658629336
1785,-126.501886349
1786,-118.059604909
1787,-121.967487547
1788,-130.78192026
1789,-122.617613871
1790,-115.682723795
1791,-121.948262343
1792,-121.08679746
1793,-124.340229557
1794,-126.961962028
1795,-118.204181904
1796,-121.598711436
1797,-120.396686536
1798,-111.884977447
1799,-113.803162529
1800,-121.511711403
1801,-105.940207774
1802,-114.04929593
1803,-116.110606692
1804,-111.941887801
1805,-123.363052954
1806,-117.85126931
1807,-116.75818797
1808,-118.999463468
1809,-122.564521882
1810,-125.996821431
1811,-112.356559509
1812,-113.357509383
1813,-114.716064027
1814,-114.584557966
1815,-113.054662648
1816,-119.363574741
1817,-125.487053817
1818,-117.666726522
1819,-123.144979049
1820,-116.926360131
1821,-130.108814064
1822,-127.231877912
1823,-119.507231682
1824,-110.067131238
1825,-126.90699473
1826,-120.875451932
1827,-108.932459814
1828,-119.896092393
1829,-102.856270749
1830,-126.249195128
1831,-103.793533661
1832,-115.808671947
1833,-116.85895436
1834,-114.688437108
1835,-116.273468965
1836,-116.079038084
1837,-117.494277859
1838,-120.578472326
1839,-118.485485541
1840,-108.579503899
1841,-124.302714539
1842,-126.629676167
1843,-130.189959148
1844,-126.893068113
1845,-115.759038264
1846,-124.058712042
1847,-122.679103913
1848,-117.215951195
1849,-111.32146527
1850,-115.814672015
1851,-119.775409275
1852,-119.994140336
1853,-106.714153795
1854,-114.938084284
1855,-117.001079777
1856,-117.80074821
1857,-125.336141193
1858,-108.782022268
1859,-114.18626786
1860,-122.028441326
1861,-105.638915856
1862,-123.358492065
1863,-113.443549187
1864,-114.729868698
1865,-102.452873758
1866,-103.849399685
1867,-110.439222415
1868,-137.120036152
1869,-108.459553404
1870,-136.148245436
1871,-110.258957169
1872,-110.714828886
1873,-113.58671598
1874,-119.799099688
1875,-113.962397962
1876,-112.523102377
1877,-105.179412506
1878,-121.010046291
1879,-108.843671893
1880,-110.78054438
1881,-102.442652213
1882,-107.646495861
1883,-111.462519136
1884,-107.803122668
1885,-125.755004038
1886,-117.353401993
1887,-110.126147495
1888,-130.837337338
1889,-104.089151196
1890,-134.440875167
1891,-131.5336342
1892,-130.281863562
1893,-121.991853109
1894,-126.644518267
1895,-122.72988646
1896,-124.546157831
1897,-113.608187663
1898,-119.836014178
1899,-117.562923644
1900,-103.364371197
1901,-119.305681258
1902,-110.21826152
1903,-117.386458901
1904,-108.014183989
1905,-101.505685616
1906,-130.789656644
1907,-114.438189514
1908,-110.757913743
1909,-115.833692531
1910,-123.019429133
1911,-114.835646381
1912,-108.52858259
1913,-107.216361083
1914,-124.332324663
1915,-111.04276759
1916,-107.210917509
1917,-114.154243639
1918,-125.156416314
1919,-121.754278927
1920,-113.395661339
1921,-119.738782393
1922,-110.335174995
1923,-111.147516436
1924,-115.0012321
1925,-114.675025305
1926,-123.081395896
1927,-122.157271861
1928,-113.008709898
1929,-122.430829678
1930,-105.139362227
1931,-118.515008182
1932,-121.189640602
1933,-112.419307286
1934,-116.011262615
1935,-115.125060992
1936,-107.17110972
1937,-120.764123364
1938,-117.59531555
1939,-106.785019846
1940,-112.463962099
1941,-121.972252286
1942,-118.394409513
1943,-118.805726736
1944,-109.822894992
1945,-117.810985117
1946,-109.878676463
1947,-108.975788019
1948,-118.383719881
1949,-117.07861301
1950,-118.816462031
1951,-124.05764824
1952,-126.787154226
1953,-104.929959621
1954,-119.309277924
1955,-106.584007503
1956,-109.277344064
1957,-105.947694067
1958,-119.633329739
1959,-115.10055895
1960,-115.750389962
1961,-115.494759887
1962,-109.944353631
1963,-118.643688978
1964,-116.896860413
1965,-115.859577348
1966,-114.380372294
1967,-117.137551502
1968,-114.839942713
1969,-121.474221799
1970,-115.832826311
1971,-111.765534861
1972,-124.882489135
1973,-112.13919531
1974,-124.057458368
1975,-120.76660554
1976,-124.127814421
1977,-112.106964524
1978,-127.764591113
1979,-110.896682883
1980,-126.090281075
1981,-110.879622543
1982,-120.275594335
1983,-143.166754262
1984,-118.941973143
1985,-121.163259541
1986,-121.470064615
1987,-123.886059525
1988,-113.598517585
1989,-120.237951629
1990,-115.109882969
1991,-112.812792418
1992,-121.396647736
1993,-131.601746451
1994,-113.02772733
1995,-107.465107977
1996,-128.091344425
1997,-112.685834357
1998,-113.501817646
1999,-105.975555953
2000,-117.872067663
2001,-130.96852657
2002,-118.430604514
2003,-111.344878131
2004,-121.650147962
2005,-118.060284801
2006,-126.149698019
2007,-109.221555356
2008,-111.484681297
2009,-135.951337073
2010,-145.173889763
2011,-118.408086835
2012,-140.726947101
2013,-117.466803403
2014,-137.655377202
2015,-136.139318107
2016,-130.734565865
2017,-132.294244801
2018,-129.975045791
2019,-130.112975081
2020,-131.688536651
2021,-116.497099213
2022,-135.902807192
2023,-121.515553363
2024,-127.899050612
2025,-125.279829205
2026,-111.343787467
2027,-128.636232617
2028,-130.488123118
2029,-123.244252976
2030,-125.262466108
2031,-124.236248571
2032,-130.46144127
2033,-117.161418737
2034,-136.673894923
2035,-132.765809047
2036,-104.396383837
2037,-125.874957749
2038,-117.526579322
2039,-125.496660945
2040,-108.796330388
2041,-117.447748144
2042,-128.541156523
2043,-113.10421721
2044,-116.516353138
2045,-124.910443729
2046,-123.983975391
2047,-128.905284822
2048,-130.346543423
2049,-121.059569753
2050,-116.28726744
2051,-113.15218586
2052,-124.333811486
2053,-124.700341634
2054,-127.446273517
2055,-143.765764021
2056,-112.051409511
2057,-125.591430298
2058,-121.477757899
2059,-129.508577345
2060,-117.708665543
2061,-118.070846527
2062,-130.578548734
2063,-120.613234896
2064,-134.594729461
2065,-119.949620365
2066,-118.957841128
2067,-128.253775392
2068,-116.475819432
2069,-117.04318716
2070,-132.400088049
2071,-113.816267677
2072,-109.166485455
2073,-121.563723505
2074,-114.366874498
2075,-121.705991328
2076,-108.461963422
2077,-115.640080843
2078,-136.923813317
2079,-117.991485328
2080,-119.057002956
2081,-128.41492759
2082,-117.637194423
2083,-113.144511275
2084,-121.838348471
2085,-122.722829278
2086,-120.908411433
2087,-118.536846374
2088,-129.207280038
2089,-127.285908328
2090,-138.7165574
2091,-129.873654068
2092,-116.054090938
2093,-124.839961551
2094,-134.616655527
2095,-113.999866307
2096,-128.733906678
2097,-133.150475051
2098,-127.919376009
2099,-145.904195098
2100,-126.085110916
2101,-125.737534977
2102,-140.801360849
2103,-123.035386611
2104,-125.422773422
2105,-134.437929769
2106,-133.534646526
2107,-117.696483203
2108,-121.347689911
2109,-131.552160591
2110,-140.558071079
2111,-120.352760211
2112,-130.612790817
2113,-130.349346469
2114,-144.536060727
2115,-140.405735701
2116,-128.731084902
2117,-119.368207382
2118,-123.845301133
2119,-126.486495735
2120,-117.397836107
2121,-127.1672882
2122,-143.822832437
2123,-137.473404565
2124,-126.371393575
2125,-124.185405771
2126,-132.640709901
2127,-126.531062545
2128,-109.063959746
2129,-111.242149193
2130,-132.662223373
2131,-119.098600559
2132,-115.727393715
2133,-134.835358634
2134,-121.058445499
2135,-115.44882181
2136,-114.394972867
2137,-137.135532297
2138,-130.743412252
2139,-128.728289452
2140,-138.297633206
2141,-109.816715497
2142,-118.771479141
2143,-128.093560011
2144,-115.004568988
2145,-109.27870809
2146,-140.037654868
2147,-123.600155974
2148,-110.00878177
2149,-152.517085934
2150,-112.803498348
2151,-151.494108178
2152,-131.757614101
2153,-116.724997032
2154,-126.90023138
2155,-144.308123224
2156,-120.454043831
2157,-124.413758828
2158,-135.373267825
2159,-121.745746796
2160,-138.092043694
2161,-131.917247341
2162,-131.703625015
2163,-112.393325957
2164,-134.328592658
2165,-112.900941034
2166,-125.839898356
2167,-127.981577503
2168,-147.255882875
2169,-134.892056376
2170,-115.393805657
2171,-110.561362608
2172,-125.024271901
2173,-128.306703897
2174,-110.352637786
2175,-122.538341996
2176,-116.310495833
2177,-112.781334318
2178,-129.606083899
2179,-128.732931085
2180,-115.991545491
2181,-131.318659802
2182,-109.377156819
2183,-138.107253727
2184,-122.214544799
2185,-131.941280046
2186,-119.605176232
2187,-133.526959113
2188,-137.199192174
2189,-133.213092702
2190,-130.699654977
2191,-118.889114149
2192,-132.865459353
2193,-122.790916824
2194,-133.541582913
2195,-126.640042982
2196,-120.301637507
2197,-112.395912398
2198,-129.407125798
2199,-146.941743208
2200,-133.658549796
2201,-130.380402709
2202,-128.520114924
2203,-132.630501194
2204,-131.002439709
2205,-135.970764695
2206,-132.536406611
2207,-120.201659353
2208,-138.817562257
2209,-120.759304404
2210,-153.931155031
2211,-146.286083043
2212,-157.767762905
2213,-163.522297039
2214,-137.337064629
2215,-150.087914593
2216,-125.20319513
2217,-119.999299838
2218,-118.767971215
2219,-133.941029061
2220,-127.032888936
2221,-127.192357767
2222,-148.751654227
2223,-135.860278667
2224,-125.594015269
2225,-114.397706071
2226,-127.747268515
2227,-119.760442388
2228,-127.661276632
2229,-115.243462698
2230,-135.896364462
2231,-137.360096268
2232,-126.455989282
2233,-133.851695218
2234,-120.187181893
2235,-154.474497122
2236,-111.696102932
2237,-114.168342575
2238,-122.818416124
2239,-123.072613984
2240,-121.293089458
2241,-109.163416808
2242,-134.079376071
2243,-141.88321409
2244,-131.263419371
2245,-111.203287046
2246,-132.635659025
2247,-137.297619345
2248,-128.898389897
2249,-139.199644402
2250,-131.049724201
2251,-130.517305431
2252,-108.889172487
2253,-131.933820659
2254,-151.646489315
2255,-127.243513548
2256,-133.597570923
2257,-125.43119052
2258,-134.619294821
2259,-118.625556511
2260,-122.453289203
2261,-118.243899307
2262,-114.081634929
2263,-126.099477319
2264,-122.714263426
2265,-124.29871968
2266,-122.258372273
2267,-134.788492375
2268,-122.288538015
2269,-129.077770976
2270,-117.534203144
2271,-127.216215218
2272,-110.594181817
2273,-134.541938083
2274,-110.770762665
2275,-116.164417389
2276,-135.80133884
2277,-135.049218736
2278,-127.594870996
2279,-107.386039209
2280,-110.750728884
2281,-122.324347481
2282,-127.696351834
2283,-113.265682959
2284,-129.8124624
2285,-122.965792849
2286,-123.464499361
2287,-128.077701674
2288,-127.512373793
2289,-134.687123604
2290,-126.095508141
2291,-105.855575319
2292,-117.028883207
2293,-115.685575835
2294,-105.4361159
2295,-104.499323725
2296,-120.602652238
2297,-111.574842272
2298,-123.532428801
2299,-125.479135583
2300,-115.639884717
2301,-110.818288672
2302,-102.368004286
2303,-140.73028977
2304,-130.085242644
2305,-126.946215628
2306,-125.57049205
2307,-111.086085704
2308,-120.780212094
2309,-109.289535762
2310,-120.134410395
2311,-123.103005008
2312,-136.5676245
2313,-122.205051824
2314,-135.536013502
2315,-121.107087562
2316,-132.250193409
2317,-132.256470405
2318,-121.244038954
2319,-125.315100287
2320,-115.943168638
2321,-109.61272492
2322,-136.821903821
2323,-121.065701364
2324,-121.595521602
2325,-127.392997385
2326,-122.673983921
2327,-131.67754247
2328,-138.284882497
2329,-114.121709542
2330,-119.893369462
2331,-116.271201597
2332,-121.563213554
2333,-129.327360811
2334,-123.583554304
2335,-118.77368657
2336,-121.487922256
2337,-121.35731767
2338,-124.85618641
2339,-110.533174102
2340,-133.354701463
2341,-120.316183461
2342,-124.589643438
2343,-110.337970219
2344,-127.352068019
2345,-133.581898969
2346,-119.823055689
2347,-118.509407758
2348,-120.302193072
2349,-136.827034315
2350,-135.455699791
2351,-130.620817319
2352,-136.478502907
2353,-122.81232844
2354,-118.832670581
2355,-118.252091884
2356,-117.719855552
2357,-119.177571695
2358,-129.178921769
2359,-142.567729655
2360,-120.997412115
2361,-109.745178834
2362,-122.068705614
2363,-105.621646633
2364,-120.712773423
2365,-130.908991293
2366,-112.162501253
2367,-140.444480946
2368,-110.162068788
2369,-128.259322272
2370,-126.71989656
2371,-121.298523544
2372,-137.629660335
2373,-115.422656409
2374,-131.331983881
2375,-126.499834959
2376,-115.075582546
2377,-126.645254841
2378,-117.768460917
2379,-116.692926656
2380,-124.369932421
2381,-131.424782878
2382,-135.427954259
2383,-133.641608131
2384,-114.508615645
2385,-112.490139197
2386,-126.138590363
2387,-108.138903229
2388,-124.669627445
2389,-120.540872647
2390,-123.080996882
2391,-115.49015557
2392,-114.638817683
2393,-117.793902576
2394,-126.839476326
2395,-125.52303694
2396,-115.859124989
2397,-128.843485096
2398,-136.506385099
2399,-141.676821697
2400,-123.512611367
2401,-136.752741542
2402,-133.371731045
2403,-137.567836598
2404,-136.814636036
2405,-133.182060642
2406,-120.709459744
2407,-128.809129564
2408,-126.86250454
2409,-127.195196198
2410,-133.051505261
2411,-129.804623588
2412,-122.001784001
2413,-120.745684312
2414,-132.967645468
2415,-127.19698864
2416,-114.15894134
2417,-128.798621085
2418,-127.858464389
2419,-120.121826724
2420,-130.952254479
2421,-131.100677716
2422,-122.737497587
2423,-116.664681615
2424,-117.77901203
2425,-109.896699469
2426,-119.468796143
2427,-112.588690417
2428,-111.036612827
2429,-128.671253076
2430,-117.561008607
2431,-122.240639614
2432,-110.929194742
2433,-124.618084326
2434,-133.449151699
2435,-132.118743182
2436,-125.854849112
2437,-129.951560502
2438,-121.072475658
2439,-105.756200851
2440,-112.740558969
2441,-118.308878588
2442,-129.854474755
2443,-115.114405992
2444,-124.671130751
2445,-124.584682891
2446,-121.702377201
2447,-136.815012148
2448,-124.433851694
2449,-119.980249327
2450,-120.426920677
2451,-114.525384962
2452,-117.276149905
2453,-122.273034094
2454,-116.65620108
2455,-135.051203567
2456,-120.741933143
2457,-122.240977058
2458,-126.942751006
2459,-117.492706145
2460,-138.891179558
2461,-126.399377076
2462,-124.994382097
2463,-120.711036122
2464,-122.75944483
2465,-141.252563807
2466,-124.915978885
2467,-126.576278914
2468,-109.340852219
2469,-119.535434083
2470,-121.622111377
2471,-128.431064015
2472,-111.094770176
2473,-132.664292944
2474,-116.980567152
2475,-118.566004776
2476,-119.003796781
2477,-158.848239532
2478,-121.288931597
2479,-113.253616751
2480,-107.155621827
2481,-132.880756418
2482,-121.421247937
2483,-129.156920078
2484,-121.040577147
2485,-117.06492579
2486,-106.61767944
2487,-123.123097701
2488,-115.634809335
2489,-134.275291789
2490,-122.209871977
2491,-135.874984024
2492,-104.135499726
2493,-105.747788568
2494,-120.221382159
2495,-122.464523766
2496,-119.142778907
2497,-131.211457687
2498,-124.393585371
2499,-135.525882597
2500,-120.791959639
2501,-123.506711395
2502,-113.46050487
2503,-125.426920763
2504,-135.133053798
2505,-123.159608615
2506,-138.890418523
2507,-129.301934542
2508,-123.703010452
2509,-130.851881844
2510,-126.76140023
2511,-113.807558728
2512,-109.142625029
2513,-117.764296983
2514,-129.083442352
2515,-111.664923202
2516,-120.331279157
2517,-114.495695535
2518,-108.292854094
2519,-124.771275326
2520,-115.718568134
2521,-120.739822188
2522,-113.472280404
2523,-116.290423974
2524,-125.350809968
2525,-109.798967463
2526,-125.890406701
2527,-122.604349614
2528,-128.803203857
2529,-118.997360681
2530,-133.287476722
2531,-118.978817886
2532,-123.448510203
2533,-112.617265096
2534,-129.017286145
2535,-137.834394871
2536,-135.984028461
2537,-102.158574727
2538,-113.380968699
2539,-120.879504421
2540,-115.128662622
2541,-124.571559172
2542,-109.333707057
2543,-117.516799181
2544,-122.242478112
2545,-113.721948179
2546,-109.379587961
2547,-105.770280595
2548,-126.159503042
2549,-126.440938647
2550,-115.082294657
2551,-107.876094222
2552,-102.519645153
2553,-112.930290287
2554,-111.87734089
2555,-112.956929074
2556,-119.063940478
2557,-111.981830112
2558,-111.488303329
2559,-113.595053175
2560,-112.130057599
2561,-110.675137991
2562,-113.214152721
2563,-120.367950906
2564,-118.012086235
2565,-114.69251885
2566,-133.597109954
2567,-112.930106797
2568,-117.685396667
2569,-121.053403338
2570,-138.340054381
2571,-114.041248511
2572,-113.16674359
2573,-132.740701258
2574,-126.154683363
2575,-119.593691013
2576,-106.340411596
2577,-123.130364361
2578,-117.299939401
2579,-106.37911796
2580,-104.666875619
2581,-121.413162002
2582,-134.532344009
2583,-115.7966603
2584,-118.366226951
2585,-103.013541205
2586,-106.432427755
2587,-125.468068829
2588,-109.646882683
2589,-140.079402048
2590,-133.266335428
2591,-120.197748114
2592,-124.160922137
2593,-119.988611043
2594,-113.38846867
2595,-109.580505167
2596,-157.503855094
2597,-119.315437232
2598,-108.316420523
2599,-101.424087687
2600,-126.347651788
2601,-115.738221603
2602,-134.492808769
2603,-115.132924403
2604,-115.147402332
2605,-121.5748792
2606,-112.710135782
2607,-109.287247594
2608,-119.31183233
2609,-119.643303551
2610,-112.858689837
2611,-129.459724685
2612,-116.337347703
2613,-104.492111031
2614,-119.442944015
2615,-107.077871361
2616,-105.182006306
2617,-115.21741013
2618,-122.288346649
2619,-103.312261169
2620,-114.809822508
2621,-115.380500696
2622,-131.007820122
2623,-138.577406729
2624,-133.490033755
2625,-114.810172101
2626,-110.035278743
2627,-118.171452887
2628,-147.563715206
2629,-133.343447054
2630,-120.695187228
2631,-123.74712502
2632,-121.818934306
2633,-124.852497577
2634,-121.811074153
2635,-122.665966939
2636,-108.561770674
2637,-132.919718274
2638,-120.698703511
2639,-121.025509116
2640,-127.828595552
2641,-115.362039177
2642,-127.69202822
2643,-143.814845854
2644,-118.747277539
2645,-126.221900183
2646,-141.938732133
2647,-130.607822063
2648,-139.231845533
2649,-124.800251891
2650,-115.882073297
2651,-118.242248421
2652,-111.40009661
2653,-128.862957849
2654,-112.033176758
2655,-125.475966914
2656,-130.537654027
2657,-127.308770963
2658,-125.83666901
2659,-125.210721174
2660,-115.042847074
2661,-112.119337674
2662,-114.095860192
2663,-111.652087716
2664,-153.046656683
2665,-141.328486579
2666,-114.942629145
2667,-140.091386773
2668,-121.215213364
2669,-128.231615282
2670,-116.785091849
2671,-117.0206183
2672,-115.091771065
2673,-116.149273971
2674,-123.095491456
2675,-115.008035189
2676,-115.095555544
2677,-124.577166724
2678,-112.540931992
2679,-126.181837993
2680,-117.667057312
2681,-127.26477676
2682,-116.812244595
2683,-123.132742012
2684,-116.360085128
2685,-117.361616492
2686,-129.289092335
2687,-126.250647987
2688,-142.843508137
2689,-119.24462436
2690,-119.73836084
2691,-112.285831609
2692,-117.470284267
2693,-113.737274852
2694,-132.929633358
2695,-116.897828694
2696,-111.561986997
2697,-121.27887963
2698,-110.801752943
2699,-123.938370888
2700,-126.919793293
2701,-119.361559938
2702,-113.008096043
2703,-114.494704288
2704,-108.047885872
2705,-113.169059808
2706,-128.444660401
2707,-111.000302224
2708,-106.822381984
2709,-126.415921571
2710,-121.194977125
2711,-113.992032275
2712,-102.964692149
2713,-126.292745374
2714,-120.136411491
2715,-124.472918504
2716,-111.288607756
2717,-135.623771819
2718,-102.382036472
2719,-118.978253943
2720,-120.853316544
2721,-107.215649548
2722,-100.946438495
2723,-120.761984811
2724,-127.515719526
2725,-127.465068846
2726,-111.612983967
2727,-125.228970683
2728,-120.224590214
2729,-128.108914537
2730,-112.052915718
2731,-113.908408414
2732,-105.915457642
2733,-100.742548186
2734,-126.44740203
2735,-125.03404274
2736,-107.92354788
2737,-107.449510891
2738,-101.730407793
2739,-103.44330899
2740,-129.760721066
2741,-126.061273529
2742,-125.991993475
2743,-106.349863518
2744,-106.00333233
2745,-123.6483945
2746,-130.024607758
2747,-118.031349064
2748,-118.747182606
2749,-123.827886949
2750,-124.98124053
2751,-135.574436759
2752,-134.214482377
2753,-112.848509274
2754,-123.532982918
2755,-120.870074075
2756,-141.417745075
2757,-127.123865862
2758,-111.798176612
2759,-116.15555564
2760,-126.631122282
2761,-112.14659853
2762,-121.810497347
2763,-115.030591045
2764,-122.002138868
2765,-110.376743627
2766,-115.642524323
2767,-116.492469356
2768,-127.404200671
2769,-110.654096327
2770,-121.263400153
2771,-111.595881407
2772,-114.057989197
2773,-104.29788982
2774,-133.155872649
2775,-116.999957797
2776,-102.060467945
2777,-112.852228013
2778,-110.151193751
2779,-134.782728249
2780,-109.124117095
2781,-118.737242655
2782,-126.815447511
2783,-123.171864876
2784,-122.383645331
2785,-108.618136106
2786,-122.36053205
2787,-131.863804424
2788,-114.972108029
2789,-122.404197785
2790,-122.016274616
2791,-132.081887495
2792,-128.076555599
2793,-115.359725482
2794,-108.067504857
2795,-112.783672075
2796,-104.400095071
2797,-105.093772598
2798,-127.663891014
2799,-130.27926215
2800,-119.526070237
2801,-116.123904739
2802,-133.896778847
2803,-114.160360678
2804,-116.718618618
2805,-123.619640396
2806,-118.958641572
2807,-127.659579425
2808,-123.282126191
2809,-113.814463443
2810,-122.657987892
2811,-114.514624633
2812,-119.927294625
2813,-130.666628277
2814,-127.465836198
2815,-116.609432291
2816,-118.257094656
2817,-114.418724132
2818,-128.842112691
2819,-135.126439765
2820,-118.678759649
2821,-135.598274673
2822,-125.611693647
2823,-118.403656945
2824,-136.870912305
2825,-121.384539763
2826,-115.977163111
2827,-117.774420855
2828,-122.75131263
2829,-123.596004898
2830,-113.901676998
2831,-128.6027003
2832,-142.512675529
2833,-168.881680078
2834,-125.841036567
2835,-118.985968349
2836,-107.607487439
2837,-140.252778441
2838,-115.266887387
2839,-113.48099964
2840,-127.52827208
2841,-112.494102052
2842,-121.141356275
2843,-121.261742939
2844,-112.741936659
2845,-120.694410468
2846,-119.712810067
2847,-127.806873893
2848,-110.947031405
2849,-109.844194888
2850,-122.415942068
2851,-104.189950097
2852,-117.33171508
2853,-122.172352793
2854,-113.610187576
2855,-125.928585496
2856,-118.00204079
2857,-137.982897625
2858,-182.894685984
2859,-122.502723386
2860,-126.674271326
2861,-120.597258242
2862,-154.989466863
2863,-150.60451561
2864,-124.110230197
2865,-132.290411292
2866,-135.077436158
2867,-110.229723679
2868,-117.766647465
2869,-109.528607955
2870,-127.279694134
2871,-124.342128532
2872,-115.989612684
2873,-144.426942385
2874,-112.371806546
2875,-128.068099309
2876,-126.032806749
2877,-141.79685579
2878,-106.082519556
2879,-128.566974944
2880,-111.213474038
2881,-116.381326215
2882,-119.306168007
2883,-126.378341333
2884,-111.986361017
2885,-126.495493629
2886,-135.959712107
2887,-128.158559608
2888,-135.740336877
2889,-130.500018553
2890,-133.177602532
2891,-125.407476379
2892,-127.276352589
2893,-125.900206738
2894,-134.624758715
2895,-124.370476701
