1318,-59.9003566015,0.06625507077968884,1100
1319,-63.2178225565,0.07121740160374804,800
1320,-59.7492804879,0.07831801968079734,1000
1321,-57.8577395722,0.05257151455787154,1200
1322,-64.4799468985,0.0678772484834649,800
1323,-54.7529664339,0.06205761776157658,1200
1324,-52.7369474518,0.0644797212331112,1200
1325,-52.0617992833,0.08594345252090861,1300
1326,-51.6853939264,0.05578554466218854,1400
1327,-58.2837696281,0.05573717117717334,1400
1328,-53.8796870658,0.08791213208138812,1400
1329,-55.132252877,0.10715953801944575,1300
1330,-52.4666683799,0.09373684799130609,1500
1331,-60.8417149043,0.07974338389310708,900
1332,-60.8226596507,0.06548146811214064,1300
1333,-53.6293843212,0.08600490316228782,1500
1334,-50.3305821893,0.10925336056281973,1600
1335,-51.4560749412,0.0767293030869126,1700
1336,-52.1377587915,0.09071783429577483,1800
1337,-56.530051836,0.09327847018211834,1800
1338,-57.3321241676,0.1362259768532154,1700
1339,-47.3708244637,0.2572240812207039,1900
1340,-48.1638660115,0.08963369187625722,2100
1341,-57.8043448776,0.09342798493399779,1600
1342,-51.8635069251,0.13758908216717292,1800
1343,-47.9732648049,0.14163597342667425,2000
1344,-51.3656482877,0.10744554654965746,1900
1345,-53.2553532077,0.09580822908990169,1900
1346,-48.9265902924,0.09045517318398544,1800
1347,-48.0106597908,0.1043004262625242,1900
1348,-50.332865114,0.11576012871900393,1900
1349,-51.2260317749,0.15489070724660214,1800
1350,-51.6843610617,0.1294976511530257,1800
1351,-53.8647143377,0.10715999616058411,1800
1352,-45.3808577973,0.1414670085388988,2400
1353,-46.0661530934,0.3981281249109596,2100
1354,-47.3496996751,0.18908614881926533,2000
1355,-51.1798992345,0.0718884784883582,1900
1356,-50.7112175511,0.10145339976067407,1800
1357,-49.3223873837,0.1677970077442231,2100
1358,-50.5639228748,0.26347598917845555,2000
1359,-51.8631832737,0.1965838459645037,2000
1360,-55.0657658369,0.1167414845316244,1900
1361,-54.4507687696,0.11410632646997802,1700
1362,-45.2231037954,0.1530335620059629,2100
1363,-54.3373465579,0.1619940377714489,1700
1364,-53.2833797564,0.18112425819377978,1900
1365,-53.423477085,0.16383273502198675,1900
1366,-66.3762705065,0.10612489322748822,1200
1367,-59.1730340861,0.10920298422659215,1600
1368,-53.6706693527,0.09271206188658286,1900
1369,-60.204543621,0.09372248793294179,1500
1370,-57.4500515436,0.12655948973120848,1200
1371,-55.0712853844,0.06600396079617901,1500
1372,-61.5203541694,0.06097666445037563,1500
1373,-55.7574338162,0.12448821530509681,1600
1374,-53.8788085421,0.13074016180729928,1600
1375,-55.493434782,0.12586211816811801,1800
1376,-52.631124371,0.1594994237443312,1800
1377,-54.7532136052,0.2679540299993645,1600
1378,-55.1108768627,0.20165879480663843,1800
1379,-54.9521994363,0.11041375832953437,1800
1380,-53.0549366517,0.12131813348126631,1900
1381,-53.0874712315,0.20546432846184975,1600
1382,-56.5103010689,0.16639165270881487,1700
1383,-54.7536230222,0.16026017237705645,1800
1384,-52.9673312287,0.2518866543725889,1800
1385,-53.1080729319,0.3560699094060107,1700
1386,-52.0604208249,0.15715968491050236,1700
1387,-52.1985826563,0.08152703204669376,1500
1388,-56.7782558032,0.06732173173111644,1500
1389,-55.713838496,0.0824027041730817,1300
1390,-56.2596895749,0.07871037384341681,1300
1391,-58.0312373287,0.06382556450366558,1600
1392,-53.8542942356,0.06852014217297596,1700
1393,-53.0905482773,0.08296273305829334,1900
1394,-60.6079784196,0.1156945536854487,1300
1395,-61.2419112239,0.11854202088477173,1400
1396,-59.1129395774,0.08582824613722351,1500
1397,-54.4969789895,0.06792578645133947,1400
1398,-57.5364248023,0.07486517949252387,1600
1399,-56.3178542368,0.09161350549599546,1500
1400,-64.4701064833,0.060536007751467565,700
1401,-56.9624485798,0.06209743795546417,1700
1402,-59.2228873553,0.061169217644529775,1600
1403,-54.8869147792,0.08239028528326778,1600
1404,-56.3959060205,0.09561351746826599,1300
1405,-57.6353389109,0.07477939951270923,1300
1406,-56.033440103,0.06336968744924015,1600
1407,-56.5669613124,0.08982712939624365,1500
1408,-53.898370935,0.11881196532464462,1800
1409,-54.9477680962,0.10059679212452075,1300
1410,-59.0764137117,0.07375722910359306,1400
1411,-63.2598002736,0.0822036568401277,1400
1412,-65.7041696992,0.07950008869285453,1000
1413,-63.3931331677,0.09190998770403426,1400
1414,-52.7663955344,0.1489264619780525,1600
1415,-59.7195920542,0.10404459351501702,1400
1416,-60.0877467239,0.0783222367971203,1600
1417,-57.0367781097,0.10806224806699762,1400
1418,-62.9588008067,0.12530096080424957,1600
1419,-61.7231034838,0.17011647371536043,1500
1420,-68.2652257524,0.19487673467085917,1300
1421,-62.433638195,0.24611914652454955,1200
1422,-66.4487605388,0.17880552306200806,1200
1423,-68.5130715394,0.11108106923430822,900
1424,-67.3578183739,0.0707935569651819,700
1425,-68.7932463708,0.061781130892662205,900
1426,-61.9793760562,0.08776785800491643,1300
1427,-61.8241159207,0.09540679084732365,1400
1428,-57.7134884037,0.10079296556034305,1900
1429,-59.3520047286,0.1792811732530681,1600
1430,-69.6867414679,0.16905810076047145,1000
1431,-62.6869518158,0.15531223630279697,1500
1432,-68.1596576906,0.12633026561264366,1100
1433,-56.2126568549,0.16968740735157173,1800
1434,-59.5449959727,0.11755370661809901,1600
1435,-61.6932154246,0.15319393869666287,1700
1436,-57.9496911938,0.2173808277481496,1400
1437,-60.4470787727,0.15443524912354215,1600
1438,-58.2540259748,0.13824686311084444,1600
1439,-64.1124117606,0.1757140379317757,1600
1440,-57.0049690645,0.2626882922545754,1800
1441,-65.0385865625,0.24263711508586644,1400
1442,-65.0720141457,0.22506545968360267,1400
1443,-60.9490426863,0.1829083396524607,1600
1444,-69.6736174173,0.1790192673779674,1000
1445,-68.0073538322,0.1735315539577787,1200
1446,-58.1983488622,0.15475607523543686,1500
1447,-60.7846409453,0.09048463161337351,1300
1448,-53.1283376245,0.1241040524948355,1800
1449,-64.2721502447,0.12107993288013162,1500
1450,-61.4275550655,0.2047644241999252,1400
1451,-53.6693060199,0.21860891047301506,1800
1452,-60.0545192055,0.13058534680491493,1500
1453,-59.1878321135,0.12271638868296293,1700
1454,-59.7928685907,0.22191028786908334,1400
1455,-57.0385170774,0.35454745307789104,1600
1456,-53.5405361114,0.2927016278324454,1900
1457,-60.0904705003,0.23432612092259542,1500
1458,-62.7302093696,0.2305216105714994,1600
1459,-55.911476822,0.2573868256952834,1700
1460,-59.9065612748,0.31644025033148876,1500
1461,-54.5836041893,0.34023029216149214,1700
1462,-53.5501658474,0.2386221864594439,1700
1463,-52.966524198,0.17590799440283017,1900
1464,-49.6266635582,0.2776713760020835,2000
1465,-53.0105907626,0.16781393633025918,2000
1466,-54.8373577204,0.1099326401558882,1900
1467,-55.7479635656,0.12782807681008487,1800
1468,-54.4805417823,0.16846419255704959,2100
1469,-53.5240112818,0.21667706989622887,1900
1470,-54.3359052206,0.25245818124529174,2000
1471,-53.8129728649,0.3202894171017136,1900
1472,-58.1098263032,0.4083270641109445,1800
1473,-57.0152130196,0.4239112536484819,1700
1474,-53.9584522431,0.4821648253337028,2000
1475,-53.1157749048,0.29652774231243273,1800
1476,-52.7424784534,0.25109619779236775,2100
1477,-58.8983015836,0.24485068788275044,1700
1478,-59.6639846254,0.2628257193790599,1600
1479,-60.4355889424,0.12964737027839862,1400
1480,-60.4038491013,0.08827915714163308,1400
1481,-52.9306176545,0.09416666239973703,1700
1482,-54.1431871461,0.10165690499966969,1800
1483,-49.5377475532,0.1984879787027341,2100
1484,-51.0343102009,0.22838929755708084,2000
1485,-49.9796310748,0.23479342815058038,2000
1486,-52.5629101922,0.21015137032524683,1900
1487,-53.851881266,0.2492754635060983,1600
1488,-55.3129261671,0.1369607978048806,1600
1489,-54.371961769,0.12944199894960196,1900
1490,-50.0681641119,0.153848275763096,2000
1491,-53.203278357,0.1661618041717171,1900
1492,-54.2310758613,0.15641463716777623,1900
1493,-47.9413325695,0.20423685171584158,2200
1494,-48.6430877032,0.14178629109973193,2100
1495,-50.45204577,0.10964961202508862,2100
1496,-52.0601132706,0.10542571548926524,2000
1497,-53.7536381646,0.18086818288811732,2000
1498,-51.6833812217,0.3414196852987415,2000
1499,-53.8571643188,0.30914476054927004,1900
1500,-51.9168658837,0.14386560814396337,2000
1501,-55.3042757807,0.0995525161528954,1800
1502,-50.0963101476,0.2162909548207434,2100
1503,-55.1855317094,0.2512517736192929,1900
1504,-53.263315051,0.20533443594977005,1900
1505,-49.8688811371,0.15804470801560686,2100
1506,-54.8724737414,0.13449659933755675,1700
1507,-54.93616874,0.15844946541954139,1800
1508,-58.1416803256,0.25278468948030974,1700
1509,-53.3807089753,0.3555094375016557,1900
1510,-52.1899228944,0.2845902826438273,1900
1511,-52.7446941494,0.27601695496214446,1900
1512,-50.3552534818,0.21554146451069225,1700
1513,-53.4159842172,0.2111404250045463,1700
1514,-49.9002805758,0.24630697530134615,2100
1515,-53.4419602856,0.24427127475127303,1600
1516,-50.6947597183,0.2654979955494116,1700
1517,-49.4193357354,0.145251497984951,1700
1518,-55.8905633863,0.08470944469307722,1600
1519,-50.3737898245,0.11017531664197416,1500
1520,-48.0898096934,0.17286371382625776,2100
1521,-49.252021239,0.23214488566819302,1900
1522,-49.6979410638,0.24725779577749818,1800
1523,-47.6808260625,0.19614319423255688,2000
1524,-49.8513120821,0.1753606514405454,1700
1525,-48.2200179732,0.18088210616942216,2000
1526,-59.9129147131,0.13824939630156313,1300
1527,-55.7739981188,0.2386575647195119,1700
1528,-52.5247073394,0.21529783952302234,1600
1529,-54.125227526,0.16838708707160271,1800
1530,-52.7526174214,0.18179447872374765,2000
1531,-50.3755414096,0.25935754014504303,1700
1532,-59.8677832973,0.2445472954516229,1500
1533,-54.5549084265,0.18549751713352258,1300
1534,-58.4493075264,0.1056474553712154,1200
1535,-51.5939648078,0.10712435639703903,1600
1536,-54.9105047641,0.10001409003391296,1200
1537,-54.6681258666,0.16747467649824122,1400
1538,-57.8350037376,0.13480055229835172,1200
1539,-54.1058960548,0.10290878989224449,1300
1540,-51.4427534507,0.10258336405288619,1500
1541,-49.2879807259,0.11333242152749562,1400
1542,-52.804718168,0.12771944949911324,1300
1543,-59.2996293246,0.11614874561024133,1500
1544,-50.18430702,0.09746479451024315,1600
1545,-50.893665678,0.17333045163030494,1600
1546,-51.6243660623,0.18329326306611982,1600
1547,-50.3723811988,0.2020615794936529,1900
1548,-50.9448674926,0.18951277337105282,1900
1549,-49.683562211,0.28609694479709463,1800
1550,-49.2369904923,0.4847410436563832,1900
1551,-48.5722085718,0.37682712908373306,1900
1552,-50.085147322,0.2273096930090313,1700
1553,-45.8609111399,0.20982089459669118,1800
1554,-46.5008496611,0.19309727046686712,1700
1555,-48.0135957275,0.16678929929901054,1700
1556,-52.0167518174,0.13962437734581934,1500
1557,-54.792451216,0.17546864579518998,1300
1558,-52.1021694822,0.21116500064899205,1500
1559,-48.158337118,0.23524374761356834,1900
1560,-51.3017756834,0.17080836189564186,1800
1561,-48.5974898351,0.228954168711065,2000
1562,-47.1800585208,0.37831758704450863,2000
1563,-48.5775845169,0.4351352607656524,2000
1564,-57.5322133897,0.24188897342856555,1200
1565,-51.6716999828,0.18837215847562283,1500
1566,-52.1783927575,0.12064705569035529,1500
1567,-58.8096771759,0.1010369527202981,1400
1568,-57.5451972849,0.11496647009991755,1300
1569,-51.6877510226,0.14544955068296953,1700
1570,-51.5180543997,0.08363619549819036,1500
1571,-51.5558153509,0.09556322572661823,1600
1572,-54.1011550001,0.1214650194609049,1400
1573,-47.636126981,0.17373399094237807,2100
1574,-49.9574340048,0.28243357824846027,1800
1575,-49.5747370441,0.25986630029627106,1700
1576,-47.3358190088,0.16261207556218008,1700
1577,-46.6307984641,0.1728749661004056,2000
1578,-47.8256049412,0.19698391115620845,1800
1579,-56.7083446619,0.23141295780705362,1600
1580,-47.1427360548,0.25510887072127414,1900
1581,-49.05931791,0.19917268319768774,1700
1582,-53.7767410496,0.21198214979848112,1800
1583,-45.5229912614,0.2694823268904231,2000
1584,-48.5142979876,0.2970595434872306,1900
1585,-49.4157183823,0.2728123306702557,1700
1586,-52.9885475096,0.22235257539933664,1800
1587,-55.0296390224,0.17574446012062322,1500
1588,-50.6431751291,0.23016362144335276,1700
1589,-50.9457928576,0.2632974905993404,1700
1590,-49.0558792804,0.2804882457168608,2100
1591,-47.6064776037,0.32268841129673975,2000
1592,-48.936654702,0.3266604734520256,1800
1593,-51.3839874173,0.1507776226528965,1800
1594,-46.7266747677,0.09709049812312263,1900
1595,-47.8021393098,0.1550571979838313,1900
1596,-54.2134422053,0.18032250152615767,1500
1597,-49.7506055694,0.24510809577375492,1800
1598,-45.8958809299,0.25221227147042374,1800
1599,-50.2840396008,0.17463719923539234,1700
1600,-57.4616954287,0.16210114708215284,1200
1601,-51.6567406761,0.2724675403243766,1700
1602,-46.503739832,0.30193923068890993,2000
1603,-53.0369402422,0.2587962470798713,1600
1604,-53.1672602211,0.2589813046182255,1900
1605,-51.4224613867,0.31514229389614956,1700
1606,-48.2618168683,0.4863994919646699,2000
1607,-51.5318955472,0.2649690086349315,1600
1608,-50.4337224759,0.2478944543449013,1800
1609,-45.9004562244,0.27743384770385643,2100
1610,-50.674443455,0.2842743344865666,1700
1611,-53.9750351001,0.33381916703763415,1500
1612,-58.354572677,0.26524385368017733,1300
1613,-59.2505065742,0.2956464577661261,1500
1614,-62.9878629015,0.3791942262042942,1500
1615,-54.7488552917,0.6127530376709308,1500
1616,-56.4751633552,0.3587572511845603,1300
1617,-51.7523686228,0.12066534325516498,1400
1618,-52.7219684139,0.0670645485232599,1300
1619,-54.2497827204,0.0708438876356941,1500
1620,-58.8079564976,0.12721241859509633,1500
1621,-52.1671996041,0.27576230758918446,1700
1622,-50.4043370448,0.3184900124346724,1600
1623,-52.5106425815,0.3174087662157666,1600
1624,-53.7334628074,0.24138296461170528,1500
1625,-53.8648103372,0.23670059485896564,1100
1626,-49.0461443805,0.22935666454215778,1700
1627,-52.4316489115,0.18745238881305587,1600
1628,-49.4554709181,0.21720714799888313,1300
1629,-49.5689621914,0.14717417476043237,1300
1630,-49.3618005379,0.10805591052935289,1700
1631,-51.5037609371,0.1286601703609632,1500
1632,-49.7354537894,0.15973305992315512,1700
1633,-55.4940901579,0.18066739604639204,1600
1634,-50.698804432,0.27773686288152327,1800
1635,-53.7069940357,0.33508653700311986,1700
1636,-53.6528025782,0.3347478218430422,1800
1637,-51.7906212736,0.25644328842256336,1900
1638,-50.1551911819,0.23863581577423182,1900
1639,-50.9562867685,0.2691088183419246,1800
1640,-49.3024101078,0.3584727515593426,2200
1641,-47.0561091207,0.4014677834724814,2200
1642,-49.6792769584,0.3483526875577618,1900
1643,-54.0372686741,0.2946676504267497,2000
1644,-49.0247343528,0.4073817579019259,2200
1645,-53.7647975794,0.374090565590776,1700
1646,-52.2781190411,0.8044639101816693,2100
1647,-52.6781891498,0.9813226636456375,2000
1648,-55.1622286511,1.0762548227023592,1900
1649,-56.5916654346,1.0956603053279645,1600
1650,-56.3284263152,1.19248406108993,1500
1651,-51.4464476598,1.3139446746745447,1900
1652,-49.7108389892,1.2872691714627762,2000
1653,-52.3053252116,0.7856713314358267,1900
1654,-53.5931593178,0.36999258013956243,1900
1655,-54.2175064178,0.4030094790382798,1800
1656,-57.7601324349,0.44659576388492267,1700
1657,-58.4565549575,0.4131507200156072,1600
1658,-66.6392882435,0.4700290750657093,1300
1659,-63.537195153,0.3671380686163377,1500
1660,-54.7388153035,0.30057535300852956,1800
1661,-65.562653002,0.26823846305029564,1400
1662,-54.1724879507,0.22626851756603525,1900
1663,-53.7310097129,0.28636192574296393,2000
1664,-52.9465769425,0.42944261676517415,1900
1665,-54.5894912742,0.22221609548482482,1800
1666,-57.252255201,0.1161153500672481,1500
1667,-52.9664057415,0.21360373951718795,1800
1668,-51.7342189572,0.41463121437359063,2000
1669,-55.8249308021,0.606866784054806,1600
1670,-51.7067387767,0.7585166106862126,1900
1671,-50.6711207833,0.42905409210747963,2100
1672,-49.4980062952,0.3531939301372417,2100
1673,-48.3917417093,0.1782023191701042,2000
1674,-52.1299559723,0.10759055712778523,1800
1675,-47.7061225961,0.15129358929061135,2000
1676,-51.0363145502,0.12935451512305077,2000
1677,-47.908126295,0.1220153315590035,2000
1678,-49.6431988344,0.2560431647064867,2100
1679,-47.0649299531,0.6243994286499698,2200
1680,-47.5948724577,0.48141925824473975,2200
1681,-48.4200805058,0.20185963758385192,2100
1682,-48.8811981708,0.16957678311382898,2100
1683,-49.2643959225,0.2553609705720094,1900
1684,-48.6369002905,0.26539442574556404,2000
1685,-53.0112160997,0.31214504829551637,1600
1686,-50.1628883179,0.22413008220206895,1700
1687,-52.2258245734,0.1142424343627943,1700
1688,-48.1698572975,0.08825218366672147,1700
1689,-51.8241201839,0.09790418874977162,1800
1690,-55.6103397952,0.12367741215061213,1600
1691,-48.4047981011,0.1442118688228727,2100
1692,-52.4328533221,0.15903477092068286,1700
1693,-55.1217452428,0.19289107924443272,1700
1694,-51.3616486048,0.18907610785177184,1800
1695,-53.5909653299,0.12074008401308445,1800
1696,-50.5989824787,0.14201889335297618,1900
1697,-50.7792603098,0.17376583212767932,1700
1698,-50.910344488,0.1683994523420023,1800
1699,-51.5285476995,0.10874965651268179,1600
1700,-49.5487223304,0.11155491218697376,2000
1701,-47.6484319906,0.13699196695855215,2000
1702,-48.0252326889,0.16050272426205592,1900
1703,-48.190538319,0.15328137222225763,1900
1704,-49.1354245421,0.11140867372467297,2100
1705,-52.6126089166,0.10554748220858733,2000
1706,-51.9005426352,0.1847561948787398,1800
1707,-52.6714952006,0.21516282444288018,1700
1708,-49.001707367,0.20011192882057183,2000
1709,-49.2022000607,0.14053894640188633,1600
1710,-49.6183382182,0.1746083996297851,1900
1711,-49.9592966078,0.1544985093080167,2100
1712,-52.2769896167,0.20432263119001545,1700
1713,-50.2050625475,0.26117879182606973,1700
1714,-50.8020546083,0.13045168892543038,2000
1715,-49.6761258254,0.10576124609280198,1800
1716,-48.2242866234,0.13234043042982088,2000
1717,-48.333855346,0.1724051161186885,2200
1718,-48.1160809256,0.3204630504007765,2300
1719,-50.6584863284,0.6141259444564082,2100
1720,-52.9682742313,0.5763864834249085,1800
1721,-51.3369936515,0.2855240643429572,2100
1722,-51.2385383279,0.2346943224481537,2000
1723,-49.1925585144,0.2645414803267657,2100
1724,-49.6482757352,0.29362273849560255,2200
1725,-49.7101973542,0.36877146518794435,2200
1726,-50.2283443521,0.6164440913686094,2100
1727,-47.3948157241,0.7914743893652656,2300
1728,-51.1426824661,0.8569513323080294,2000
1729,-56.0196845131,0.6098267628664124,1900
1730,-52.7481149041,0.4541550399269159,2000
1731,-53.8033432313,0.36490042795485506,2000
1732,-47.1455399929,0.4376886162173717,2300
1733,-50.7655752242,0.5792292128298154,2100
1734,-47.8013719766,0.8614741259741185,2200
1735,-53.415685381,0.9509073493147758,1900
1736,-55.4454437061,1.0454882126065537,1800
1737,-48.351895368,1.5372074724131106,2200
1738,-51.0911075326,1.582639246375826,2000
1739,-48.6473105375,1.7183381513542644,2200
1740,-49.1508583095,1.6752248390628814,2100
1741,-49.8404651494,1.541129475129186,1900
1742,-49.89109318,0.788499259238756,2200
1743,-52.5693455945,0.39379274452647534,2000
1744,-47.0190097107,0.5529067486021846,2100
1745,-48.8315025099,0.421481458529344,2200
1746,-56.4855190622,0.3893269853911869,1900
1747,-55.1355548581,0.4223947071174697,1600
1748,-51.9356135603,0.47218516952530715,1900
1749,-48.6047315873,0.3220542772318729,2200
1750,-49.8946822376,0.21562768347180922,2100
1751,-51.2796761025,0.34271673138646086,2000
1752,-62.0427989015,0.3467899450480017,1500
1753,-57.0946066229,0.3924892266121455,1600
1754,-60.9375867763,0.3249675143749542,1500
1755,-65.2404886961,0.20676072755203895,1500
1756,-61.045040183,0.15637097285158266,1500
1757,-64.8160618636,0.1777179062438363,1400
1758,-51.4252588405,0.28856026959394254,1900
1759,-58.7272243142,0.25655047293308686,1700
1760,-57.889521446,0.2978252816537687,1800
1761,-57.5801920567,0.3580962181600888,1800
1762,-50.4080034363,0.5684358899307628,2100
1763,-55.6834922421,0.7127891046049549,1900
1764,-60.9481747227,0.6381524567822946,1600
1765,-55.4841447558,0.7074563581999832,1800
1766,-53.2046598903,0.7296158827585421,2000
1767,-54.4231001335,0.4705939039590159,1900
1768,-48.3243158787,0.3025381687281893,2200
1769,-48.6538461762,0.2998423773651532,2200
1770,-55.4026790034,0.34335525724400234,1800
1771,-48.3266069856,0.4012154558710799,2100
1772,-58.6497798829,0.228569461826155,1500
1773,-49.7788679889,0.26935063089197714,2000
1774,-52.8481186734,0.2780215781999981,1900
1775,-52.7075779169,0.3463719923315892,1900
1776,-53.6047154005,0.5296007804327416,1600
1777,-54.3132028661,0.26214149239730045,1900
1778,-46.9559256521,0.16211779743443983,2200
1779,-56.0796831767,0.0922739206111549,1800
1780,-49.6142517377,0.13311851289269755,1900
1781,-52.7489831219,0.1763551768815716,1800
1782,-52.9047827944,0.19783142573085546,1800
1783,-48.2955524626,0.20217740142334187,2000
1784,-49.897272686,0.1839540154867034,2100
1785,-56.9392425376,0.18753388797215442,1800
1786,-50.3702687927,0.3544988935245448,2000
1787,-49.0361395031,0.37645833230291875,2200
1788,-53.2515345975,0.2718835351572712,1800
1789,-51.0807797303,0.29965653143382665,1900
1790,-52.1909156835,0.2972274650680008,2000
1791,-52.3059723107,0.37132777938964834,2000
1792,-50.982577123,0.4723833939129787,2000
1793,-55.9284448152,0.605525380571643,1800
1794,-53.8461343412,0.799079813309899,1800
1795,-50.1340415719,0.8485833597586913,2000
1796,-51.6906822134,0.7241218668575713,2000
1797,-56.0405814462,0.648362497243634,1800
1798,-55.0049799212,0.7189788291104332,1900
1799,-55.352260789,0.7189967774606306,1800
1800,-55.4933788217,0.9257788958337181,1900
1801,-55.2090907829,1.1776781368245441,1900
1802,-55.8091709663,1.4189682147054163,1800
1803,-52.2656790592,1.5790713686488231,2100
1804,-53.4880411207,1.6753149238660763,2000
1805,-53.1533440506,1.562773843039925,1900
1806,-53.6210940022,1.7539460409029657,2000
1807,-50.1178731514,1.8349207943992845,2200
1808,-52.5605570441,1.6350824302003604,1900
1809,-50.7838289052,1.5173921199703946,2000
1810,-57.1541906887,1.1361862981550137,1800
1811,-56.0811271957,0.8103742426671988,1700
1812,-55.6180953848,0.8671271038902184,1700
1813,-53.5581805135,1.0588249709050066,1900
1814,-55.9490535252,1.156098958005703,1600
1815,-57.0975828744,1.156399369386367,1600
1816,-56.5175907096,0.7145648202104992,1700
1817,-56.6485551436,0.35216472257611786,1700
1818,-57.3152530917,0.31379300704939694,1800
1819,-53.8782687726,0.34424347686996565,1900
1820,-55.9445350191,0.4529956005257628,1800
1821,-56.8801575466,0.4738773227369433,1800
1822,-61.3338790156,0.3741263486083702,1500
1823,-60.6579107995,0.4070910349775957,1400
1824,-58.694213578,0.3176584616281221,1700
1825,-59.320183313,0.23843995282409722,1500
1826,-59.1139358425,0.14150891460962625,1400
1827,-56.4872061255,0.14966058719864245,1800
1828,-56.4057486284,0.19974780778787934,1800
1829,-57.4937999452,0.2316428697457916,1800
1830,-58.0228711527,0.24493540062988192,1600
1831,-56.3110695026,0.22176306453099964,1700
1832,-59.209788868,0.16867703637705245,1400
1833,-59.4044262469,0.23738166090141802,1600
1834,-61.2461776974,0.19932321760128344,1500
1835,-59.3152819725,0.15736216175740841,1200
1836,-58.1877628811,0.1513859414652977,1500
1837,-50.6091598116,0.17118290039822293,2000
1838,-56.2643527967,0.1699906807022199,1800
1839,-52.4243220063,0.21274488866342114,2000
1840,-59.4027984754,0.23373222409282335,1500
1841,-52.1205119424,0.4156482547484557,1900
1842,-56.241570339,0.5664045991161286,1700
1843,-57.5561196677,0.6066610679386283,1700
1844,-55.5500501274,0.5845975846135243,1600
1845,-62.6866907033,0.5380442741767876,1500
1846,-54.0289445549,0.5705968069390459,1600
1847,-56.2668543115,0.29652259733921915,1800
1848,-54.3232683436,0.21942881840810632,1900
1849,-66.3864918069,0.18436123508860994,1200
1850,-53.5278480459,0.23669758603582045,1900
1851,-58.0801616857,0.3247316915151232,1800
1852,-59.1013373446,0.36045120321728175,1300
1853,-61.4899552334,0.26298391979110763,1300
1854,-59.4963555782,0.23309205974245042,1700
1855,-58.7513305513,0.2033923440466074,1500
1856,-64.3539666354,0.1768808572525198,1400
1857,-57.4322753154,0.2475344532263723,1700
1858,-58.4845872188,0.33890185680174273,1600
1859,-58.6265379271,0.36787003766496656,1600
1860,-55.295597911,0.45729175869381405,1900
1861,-58.192166073,0.34585706965965346,1700
1862,-57.0497426164,0.22001209137681252,1600
1863,-56.5601301336,0.1326946721621925,1500
1864,-64.8656278922,0.09720281358897796,1300
1865,-57.432470627,0.11646888450991949,1500
1866,-57.9678861023,0.14858191545192057,1600
1867,-61.3142016481,0.23403336200985184,1600
1868,-56.1744284604,0.4402535867845884,1900
1869,-53.4160423882,0.6206178559755403,2000
1870,-54.9196839871,0.6260012235046785,1800
1871,-56.2441273623,0.6932074236532341,1500
1872,-59.6471279255,0.44835880278141504,1500
1873,-55.0568562832,0.37287560710219025,1700
1874,-54.2856495768,0.23531725754126653,1800
1875,-55.9336438845,0.16412660504653961,1700
1876,-57.8468123287,0.17952110711420877,1600
1877,-59.9930597074,0.24072518980926924,1700
1878,-56.9814252416,0.3776345382069447,1800
1879,-54.2448316103,0.5827024995047133,1800
1880,-53.3156421095,0.7998273181406629,2000
1881,-56.1890518989,0.5626757844401521,1600
1882,-52.2769422359,0.3998995803326898,2000
1883,-53.9097485963,0.32756382097701753,1900
1884,-52.9640244832,0.48539875446466285,1900
1885,-54.505724817,0.46062440933462284,1600
1886,-54.2862651147,0.3876633526732788,1800
1887,-56.3073669815,0.23121348103971837,1700
1888,-52.0259749459,0.19519104880122776,1800
1889,-51.7741563402,0.20820648952656598,2000
1890,-52.9416242204,0.27874572428133954,1900
1891,-52.9696717295,0.32081314556956547,1700
1892,-56.0762775417,0.2845525947467267,1600
1893,-53.9848405377,0.2576520487667904,1700
1894,-54.793825231,0.22625172171330116,1800
1895,-53.4120804322,0.23554929591631857,1900
1896,-52.3501764763,0.28540021586116526,1800
1897,-52.4114248693,0.3932259834643863,2100
1898,-50.11548875,0.524191943333262,2000
1899,-52.6810614605,0.3979148580085277,1700
1900,-57.8722128135,0.21548187717292705,1700
1901,-50.3179618092,0.28801011000349414,2000
1902,-52.7733967659,0.3227119095261828,1900
1903,-52.8381919131,0.4549621886070268,1800
1904,-50.9601913018,0.5320213858809197,1900
1905,-48.9797078672,0.3880394991072595,2100
1906,-50.7985087479,0.30342514238257523,1900
1907,-47.7763116462,0.18519304270274434,2200
1908,-51.4125213188,0.15964103316289224,1800
1909,-52.2042610834,0.21768767615337387,1900
1910,-56.1773061003,0.26472722099586843,1700
1911,-48.5367527129,0.3920727787612165,2100
1912,-50.605092268,0.42145894942292916,2000
1913,-53.0660642831,0.43966560109254726,2000
1914,-55.2083582291,0.4606842166755312,1800
1915,-52.6482087956,0.4671780701908563,2000
1916,-54.0813147969,0.44832366261549017,1900
1917,-53.1026400861,0.43859841178859504,1900
1918,-51.6765490649,0.5113928197611776,2100
1919,-54.9534151103,0.4310112127111674,2000
1920,-51.6844150115,0.5353104427043036,2200
1921,-52.4667427994,0.9632537674258803,2000
1922,-52.995946502,0.9477612853267747,2000
1923,-53.5933062432,0.9758249657295517,1800
1924,-49.8615308382,0.7639392903830482,2200
1925,-55.6110370648,0.3662385863464494,2000
1926,-52.7423995872,0.37410102942168333,1900
1927,-51.9392990173,0.46258679108560025,2200
1928,-52.139711488,0.484786749174042,2000
1929,-53.7922661995,0.5936806535011057,2000
