742,-68.327898601,0.11249897897444285
743,-64.4161974227,0.10710329324566698
744,-67.5280134559,0.10357386806703472
745,-67.8471926843,0.09791205582384886
746,-67.0838864561,0.09915553619315212
747,-69.4169213903,0.0870324050560817
748,-69.4613116681,0.12641295899788235
749,-65.4858047356,0.08004389630102458
750,-68.2379468132,0.1334741529061165
751,-68.8249691002,0.09841118881212353
752,-68.7997204022,0.0805118675134925
753,-67.0098266622,0.1360476878355262
754,-68.1205859816,0.06789727957917666
755,-70.3809072484,0.10644334455514377
756,-68.4051064911,0.07916050557509847
757,-69.9485592679,0.07482823757273209
758,-67.6070914417,0.10278616819792077
759,-67.1002933076,0.07127751635150269
760,-68.9304419705,0.08711934354649702
761,-68.3124777849,0.08779428370748593
762,-68.6429595004,0.06859383563258717
763,-68.0236838323,0.109541965534893
764,-67.467325058,0.08101816584022928
765,-70.6655006958,0.07257949318554471
766,-68.4465923296,0.08178972922647436
767,-65.8674023558,0.09474736377310813
768,-67.7424694304,0.09121205556349718
769,-70.6152452745,0.09356949462044517
770,-69.2245762059,0.07290334399794281
771,-69.4199079334,0.10790035782813831
772,-66.0546942896,0.0736140021871612
773,-67.6654158202,0.08734155177077345
774,-65.9791831718,0.1062434326686667
775,-70.0584438151,0.06263367391966403
776,-66.9647527239,0.11876973945221586
777,-68.250958739,0.06915748686017538
778,-68.6217250687,0.08548156457216562
779,-67.432527862,0.08113940075383266
780,-67.44261582,0.08192013913254512
781,-69.3039052545,0.08889605865934845
782,-66.7718023833,0.07508325085026035
783,-71.3467860005,0.07680009962504958
784,-70.1745718447,0.08803085849656844
785,-70.538586412,0.06803271872965161
786,-67.7828745559,0.09796854403431128
787,-68.744131695,0.06427993432993953
788,-67.4148688056,0.09421965112049291
789,-67.7489876137,0.06669731494973741
790,-67.5044618491,0.06638292636346076
791,-70.1600475227,0.09295837199667253
792,-66.4114654615,0.054811197633368815
793,-67.1351811605,0.08321783347013625
794,-68.5747178355,0.09705401567599482
795,-70.8609678518,0.07230050764391008
796,-69.7687386957,0.0697954360670886
797,-68.2997189438,0.07703403822525635
798,-68.8684767517,0.08894039918879676
799,-70.3885116415,0.05349053818568413
800,-67.5448807877,0.11526297498265364
801,-71.6909258561,0.06559009417980582
802,-67.8875900983,0.07018314633409642
803,-64.568502227,0.07938513063428916
804,-70.1562430549,0.07320870196823828
805,-69.5481259218,0.07070094154935014
806,-69.6903473047,0.06810930413908459
807,-67.8688013326,0.08739376244620438
808,-67.9429371528,0.0785938333766066
809,-69.835506251,0.06859961858779978
810,-68.1345239817,0.10456180756155213
811,-69.8849599392,0.09317716776305396
812,-69.3284494538,0.06703782275224628
813,-66.2818829536,0.11478103048815186
814,-66.2703599098,0.07883345807018488
815,-68.2513196883,0.0988985297306864
816,-67.7518759488,0.11216725099283208
817,-66.0350059128,0.0754150385034942
818,-67.9098989499,0.13767254446615454
819,-72.2830549252,0.08534144645937795
820,-67.5277256595,0.1159916528580418
821,-65.5152297847,0.11391195182526251
822,-64.5592705127,0.0901565784652038
823,-65.377537107,0.12785162106728573
824,-67.3840506353,0.06447634921545942
825,-67.6205195667,0.10355532499668124
826,-67.6546233132,0.10846262984549249
827,-64.6084206252,0.0654685207802435
828,-68.141043248,0.09116968225877303
829,-67.6695077442,0.1096491847028254
830,-64.9674654738,0.07368117381431293
831,-67.1114973173,0.11007624892985936
832,-66.1705624809,0.09157445598724674
833,-65.9489040411,0.06788612818156824
834,-66.3078058265,0.10547146933302087
835,-66.9204948327,0.06536624033091071
836,-66.4016841327,0.08993109882119364
837,-66.8538567378,0.08561374699366492
838,-64.771458732,0.07039567848594477
839,-63.7332497668,0.09306529580040944
840,-66.4408886846,0.06048174769780664
841,-66.2019895036,0.08522548970772258
842,-66.1144004118,0.07620820703774155
843,-62.8038877996,0.06352720039234158
844,-68.3033207949,0.10067840668529886
845,-68.728802136,0.06501566541471335
846,-65.8052475705,0.07464195060596814
847,-64.5499373558,0.07031605804496407
848,-65.6836329301,0.07514027417238713
849,-68.2191205858,0.08604133087245039
850,-68.2498578873,0.06992988818914912
851,-66.629042115,0.0965578010353178
852,-66.8413415405,0.07215771923124516
853,-66.812202512,0.08954670792327465
854,-68.9025836689,0.07264014643017913
855,-68.7699878539,0.07753652770188452
856,-69.4228149171,0.08464423707448712
857,-68.4909719545,0.08580013591368536
858,-66.919758791,0.05165661031058968
859,-68.6146763728,0.09370533837463516
860,-66.5272750997,0.05854573219981155
861,-65.810410127,0.08641929045731005
862,-65.7449179471,0.091943059513626
863,-65.1054245828,0.05853624820537302
864,-66.447824194,0.08796715259305588
865,-67.664655802,0.07640266239451612
866,-67.3982726721,0.05876879751878707
867,-69.2289529679,0.06989671923391695
868,-65.0502671862,0.057980430266747526
869,-68.3766908878,0.06581610674335975
870,-69.1511088436,0.0713646720103129
871,-67.4292340231,0.07045880198611344
872,-69.0630891966,0.0481144510363287
873,-71.5312975053,0.0637407143466743
874,-67.6980613523,0.06701369170041506
875,-69.9378904933,0.058574928976136996
876,-69.9554606502,0.06747534917717549
877,-75.2255759595,0.07705397719635955
878,-68.8702728343,0.04263858858685683
879,-69.1706766924,0.07447817455314419
880,-70.2140348688,0.07140295239956694
881,-66.4073820565,0.053005148367995504
882,-69.4886916872,0.0743180349986599
883,-67.1770020808,0.05651839498671772
884,-69.6433800884,0.053017826979294545
885,-66.7623283079,0.062381642623564076
886,-69.5380851282,0.06246922788275425
887,-67.9956107756,0.06388983544430589
888,-66.4212727341,0.05242332955656187
889,-67.3473159968,0.05763510254807307
890,-68.4156432768,0.06795768921893791
891,-68.5434591919,0.04209445244770641
892,-71.5595911048,0.07631454473138713
893,-69.9799169738,0.049803081224244775
894,-69.5164527595,0.06286976598060952
895,-68.6473419894,0.07245135357637844
896,-72.3620686359,0.07115478038594689
897,-70.4087959814,0.046133038417813146
898,-71.6580319776,0.08362447041273514
899,-73.4522745163,0.05941995982667973
900,-69.6652525867,0.049145634658735005
901,-70.9513211723,0.07584698475814708
902,-72.9773193485,0.04253824170871382
903,-72.2437608121,0.07323074069124519
904,-71.4076640043,0.05801299653891418
905,-70.3396622033,0.05373513413367815
906,-72.2357136505,0.06897370732169561
907,-73.0029835467,0.06701450579741962
908,-72.0289948792,0.04839817526716799
909,-71.0942124454,0.05490483426738576
910,-72.6215101761,0.054559536959547635
911,-71.2491966685,0.053251284392789984
912,-71.0280630459,0.05342303089481642
913,-72.5165383443,0.046822825680205626
914,-73.8628155625,0.06334797028307369
915,-68.867536089,0.03305104879641992
916,-71.0382921179,0.06706757944263196
917,-69.8131930195,0.051164668057677
918,-68.4720386062,0.039164327029644855
919,-70.3062544971,0.043631558445027176
920,-73.4206696786,0.08214187432645846
921,-70.2968340675,0.02252426654566423
922,-69.4931023359,0.05312394316142876
923,-71.8095819772,0.06750259586980803
924,-69.7583418601,0.03672348782740293
925,-69.1582993374,0.038002874253546946
926,-71.6655217492,0.06046493568015083
927,-71.159273306,0.03930230236770762
928,-69.869218467,0.032974073381383175
929,-69.6475688674,0.04645709210504963
930,-69.0692590363,0.04927032255087377
931,-69.1495220282,0.03693242505365718
932,-71.0743324808,0.041097926199504364
933,-70.9488765776,0.055207261172752285
934,-69.9617966349,0.055450548072630626
935,-73.3962476401,0.03321405485840186
936,-70.77008036,0.07569090006203694
937,-71.4799299949,0.04282787290051947
938,-69.6379251972,0.03238885336015877
939,-71.5493337653,0.047238995412634176
940,-72.3955997481,0.0608616742327699
941,-72.6120482435,0.02348946316910246
942,-74.6587748563,0.04855624325209677
943,-73.2524568308,0.042088540965897585
944,-69.5249982792,0.053039589076464215
945,-72.2210609332,0.03483108846300282
946,-71.4521234463,0.04739504514059984
947,-72.318453562,0.061634425073359755
948,-72.5737422889,0.03928092833223185
949,-70.829889562,0.0443532377487712
950,-70.762103924,0.053729285939306044
951,-71.2138000129,0.03789448950430939
952,-73.6564950711,0.046176759374286565
953,-72.8767263135,0.05443341656411494
954,-74.399136429,0.03015599591198999
955,-73.3268327718,0.044047537908420274
956,-74.6080429957,0.050927637193456346
957,-73.3335721943,0.032481100300100346
958,-71.2789726622,0.0459930689510112
959,-72.6927131464,0.03783211244817963
960,-73.5442394953,0.03597302439533322
961,-71.9120494964,0.041187622293223786
962,-74.0782428552,0.03332989330514688
963,-70.294404736,0.031214370148975778
964,-74.1745733739,0.03909937588461241
965,-74.2725200141,0.034132407078138326
966,-72.7238537679,0.0457101508353738
967,-76.6793819183,0.03219117043552151
968,-78.7453368771,0.03791805860110673
969,-72.6729075003,0.03778300688671279
970,-73.3480943246,0.03858785423652367
971,-71.9214199796,0.03472535435988647
972,-73.5740168598,0.03895130087895098
973,-77.0590406797,0.034974288872465654
974,-75.5293707282,0.02977240535176128
975,-72.6724292676,0.04536618919015787
976,-74.2490552527,0.02271995416230615
977,-75.2330209309,0.034181752472527284
978,-76.2117817011,0.04520216160721827
979,-74.8272669226,0.026882600266028442
980,-74.0848702846,0.04088227325390705
981,-73.7155939508,0.03214100538913072
982,-74.6499934319,0.027983371889587227
983,-73.762523647,0.03590157484996014
984,-74.6877857533,0.03350830446738998
985,-73.0805392747,0.024857385177372092
986,-76.4422298651,0.02979276294561841
987,-75.8591030857,0.03367941984941603
988,-76.6511947534,0.02588557938994762
989,-74.8512818276,0.02448565257874062
990,-75.0498571618,0.027731843709841553
991,-75.1149934064,0.02537518495149134
992,-76.2750641683,0.0241482397823036
993,-74.2084624303,0.027226425739814993
994,-74.4249778815,0.032003375060057904
995,-76.7723717981,0.03949166642558926
996,-74.9026336287,0.0244137140555079
997,-73.3482710837,0.03212841378558422
998,-76.2996408747,0.023870635297227053
999,-72.9960980723,0.031983684982732054
1000,-71.2434456569,0.02028799022766777
1001,-74.6036791159,0.028114426539521103
1002,-74.1154139774,0.027841594024588356
1003,-78.9408980913,0.033905202636438196
1004,-76.0020499166,0.031071832686484634
1005,-76.2200683406,0.03208358515591185
1006,-76.9057409181,0.026259493408508784
1007,-77.0073420666,0.04843904022095087
1008,-77.4602947332,0.027092174153943323
1009,-78.4247559908,0.026868411560935494
1010,-74.9787864972,0.04920221972011092
1011,-74.5989452871,0.030914232588948754
1012,-79.8357426576,0.03198556717600129
1013,-76.7900404602,0.028071063585796464
1014,-77.0411420069,0.028497997623635918
1015,-79.4981078048,0.027214558176803075
1016,-75.574031817,0.04431931162644472
1017,-77.0565395436,0.02623168724433875
1018,-76.8341426788,0.03318238526439582
1019,-76.0615404381,0.03696657959112594
1020,-75.1683249556,0.02134148312613451
1021,-78.6958299859,0.04202904919317379
1022,-79.7284440167,0.03275331577691438
1023,-76.1468865628,0.019817613123328984
1024,-77.4479970569,0.03139795493321383
1025,-74.7209598544,0.03082822497759641
1026,-79.5281564454,0.01629503396550506
1027,-78.5912503029,0.03343110899935119
1028,-71.5261293733,0.027201928146992356
1029,-77.6610884997,0.027429916415664196
1030,-75.4890862927,0.02335343061047416
1031,-74.5650517529,0.04027680211701294
1032,-74.4746937706,0.025232323408208527
1033,-75.5938396931,0.019557319343802865
1034,-75.6274305757,0.0343565544056565
1035,-77.4998393446,0.025460854322210257
1036,-76.6029606902,0.02444803964061667
1037,-77.4497273613,0.02081409949727434
1038,-71.7417051557,0.03132077045832182
1039,-76.2731605214,0.029799586285771583
1040,-74.3584003154,0.02095826189757609
1041,-77.6975344815,0.03493004977719367
1042,-75.5014992772,0.02700398151506829
1043,-74.9169589527,0.02358663416594692
1044,-75.4737105256,0.0317579842965445
1045,-77.5859561498,0.015279604529229858
1046,-75.4645049728,0.02778991306933575
1047,-74.9801696076,0.017691516137097896
1048,-74.4731309197,0.024224341426728368
1049,-75.1567868972,0.02106642385949841
1050,-76.710193774,0.022807489737149432
1051,-78.0771851211,0.019011740277840923
1052,-77.0653398921,0.016740876155244788
1053,-78.6933303149,0.03285021763043853
1054,-77.1460211353,0.018083271816230533
1055,-78.1669980199,0.0236059058062473
1056,-74.8296124479,0.02338478163039534
1057,-74.7486522926,0.01897201156857062
1058,-75.8994958125,0.017155980499149154
1059,-74.6448177216,0.02156203211815584
1060,-73.3813337378,0.020629810405956496
1061,-76.6904174202,0.022540450368993572
1062,-78.1494375934,0.021824462790483848
1063,-72.9608537803,0.023615640044345323
1064,-76.9985404688,0.022473513312160874
1065,-76.1104855637,0.019007153034103493
1066,-72.8845138319,0.0223631423043114
1067,-74.5281282671,0.025793513149404004
1068,-73.4395928121,0.01593631656544936
1069,-73.9645883489,0.030828596384918222
1070,-73.6497993196,0.014945576653995266
1071,-73.8096740672,0.026280232374342818
1072,-76.1756360045,0.022286181637220473
1073,-71.6713372185,0.023725420668242306
1074,-74.3810954605,0.01208623343069109
1075,-75.4434616821,0.03151792086918192
1076,-72.2104634819,0.0180039493968755
1077,-74.0686128999,0.017355896613426812
1078,-70.3511652406,0.021000676329766634
1079,-72.175948252,0.024846867120806786
1080,-69.606638059,0.017134853930225857
1081,-68.6232534176,0.02291262774008955
1082,-76.0788982609,0.02002546790497945
1083,-73.1237398413,0.026348758765828074
1084,-70.9235209186,0.02841469256541113
1085,-74.7492708882,0.02416626248938336
1086,-72.9994177539,0.021269446531330272
1087,-71.8092760323,0.023968417321279595
1088,-70.055513374,0.028632404147940906
1089,-72.8198391507,0.014311897341125143
1090,-74.742987144,0.020416973344705654
1091,-72.7994048502,0.03239387941564664
1092,-73.4110707512,0.020329324110124045
1093,-69.2809613356,0.028098978918796855
1094,-70.2916835449,0.02281054387533221
1095,-70.3265900617,0.027028251236045565
1096,-72.9749768937,0.023926310842367224
1097,-72.4386964991,0.029850114883826908
1098,-72.4072809355,0.013820803667378877
1099,-71.3754318102,0.026311175669552184
1100,-69.5913409142,0.02103776542914927
1101,-69.6343573182,0.020321758234176476
1102,-73.1759955389,0.03114781036140523
1103,-72.7254985571,0.0170959344165069
1104,-72.0525719955,0.014621462229428317
1105,-71.816079154,0.026114318399984026
1106,-70.7446969869,0.017364347417882703
1107,-78.0796150093,0.02458786935347293
1108,-72.3944119433,0.02295306374340536
1109,-73.8830361613,0.016619270872259822
1110,-75.4249893861,0.022057933398895634
1111,-70.5996760654,0.014792603738205552
1112,-71.9015705932,0.021654551236354097
1113,-72.9693520707,0.027290379346780778
1114,-73.8295062016,0.013654583998112141
1115,-72.2020454029,0.019738487725966352
1116,-70.7110706939,0.020064023385604753
1117,-74.2667929536,0.015517351710778308
1118,-72.2269763086,0.01625795817956628
1119,-75.6507195563,0.01894330688319982
1120,-76.5243691864,0.022332674883272285
1121,-77.7670316704,0.013012930351352777
1122,-74.8354899158,0.020002225347339173
1123,-73.0877242294,0.022648586662322934
1124,-73.6049906037,0.013535415172864666
1125,-71.7344753698,0.017372354849034252
1126,-77.9558223376,0.02518729043479194
1127,-74.9729029798,0.02173359480908312
1128,-70.1348488085,0.015331622882663935
1129,-71.8793498655,0.031171501794408803
1130,-73.5001200582,0.012839821759846111
1131,-73.7731854033,0.03268051055306228
1132,-72.147122523,0.025325428095879204
1133,-73.5930511728,0.01612560252972524
1134,-73.7331207117,0.022064447803905544
1135,-76.1711407356,0.03006118650495514
1136,-73.2288212087,0.021767039877205182
1137,-75.9988637397,0.020031203502788992
1138,-75.8653224644,0.018923306174015306
1139,-73.7746108239,0.031171022756293163
1140,-71.7254447303,0.016842835648522188
1141,-74.8512007121,0.020609126205136778
1142,-76.0207701837,0.019130310654572772
1143,-76.8854567341,0.0167600896124662
1144,-76.1738362509,0.017467354199833647
1145,-73.8494485214,0.028107497819895334
1146,-70.8588075101,0.015710255419361597
1147,-71.9517889052,0.01804337568008278
1148,-72.3547143485,0.023620696806782058
1149,-75.5125481541,0.016384494707406893
1150,-75.4064790579,0.020104419337897354
1151,-75.090777408,0.02247236452489745
1152,-73.5255804501,0.03494181158173643
1153,-75.6505782997,0.009226900219231997
1154,-73.5100834167,0.030538835166665036
1155,-75.5555855368,0.02920233947624809
1156,-75.4807144761,0.016498373995498545
1157,-72.819403251,0.027157194030100786
1158,-74.6785325977,0.03286514482360298
1159,-75.1405230251,0.016677358613415027
1160,-76.6183829172,0.022131094652098067
1161,-74.9956554507,0.022408075558224157
1162,-71.8305283034,0.02793511441936044
1163,-73.810805422,0.02378662530427524
1164,-72.865580074,0.013461778437208893
1165,-75.5154669673,0.02990987577672019
1166,-76.1369403223,0.03532555969413965
1167,-69.9418098764,0.026801446902394912
1168,-72.5236852308,0.010074165469740477
1169,-71.8317332595,0.03309142367396772
1170,-74.0315103587,0.03028489359707493
1171,-71.5040897892,0.011251007976861922
1172,-76.6120487129,0.020573341136470333
1173,-72.2099501504,0.04679681937023752
1174,-71.926108929,0.011610279200128283
1175,-76.5300379593,0.017023661920094635
1176,-72.6883482012,0.027176837723034676
1177,-71.0078880493,0.032032110462287114
1178,-71.3874207356,0.033034096613332495
1179,-70.8558863557,0.019189942830493877
1180,-73.6221344129,0.039271004654187674
1181,-73.4489315612,0.02298135340648838
1182,-74.7840039723,0.018232177357267444
1183,-75.3394576031,0.021636908950231605
1184,-77.0339111127,0.029621983531928252
1185,-73.0390240289,0.018519282066052908
1186,-74.7506706296,0.025446184287647805
1187,-76.5098615329,0.01794391386565657
1188,-76.5928193077,0.021830346170926315
1189,-75.6599911636,0.018922489637101816
1190,-77.3183434533,0.021387679821968503
1191,-75.0575839013,0.04006811429043011
1192,-78.066164423,0.014669106230159747
1193,-76.3488558467,0.023092580442985396
1194,-75.021554579,0.024362477026019513
1195,-75.5122610029,0.022408760211951755
1196,-78.0441073591,0.012204310631337811
1197,-78.1026853372,0.026387624829871285
1198,-77.4473247545,0.01801968244123693
1199,-73.3473155465,0.023862230123337453
1200,-78.6417126257,0.02290204979557228
1201,-73.9689571867,0.03579890230611441
1202,-77.5772355171,0.016253231715758935
1203,-78.4814831782,0.017734406796302813
1204,-77.3503098194,0.033206561235577796
1205,-78.1636195739,0.015516467815926145
1206,-78.1378251551,0.030571976795872178
1207,-79.7918144839,0.03235574398366281
1208,-77.2250975934,0.010920391661996346
1209,-75.29804775,0.0208648798622142
1210,-81.1434681893,0.01997179637741225
1211,-74.2278871162,0.02984465911977979
1212,-78.5532988512,0.021896088923069015
1213,-77.7712177775,0.011135885719963967
1214,-76.907636743,0.025021093352052746
1215,-75.3839350093,0.01937832966567929
1216,-75.3478310109,0.013421008049850336
1217,-75.239153198,0.016163545859324255
1218,-76.5515633972,0.041391408922914784
1219,-79.6360677426,0.00770693990274977
1220,-78.463726925,0.016697404556756713
1221,-76.6749814925,0.03672430542734107
1222,-75.060754944,0.014860633204276634
1223,-76.0640797747,0.01551856842295776
1224,-75.3761997796,0.020451765972838456
1225,-75.9523872781,0.037263793477346104
1226,-80.378314456,0.014444170875962238
1227,-78.5224937174,0.011592345231413972
1228,-81.1123589108,0.033939861764789546
1229,-78.6189239158,0.0213053920260535
1230,-75.1787882209,0.027028562140322746
1231,-78.255306475,0.012568203135009188
1232,-83.7754285608,0.028536168223237457
1233,-81.5182842814,0.02109599762199941
1234,-81.6994106621,0.018097585403793363
1235,-78.611762943,0.016588786408454653
1236,-79.2188231567,0.018631881243852354
1237,-78.1056579695,0.020340720363504095
1238,-79.2456515266,0.016367520637152033
1239,-81.4436434283,0.01593959668745514
1240,-79.4163626111,0.014922337999095314
1241,-80.0710198049,0.031135770450720333
1242,-79.0460297272,0.012621342253538793
1243,-76.522019301,0.014438872173634335
1244,-79.0956758197,0.0290922312567411
1245,-77.3461087237,0.019123616383058196
1246,-78.764768173,0.011535578353142485
1247,-74.2216051841,0.01848765197668683
1248,-75.3882079501,0.02060109437848243
1249,-77.4919854165,0.017257743903646722
1250,-76.0966509087,0.01424622421873233
1251,-80.9579801158,0.030017687957556792
1252,-75.7540997065,0.020835545630759383
1253,-78.4545357625,0.019318083628602146
1254,-75.7360913222,0.03836081326169135
1255,-74.1534525754,0.033139543701221734
1256,-78.0334812796,0.013299652075775374
1257,-74.8086157625,0.014509236899075146
1258,-79.3026769284,0.022649100337801986
1259,-76.9410764389,0.015565622846414622
1260,-77.1342885224,0.01581345995137993
1261,-77.8979418916,0.016319322564859455
1262,-79.1569189894,0.013266169753620088
1263,-81.1578939496,0.011451112237028806
1264,-81.2579090486,0.02353854967676736
1265,-79.6129323641,0.030848375130957995
1266,-76.1525448158,0.01197942460169356
1267,-76.1914606,0.021580177389895098
1268,-78.3093861754,0.028117211283256564
1269,-77.8252247564,0.007186722259995299
1270,-79.9335301565,0.027163415146040943
1271,-78.0080707018,0.020992201792052634
1272,-75.3744638904,0.030562877104680027
1273,-76.4529832724,0.012935785657302207
1274,-78.8675558999,0.02119618400708972
1275,-75.5107194049,0.020137440591453636
1276,-76.3731697695,0.01569630547451817
1277,-79.0510778709,0.012767987718429175
1278,-76.9212237597,0.011787258793983844
1279,-74.0606081005,0.022082796030431454
1280,-77.210099909,0.02028454050460932
1281,-74.0720033158,0.010390231792305558
1282,-76.9507544459,0.015200994028085954
1283,-74.3572922005,0.03031685524525538
1284,-76.1675207407,0.01628769947532
1285,-76.3898350628,0.01659950113247314
1286,-72.5614135409,0.015326304433691594
1287,-73.9276851377,0.02158224315072923
1288,-71.5990813684,0.019941546589857154
1289,-73.436197973,0.009736540232899375
1290,-73.0366435831,0.03665419861025437
1291,-77.4522422136,0.015416394060835632
1292,-72.2516365074,0.01507620051658248
1293,-74.910981901,0.020627012171081174
1294,-73.2941789636,0.025829940616891447
1295,-73.4569331102,0.011193361066075203
1296,-71.8345100937,0.016172685231268604
1297,-73.9567789362,0.023059811608175662
1298,-74.169642169,0.027693952912124835
1299,-72.5123876196,0.019739488273151144
1300,-73.8768419079,0.021238277105839257
1301,-73.1755526958,0.03147886448437588
1302,-71.6825122078,0.012145083236104574
1303,-73.1659857196,0.015699793690975242
1304,-71.5892383237,0.01575718054945998
1305,-70.3061601147,0.023321077909403697
1306,-73.4737189807,0.018763454488001714
1307,-70.1062600496,0.019407244125097912
1308,-70.9478013965,0.028711368340631687
1309,-73.3786208933,0.01885152437051395
1310,-72.8392054716,0.011190711778191732
1311,-71.278421109,0.03167621176098942
1312,-66.1974893388,0.019493647766917695
1313,-71.311971661,0.016098635091544442
1314,-70.3223892367,0.014023713816718242
1315,-70.5674869914,0.02509161800275739
1316,-71.7144198857,0.013917100545973667
1317,-72.6524206666,0.01161861970030214
1318,-73.4829175204,0.0264113107002257
1319,-72.3620571246,0.02025703481794403
1320,-70.5481575807,0.00948010805717371
1321,-74.272982595,0.01754120793449026
1322,-72.2101964041,0.031105758563648885
1323,-70.2393134813,0.009593738929918364
1324,-73.1387145814,0.02244720169766628
1325,-75.1102603544,0.01669578091452555
1326,-74.4404673369,0.01661988150567083
1327,-75.5663319986,0.013907520659580749
1328,-74.2731601687,0.013325565345809313
1329,-79.3309706951,0.0176528077762032
1330,-74.9846149951,0.01326883214800742
1331,-80.5561415151,0.008294020029102551
1332,-76.5043963477,0.016977472658019726
1333,-77.5255573097,0.017725508769326898
1334,-79.172272351,0.01837609524813639
1335,-70.3570240495,0.01076372254058815
1336,-76.5826616254,0.01122141510498628
1337,-78.8325449065,0.02388776431368934
1338,-79.4064240119,0.008524596749494219
1339,-77.4691490229,0.013166784297081575
1340,-78.7287539052,0.013274151107053675
1341,-79.2481837325,0.03012283009204456
1342,-82.7855743213,0.008221906158424771
1343,-79.2696143684,0.007288702059277972
1344,-80.0624642452,0.013078069160461104
1345,-76.6284173419,0.008288632351895071
1346,-74.5451707853,0.023171657298533817
1347,-73.3781663154,0.005950849303364775
1348,-77.3645259915,0.01903373570759356
1349,-75.9667211535,0.009680903112312761
1350,-72.8723562715,0.022971366797727183
1351,-75.0736330664,0.014278764332883376
1352,-73.140969038,0.0037642630074702
1353,-74.0025863406,0.01378830884160695
1354,-73.521434148,0.022872192913880717
1355,-76.1157171586,0.016619419697034583
1356,-73.4011428921,0.015241736105674626
1357,-73.1655963305,0.014919588981753034
1358,-72.8061651395,0.02779671193036624
1359,-73.5989268048,0.023058184974056865
1360,-72.8306523571,0.008809855316079003
1361,-72.0544456046,0.014384075890994002
1362,-72.0075480332,0.022647389757778063
1363,-76.0234786381,0.01751965711017194
1364,-76.1738706944,0.006177361466665051
1365,-69.7072647922,0.0068017185038633
1366,-72.9148995372,0.017776234638690963
1367,-72.5683254621,0.021454613572092458
1368,-72.325146794,0.00621761808127624
1369,-75.4683582881,0.006785412545239338
1370,-71.8227874727,0.018376056725166127
1371,-70.3173378173,0.009765025418024226
1372,-73.7053952311,0.01278384778676343
1373,-73.3055039458,0.005770243581652008
1374,-73.1374601205,0.007586854037634095
1375,-70.6725631019,0.017140298738021642
1376,-70.5560107484,0.007269047315891219
1377,-72.7494187121,0.009563077292014045
1378,-71.2576523231,0.013957550038519945
1379,-71.8703858798,0.015185881900161092
1380,-74.52964687,0.007511601487661353
1381,-71.0811268412,0.006687538592474008
1382,-73.3628639669,0.008145219620888062
1383,-75.2987086781,0.0075922705885327285
1384,-70.3961523761,0.014657878033565561
1385,-70.8945688283,0.0075036270637642575
1386,-75.161250671,0.013714243500919387
1387,-70.0277874294,0.008066174966891129
1388,-73.8293913946,0.007125004604228569
1389,-80.9907291191,0.01698410811256795
1390,-73.2843719757,0.010205325693018751
1391,-72.6795066069,0.005359058154570266
1392,-74.9592252716,0.013811528478550024
1393,-74.9243625422,0.013622775688544192
1394,-76.2212569807,0.004190782173837782
1395,-72.0774849227,0.015810372385122312
1396,-72.4722641708,0.00401931517035298
1397,-78.2601936608,0.012905285271287346
1398,-70.6070880388,0.016947790545998397
1399,-74.8631956121,0.004233587332331121
1400,-74.0248484197,0.005083990315815269
1401,-72.1057662634,0.014456534100312743
1402,-72.2579703206,0.013263202886553062
1403,-72.9403245652,0.00934102910639743
1404,-71.6450376781,0.007875920331361141
1405,-76.0902030172,0.008444259856427353
1406,-73.8306449007,0.007965873187403827
1407,-74.6167751981,0.005854281200176155
1408,-74.5661038964,0.008602489335123278
1409,-78.9995603796,0.010149322444735183
1410,-76.5977645659,0.008878168272252341
1411,-74.332911234,0.007408940479964752
1412,-75.3092256931,0.007899056804613412
1413,-76.4187303444,0.008506912445956758
1414,-77.1155982373,0.008171241530530355
1415,-75.5838511905,0.005508482216139307
1416,-78.0147735928,0.010387968747617332
1417,-76.3148011946,0.01247526892668465
1418,-74.4380891453,0.006567216524547006
1419,-77.3441142279,0.014612357229558141
1420,-72.1432224951,0.005116094831809159
1421,-72.7440509386,0.006295768886508908
1422,-75.2396481135,0.00697150550305766
1423,-71.400874138,0.019294075157858206
1424,-74.0740670957,0.009738526731236733
1425,-73.7845205698,0.004046169318254275
1426,-77.5888838462,0.015268799998913278
1427,-75.6866876669,0.01126227952349133
1428,-79.3524597192,0.005783751534082642
1429,-80.1877360315,0.006179754746703498
1430,-76.4772783262,0.008272840261855707
1431,-77.6883110923,0.011877760388852111
1432,-76.3552907372,0.0095456736306057
1433,-76.6238411696,0.0064262666023081234
1434,-76.6299967032,0.008464676100389824
1435,-78.2546324567,0.006369823568498026
1436,-75.837426391,0.019729433329869362
1437,-78.462129552,0.00882306797430217
1438,-77.2894266769,0.005072275571521938
1439,-78.2982130963,0.004680203962734308
1440,-78.6560762338,0.009011365270951224
1441,-83.1082474312,0.014152206491278392
1442,-77.9015562174,0.007423791420689699
1443,-78.8520037999,0.002757308374058742
1444,-74.9954990888,0.00929227341397571
1445,-76.0297291299,0.016776558302851408
1446,-75.0460679981,0.005382949991852412
1447,-78.0630157375,0.003916790503195996
1448,-75.4875833254,0.010118411742286988
1449,-74.8153926694,0.007127563651179339
1450,-75.2039994881,0.007683157213179374
1451,-76.2602898134,0.01238382729625912
1452,-75.5247114594,0.006398440149746252
1453,-77.1218661949,0.009710620396861148
1454,-75.3160263748,0.008223422249181123
1455,-76.3658740294,0.0073239557793633335
1456,-78.0970679954,0.006570169887192001
1457,-79.5195806474,0.006481623824331017
