746,-59.0432434667,0.10696985241439406
747,-53.8600530876,0.11598982672203692
748,-54.3594114939,0.11653113088654528
749,-49.6987184049,0.1151058499407388
750,-57.3129466363,0.10837195639674296
751,-87.1318911814,0.05926059126447568
752,-61.379562607,0.1402320723483915
753,-54.8001247571,0.08983292372728875
754,-64.2722700451,0.04607766113113931
755,-85.2157821215,0.05202267405609028
756,-80.5065641827,0.11319245334922373
757,-78.5970710523,0.08686422340131474
758,-75.8000439074,0.07038272166949
759,-77.3236110539,0.05349060609636285
760,-72.0852707164,0.07501179457357003
761,-62.8149409642,0.0945923257121686
762,-64.7958037748,0.060187288993799645
763,-62.3175468457,0.09009151811200126
764,-56.9482081201,0.09830965709239937
765,-58.2258272612,0.06939140205663116
766,-52.9601205069,0.10595191831087537
767,-55.0134840956,0.0777773923684412
768,-53.8664218875,0.08259229454131807
769,-54.2125009072,0.10335639843411935
770,-50.0624194168,0.0818160907992033
771,-56.517568991,0.0798625551051275
772,-55.1525889888,0.09770001450112538
773,-54.9716716667,0.0896282717460435
774,-57.2421666977,0.08766101005494828
775,-57.9575784622,0.10187299929366561
776,-65.0751840127,0.0846187050886422
777,-59.5282526871,0.094534692732277
778,-63.9890029024,0.07867944224063864
779,-66.0074393522,0.0860588241165368
780,-70.2155753926,0.08057105496693313
781,-65.4564817015,0.08551460905521176
782,-60.8454266785,0.08014151459221446
783,-65.9952436245,0.09087447824625172
784,-63.9299088647,0.0982557431443834
785,-63.7184574931,0.0971237845687075
786,-57.8521176885,0.09978214877628147
787,-62.2218970059,0.11591435779505273
788,-53.0344994517,0.09288635995714842
789,-64.5541283258,0.0934985271670902
790,-64.033420417,0.08964995346547483
791,-59.7572430893,0.1012496039347818
792,-66.1025357492,0.09759554412163872
793,-65.1510472889,0.1164894741895669
794,-61.3671607336,0.08837425657573474
795,-66.2412067572,0.133184225982727
796,-65.7913565592,0.09374856096510795
797,-65.3227700761,0.0849431427039783
798,-68.5019341594,0.12571851628424782
799,-66.4367828537,0.0797970931682282
800,-66.456213478,0.09603741356521289
801,-63.6943448971,0.13282860706267205
802,-73.810034353,0.08195371688512133
803,-75.0737744082,0.09674634773859961
804,-77.6719589894,0.10057722687286753
805,-75.5877279804,0.09226096694723471
806,-64.5315114673,0.07750309347116863
807,-74.875794084,0.06561806142028435
808,-64.4253597143,0.09438169257193896
809,-69.7744266569,0.06955225400184699
810,-91.9296834986,0.06005591997253368
811,-83.5573773664,0.060499651141735326
812,-91.6747385949,0.0824286468133667
813,-89.8202781752,0.07600006863810198
814,-84.7596458321,0.07091932272670855
815,-84.5373451775,0.07330038336222587
816,-80.4397353828,0.06174489533038904
817,-63.0947642303,0.12948269034931162
818,-64.3772768445,0.07105730541177004
819,-67.6117107364,0.07402787201760296
820,-58.7313071176,0.1261196055505288
821,-70.9987362567,0.059323888441782026
822,-65.6311672716,0.08239730840800776
823,-59.5493309212,0.10663273616447565
824,-65.9071737599,0.07064068634989283
825,-58.2348389583,0.08679004457915653
826,-60.0510219866,0.10184959970712844
827,-61.7456317161,0.07555867725068857
828,-58.2174032887,0.07833885995604083
829,-57.1986967925,0.10494453069819258
830,-70.5115974541,0.08295113924254463
831,-59.1373078591,0.10223125186141879
832,-60.1852710112,0.09869842326347567
833,-60.0838814265,0.10407092121374188
834,-55.6179261593,0.10684406208563897
835,-54.32740749,0.09766382821291207
836,-56.8980019868,0.12424182415525876
837,-57.1952787974,0.11370583644826278
838,-50.2859677842,0.10237152119367501
839,-52.7221918589,0.10594825706317251
840,-51.2594732936,0.10877158842547334
841,-49.3499697757,0.11165004907108819
842,-53.6922161657,0.09562915706649347
843,-57.4816008113,0.08734639745951146
844,-57.3520527017,0.12943824190279565
845,-56.8947197399,0.09980961867878169
846,-55.4465569392,0.12551948026162846
847,-53.2745434768,0.11193221197578013
848,-58.5363102506,0.09834561727932915
849,-56.7507055157,0.1062078638835721
850,-55.9511862393,0.11952276801896104
851,-57.8843310437,0.11648158431328078
852,-58.9667548655,0.11052315352762018
853,-62.6803460581,0.12268217136873735
854,-66.8139532047,0.12087381064470702
855,-72.492173889,0.12112840735550921
856,-72.4845198681,0.1356218829941058
857,-80.2265786271,0.09798986675051691
858,-72.2411605346,0.09787913522476936
859,-69.5354021698,0.11755451682754152
860,-71.4815849577,0.07806239646904767
861,-73.1802095749,0.09553571446351766
862,-72.4896844885,0.10183120060331059
863,-65.7153772963,0.06400815396958953
864,-53.5302336862,0.10070175848164731
865,-56.4058074339,0.07154514313961892
866,-65.6284306906,0.084543069881807
867,-73.8783021768,0.07872596579827677
868,-70.6538576683,0.10850000052005801
869,-73.1809753358,0.0882017455968629
870,-67.5684087856,0.08290104324553844
871,-71.582397595,0.0920662474497883
872,-70.5648623493,0.07753382845486755
873,-68.6236197888,0.07567575107089455
874,-75.6089161251,0.08211554154045274
875,-66.9824007222,0.06533354529508059
876,-65.9638056895,0.07061120162474983
877,-71.5993995673,0.07222365908778892
878,-71.5004607091,0.07864330085146279
879,-64.5855955921,0.06543638607211963
880,-71.3500310173,0.05754502200784842
881,-60.9726073749,0.05701383387186875
882,-79.1920972924,0.10179534090256247
883,-81.6554341433,0.08622144011039042
884,-72.8266266585,0.06310187165692284
885,-69.6791966311,0.08754139382559711
886,-62.6997936786,0.09320031879066007
887,-69.8491487909,0.06396991121800713
888,-71.0466781731,0.05054663509444651
889,-68.2643124585,0.08555358738702268
890,-70.2282828594,0.06563991486985458
891,-72.1256886235,0.05611537794809841
892,-77.7861392228,0.05940832029807083
893,-71.0473228842,0.07471777724806039
894,-67.838101016,0.05990027139970528
895,-64.076855774,0.05230625583960187
896,-60.4396600596,0.09035969266182607
897,-59.5701077589,0.06238325893435602
898,-57.6056882167,0.04789311448733175
899,-56.513974081,0.06427392259111299
900,-65.2167552288,0.05511829038044131
901,-60.2977158114,0.054688791599419605
902,-57.0909687016,0.061066250914959604
903,-55.0532864171,0.08256242339026301
904,-58.2731681366,0.05782110134116144
905,-60.8490109977,0.053671502018994996
906,-60.8488689053,0.08109212499312704
907,-63.4479153366,0.06041394113235912
908,-64.2826469038,0.06417284405760101
909,-72.1056825525,0.06409674024521339
910,-63.8156648502,0.07396425894641957
911,-74.3624551371,0.07732240648603572
912,-60.3656966983,0.08279109955867946
913,-58.924404988,0.09169202378283563
914,-70.9740585692,0.09144231082199682
915,-58.7313181386,0.08985838944456641
916,-54.3455414457,0.08939281996553357
917,-63.4113188255,0.08419467147335528
918,-57.9348106275,0.06599949067116455
919,-55.1676640927,0.09846566486079193
920,-60.5418466142,0.07036613958072113
921,-54.1681759927,0.06344925581123362
922,-63.2166808778,0.10199781552687191
923,-58.5023841748,0.07614186725522186
924,-58.1609665216,0.07620503383347209
925,-61.0417807717,0.07618350130174968
926,-63.4089172793,0.07046545152561973
927,-56.7879278968,0.08447531981205839
928,-63.3868102693,0.07717801268822999
929,-66.7721131969,0.07942425078752112
930,-68.2365280987,0.08304472983906144
931,-70.357496613,0.07951500766428786
932,-69.7157265124,0.062023217012917964
933,-70.2343243624,0.08394145613036909
934,-65.9668651865,0.08809973710402468
935,-63.7278068877,0.08196117870437393
936,-62.4425167916,0.06743991086042397
937,-65.9964588245,0.09479866050642513
938,-61.6942611005,0.06599536579568205
939,-60.0058087291,0.05671957760170771
940,-65.5408772133,0.0813432249387494
941,-71.3162650919,0.06382179843830164
942,-62.406126033,0.05262274510729527
943,-58.7841172523,0.07782655052446892
944,-61.6925824579,0.07112354792879277
945,-65.1213786618,0.06109126413143839
946,-66.6929636899,0.0803967282413927
947,-69.4581395397,0.0703073543306619
948,-71.5678197992,0.06967199723150057
949,-67.9494905165,0.07412906972936258
950,-70.4678942976,0.0640567315170166
951,-67.2560837302,0.05391723048131825
952,-77.0181636583,0.05637453353668394
953,-71.3351523456,0.07235689380821309
954,-69.7526881543,0.06996899711323838
955,-66.8542874118,0.0529455089401669
956,-72.3307788973,0.0642991504728003
957,-72.341381091,0.06866143000181947
958,-69.4428285696,0.06452499296898281
959,-71.4740367921,0.06529786224992026
960,-77.9966268385,0.06180847073451071
961,-73.9206659931,0.054896770596883054
962,-76.5983235956,0.06057075736060798
963,-70.9728100396,0.06465648764723349
964,-61.8702335019,0.0578188180811302
965,-70.6729166169,0.05947377746060121
966,-72.7471904228,0.054530414223994475
967,-67.2792298425,0.0618102850666204
968,-73.1215233223,0.06541098358892479
969,-69.6368197864,0.058539911008605304
970,-66.9502167505,0.09259237684786124
971,-64.366888251,0.058126486397063255
972,-68.5704125555,0.10762008646567656
973,-65.5571110891,0.06291412301744992
974,-70.8180133436,0.061709892562169806
975,-69.630495824,0.08608113053575975
976,-65.8111796472,0.060854129244461944
977,-74.0050751628,0.07426527098696573
978,-74.2430191311,0.09015229601949933
979,-73.1722749825,0.07512212880373383
980,-68.1361087002,0.06474296270727249
981,-67.8205180969,0.06802150282038272
982,-76.9000528333,0.08288733597234445
983,-71.4586535059,0.07059420118678515
984,-71.9570584149,0.0875651443807316
985,-67.8099937116,0.06634995275372019
986,-62.3703425152,0.06104192598321992
987,-74.9236689859,0.07181975611736567
988,-66.3371530816,0.07268628382675524
989,-66.7995963961,0.05942518806844621
990,-68.4103717935,0.06994738210892934
991,-67.1433179212,0.05313619739148807
992,-71.0818043084,0.046238179914679926
993,-65.8809811232,0.07619217819313125
994,-67.3666238757,0.04973547959069067
995,-73.1725120456,0.0738805091122807
996,-75.9238819694,0.04751077146729574
997,-75.3772766852,0.0752907083840554
998,-70.5089404246,0.06023452667998157
999,-68.615669871,0.05726373228092419
1000,-77.46249262,0.05201227420578667
1001,-72.7002084564,0.0714142490090968
1002,-67.7847954054,0.0399859103572054
1003,-71.8742520911,0.05671798653228509
1004,-73.7986202423,0.06463049603445511
1005,-63.7525201301,0.04512077134371877
1006,-73.4696887964,0.05013926218679412
1007,-70.9917848081,0.058092512627175866
1008,-68.1279472836,0.06076522907620348
1009,-73.4523003382,0.05611163409047872
1010,-64.2724696835,0.057429039017021934
1011,-65.9412033703,0.06692542718219369
1012,-71.4464036377,0.04970412222693703
1013,-70.4721983372,0.08830554982822084
1014,-69.3754403128,0.07789566168059846
1015,-72.277795584,0.06295693188751196
1016,-65.4938442271,0.0737145517994174
1017,-75.1012837858,0.06549442819727437
1018,-70.1200571771,0.07603038849552879
1019,-69.3526954808,0.057499745153284654
1020,-66.8667394323,0.07545412233956511
1021,-62.5363716292,0.061329905553077615
1022,-71.7582217201,0.047511712873111185
1023,-70.3821807681,0.09206289694626324
1024,-71.9902242628,0.039467140835553305
1025,-64.9803817595,0.0645808813045292
1026,-66.3708008513,0.07456955682943715
1027,-61.7692727093,0.0671286170507188
1028,-64.3623463997,0.06803448339788563
1029,-67.1034142133,0.044811940383462964
1030,-63.7623043011,0.07215786546554388
1031,-63.1881211897,0.045320350046517015
1032,-62.6168804937,0.05704005693551238
1033,-62.2726829663,0.059704906385152974
1034,-65.7727317781,0.053269051307875015
1035,-64.429564746,0.060476578578877206
1036,-64.2225010363,0.055935283610833636
1037,-60.9753398185,0.07373252499171505
1038,-62.1783561225,0.0642066485651061
1039,-63.0354329657,0.0687136532583297
1040,-64.6048700725,0.06161470901540933
1041,-63.3403974017,0.06504096048464157
1042,-57.9232440947,0.06465144533411825
1043,-62.0052080104,0.05423423170020115
1044,-58.8224268865,0.05670484258498855
1045,-53.2688225785,0.0526565470423837
1046,-68.8866445243,0.05998054129142272
1047,-64.8869111361,0.05135713388632801
1048,-58.2259720902,0.055204975963418265
1049,-65.5333080526,0.05436396413795786
1050,-61.6787287697,0.0484164191437415
1051,-58.2586906876,0.05663417829529718
1052,-55.6728432608,0.06129733818551267
1053,-60.9318616501,0.050425054784261715
1054,-60.8056892232,0.05781449308479598
1055,-56.4450995858,0.06614856597401146
1056,-67.2065078523,0.05041725046627431
1057,-60.7527678854,0.06730979077538116
1058,-60.4852491173,0.061920627440700655
1059,-64.8257553151,0.06492106066401213
1060,-68.517798121,0.05843690458769675
1061,-64.5794931221,0.07498270675091702
1062,-72.2677665022,0.050822585822349824
1063,-69.6354847874,0.06123227499939367
1064,-70.2450274196,0.05243546383955108
1065,-78.8305956874,0.06188225160454584
1066,-71.1412122549,0.05338880746258294
1067,-75.5074596312,0.047109284249285364
1068,-73.2711766319,0.053944145379537393
1069,-72.7359931156,0.041710521760581806
1070,-76.7402196713,0.04865215457084645
1071,-73.3444401352,0.03885468704893656
1072,-74.7935326856,0.05101102017078492
1073,-71.9006349871,0.04025479800716172
1074,-67.6447329748,0.05878364369570711
1075,-57.716564495,0.05647603668218286
1076,-64.3780306265,0.047008632303494245
1077,-74.1456103283,0.05186979972113897
1078,-65.8732132481,0.05036669561245449
1079,-75.1267486088,0.06538866898448163
1080,-73.1274386553,0.0559726274384722
1081,-71.0344837097,0.04775280725969816
1082,-67.0754059771,0.07363927089600548
1083,-64.5913347839,0.04651464649533635
1084,-61.0295928773,0.04837920950578993
1085,-65.3210250225,0.05499554522300669
1086,-64.5172475492,0.056701112859565146
1087,-61.8994613569,0.04218389123720309
1088,-70.014732927,0.04634025817898036
1089,-67.0308227661,0.046180098330942485
1090,-66.0418341107,0.053204758294608835
1091,-62.7190628982,0.04051655135838042
1092,-68.430814499,0.053422745025608516
1093,-63.0299751661,0.059189342701284176
1094,-66.0442989918,0.037421597848497044
1095,-66.8747817477,0.05984055475532475
1096,-61.4017264219,0.04811242723717985
1097,-68.0129602288,0.06398929437055227
1098,-63.0648900251,0.04265300116521653
1099,-70.0389747226,0.04796162775057692
1100,-68.4854621356,0.051835506011886336
1101,-71.8313298673,0.05123571383058729
1102,-66.6894093732,0.03910196772860315
1103,-69.3930592188,0.04656352100861966
1104,-71.0201447216,0.048217642957243435
1105,-76.2658490346,0.05021541597007312
1106,-65.7141996691,0.04803029683646443
1107,-64.8624985331,0.03888027495846135
1108,-66.8865562956,0.04688732565561475
1109,-70.0373319318,0.04599940870208081
1110,-77.1649880079,0.034080166060945466
1111,-76.0059457551,0.04369638179930438
1112,-76.7141632029,0.0593445884250254
1113,-73.5685789164,0.037764696692572854
1114,-73.4937642132,0.044322032950815174
1115,-69.8405213162,0.029184932516744404
1116,-69.3842562767,0.03136463742660841
1117,-67.5947611808,0.04178799090379835
1118,-75.0891379922,0.025845510447170282
1119,-68.4726496995,0.026297491642933598
1120,-64.0499446724,0.030034379234817977
1121,-75.7824202106,0.031903904456090926
1122,-68.873129689,0.03694829129340462
1123,-68.5346329619,0.03075537381949471
1124,-69.9736247116,0.029247291002176764
1125,-67.5195725593,0.045285227697397124
1126,-66.0354207044,0.03670676555350283
1127,-71.1828608757,0.026751642595837465
1128,-66.4380774637,0.02804547408383628
1129,-71.6991239297,0.047907917006457315
1130,-72.6812082678,0.03192641524536004
1131,-68.3213553083,0.025847272461256177
1132,-67.6771771448,0.0493199761408939
1133,-65.4672904061,0.03388384301299576
1134,-59.6903650398,0.035648866481677
1135,-64.0343822102,0.061398345410760224
1136,-62.4661752035,0.05199295592673631
1137,-65.5644566876,0.05918287841999599
1138,-66.7160463372,0.053525133238167315
1139,-64.7376973781,0.05193880247142507
1140,-60.7994377521,0.036500681830596356
1141,-56.7575266189,0.041578026789215045
1142,-60.8440993558,0.053959859941389014
1143,-60.5254961837,0.04402899797153597
1144,-57.5236943738,0.0389733846219969
1145,-67.2689449918,0.07284684258280283
1146,-66.0183556121,0.03781580328341195
1147,-82.8209815837,0.04027745381886045
1148,-84.9609848522,0.059441587395436625
1149,-84.9008945064,0.059283698103766325
1150,-86.2055155512,0.07341795918252808
1151,-88.1472180211,0.07759343683435527
1152,-79.1932469929,0.05169693903672592
1153,-79.2231134118,0.06986373773918356
1154,-85.4375789169,0.07688453813936078
1155,-79.6445189276,0.042090531533105005
1156,-63.6016692161,0.03082214891591472
1157,-70.9515140653,0.06585757440077707
1158,-66.2649660957,0.07169405278714416
1159,-64.0250296841,0.03619056607011679
1160,-66.7142186614,0.041203626157348065
1161,-63.4419282349,0.051635260440780394
1162,-65.7927898702,0.04686405372106724
1163,-58.1284663104,0.029695174317825687
1164,-62.8375524526,0.07226684315776044
1165,-59.6900936016,0.03386427551730122
1166,-78.9448541134,0.04185573010980278
1167,-73.7040783404,0.0452532917628197
1168,-76.4758735969,0.033363305605587465
1169,-72.0188712168,0.02029804773904391
1170,-69.8924271106,0.03472165783742463
1171,-74.1241780458,0.027596058106192308
1172,-71.2726757393,0.025215644548746956
1173,-67.6340174404,0.029475057383003614
1174,-71.6043416531,0.06496250613253361
1175,-68.1492343819,0.02504635493393793
1176,-68.7503953565,0.022204251134758473
1177,-66.0614009148,0.029108621387914476
1178,-61.9352091038,0.030114916420267892
1179,-61.1987173298,0.017658567769108315
1180,-62.4545052908,0.04849984325468209
1181,-68.3979429018,0.03118480855368724
1182,-72.6974028708,0.017247712727686135
1183,-82.7858172339,0.01881995825554268
1184,-78.5564497536,0.02268725608038188
1185,-70.061549677,0.016370777525974673
1186,-72.948474251,0.026084418158387822
1187,-71.5949327436,0.019731025231953876
1188,-85.7302104919,0.020960096392053807
1189,-90.2081147123,0.022547355500262788
1190,-81.3703914987,0.027611598623016795
1191,-84.1592238504,0.016749393372431896
1192,-79.126015952,0.019559425279610083
1193,-73.326804866,0.03176138761677738
1194,-76.948150848,0.0227639851014146
1195,-76.0312586436,0.02420253718313221
1196,-79.2075557838,0.030577153395100823
1197,-74.2638228145,0.02075227395288561
1198,-78.4598970543,0.019913166647689464
1199,-79.7404809562,0.02997682374423716
1200,-85.8268124399,0.013370306122367085
1201,-95.4027605024,0.03185416337765104
1202,-93.5055786428,0.024700146129920483
1203,-82.4395430835,0.03711709810338133
1204,-68.7502490359,0.022068095132626652
1205,-68.9476346072,0.02394429544633977
1206,-64.3987768375,0.03723958236753802
1207,-63.9804773093,0.03322654101265861
1208,-61.2479165711,0.025276752231782804
1209,-59.5164480384,0.025075938782741454
1210,-53.216874909,0.028477246804276827
1211,-56.5924908544,0.02697154829307813
1212,-57.5159257258,0.024249995782574165
1213,-60.6992853194,0.028808010614409258
1214,-60.9958720241,0.034201709481246796
1215,-63.7750713117,0.03534885311714613
1216,-56.8758000731,0.037943201696843364
1217,-59.9469033611,0.037584604383349034
1218,-72.1713814693,0.07876236153823436
1219,-64.1897380621,0.03146573219506826
1220,-61.3647957268,0.04395503904293932
1221,-68.7662045016,0.03625271439093605
1222,-72.9232347385,0.0405756617189813
1223,-68.6258044167,0.0427111343576504
1224,-67.7025446774,0.029602267926050523
1225,-63.4915802271,0.02669304330368363
1226,-64.8928787741,0.03251823846803557
1227,-64.9388664576,0.032059793846433794
1228,-69.9992193625,0.03240260658568787
1229,-69.5676375277,0.038366323716988365
1230,-72.5939059365,0.028191089919843235
1231,-72.4813410155,0.038647666314328005
1232,-68.730405931,0.03358108898190678
1233,-70.0157355816,0.03389813706688181
1234,-75.8024611735,0.03386061178592637
1235,-73.7229739041,0.029580764056763194
1236,-69.3293753417,0.04720821229845972
1237,-75.4355595666,0.031004019166275196
1238,-80.0209464509,0.03909678128648082
1239,-79.8704420135,0.035196963891412546
1240,-76.2005486323,0.025286588609755297
1241,-72.865794094,0.04844649665075892
1242,-79.0769734519,0.024529912847916554
1243,-69.7133306209,0.04359577586220586
1244,-69.870375555,0.02917129138310455
1245,-72.6177995785,0.040928783909185286
1246,-68.399675288,0.045643618961889905
1247,-73.9761861949,0.03696296257799957
1248,-65.1452433518,0.05379949713171584
1249,-65.3445727004,0.03717938896880821
1250,-67.4165514945,0.04694074601874049
1251,-67.5067471393,0.03957941657341685
1252,-67.0398343195,0.03501194371124332
1253,-67.7378724495,0.03589507099785526
1254,-66.8836724619,0.04001549855555826
1255,-63.1863574724,0.03426990103726921
1256,-60.7183874156,0.03708361841158347
1257,-66.0954103091,0.043912801115110076
1258,-65.1552204832,0.0368015091548939
1259,-67.5573234517,0.03045439726052596
1260,-61.2025693821,0.04229173100589682
1261,-66.0562926014,0.03154948758282549
1262,-58.7651007829,0.03364558368342671
1263,-66.9326401884,0.03341852255329577
1264,-58.0427611077,0.035764643070421286
1265,-59.4722969707,0.0391054154689721
1266,-59.3988263431,0.028139870799014657
1267,-61.0406374648,0.049712966673864864
1268,-55.9790600279,0.052040213014655265
1269,-68.5478337945,0.03488981798601188
1270,-62.1831072386,0.0506727671811812
1271,-72.3948209593,0.03539809315876237
1272,-61.6334624122,0.03558558673340442
1273,-71.4700936742,0.0365666267220415
1274,-81.3086688633,0.021693537552316226
1275,-68.9960007364,0.04125679912702148
1276,-60.6922226121,0.03415947803371536
1277,-72.8890278742,0.02581704324791297
1278,-68.2399809774,0.02986489457867627
1279,-69.8729411608,0.03280007227430452
1280,-66.6450587116,0.06085130404240455
1281,-73.0313594728,0.030262734689506424
1282,-69.8712884392,0.018773213646249808
1283,-77.9741227948,0.05112681292434895
1284,-69.8161237751,0.03161353618760533
1285,-73.9888454857,0.030080449061826383
1286,-74.2368604004,0.031236109002328323
1287,-68.5854746558,0.03617907271942588
1288,-73.8899399209,0.04523812522411306
1289,-73.4981947757,0.03659604232376694
1290,-76.3278640114,0.04851096240759887
1291,-76.8051187274,0.03981715178650452
1292,-83.4826225409,0.027083991871326797
1293,-80.0629645783,0.05938894764104842
1294,-80.4225946825,0.04170095235336163
1295,-81.3084020062,0.052155194113832244
1296,-80.1959783525,0.06390183830239915
1297,-79.3475401057,0.038628915747503184
1298,-81.7665088469,0.04168174782811358
1299,-90.2554789671,0.028676374255771256
1300,-85.1525579723,0.047881643287953156
1301,-87.0753224741,0.019403987762069048
1302,-84.1995290521,0.04646924863755391
1303,-88.4064125556,0.02407068954812889
1304,-89.8027490413,0.026397554758831182
1305,-90.8420164847,0.030949329945537354
1306,-84.3837890407,0.02374514295547404
1307,-83.7961172983,0.018415426558701067
1308,-83.3457490811,0.018884627211263404
1309,-86.4890601033,0.021596662322450444
1310,-88.188463436,0.018290590127844085
1311,-80.7789070244,0.022087358344070992
1312,-86.6901616599,0.011420702670775041
1313,-86.9896115118,0.02847610230621037
1314,-89.3584912943,0.027475915578163874
