446,0.11102992889320598,-22.3174839604,-0.181646971898,0.0
447,0.13372474280182564,-20.4009152311,-0.150698913538,8.333333333333334
448,0.1719611141422397,-21.6639827096,-0.169837003343,0.0
449,0.06232989725553422,-22.0432716491,-0.178401594903,0.0
450,0.11435968418683715,-23.9292145631,-0.207002250253,0.0
451,0.11640783458488216,-23.6520419518,-0.205490401993,0.0
452,0.27721646949367423,-21.0516738902,-0.159227260879,0.0
453,0.1548077970035779,-22.3463934101,-0.18117663724,4.166666666666667
454,0.11364952598624553,-22.3145438055,-0.175358203319,0.0
455,0.12002830600568792,-21.6353054828,-0.170791413937,0.0
456,0.20927676483856777,-22.0234292041,-0.17814325277,0.0
457,0.16684005328716955,-23.5724574376,-0.206944945708,0.0
458,0.1405102659470474,-21.1606966943,-0.163696282016,0.0
459,0.09700313642532285,-22.883961368,-0.188938913961,0.0
460,0.09423476950647862,-24.3699965705,-0.216907942007,0.0
461,0.1479556712944189,-22.7809626643,-0.189035291775,0.0
462,0.1693495383130121,-21.139560487,-0.161369402668,0.0
463,0.09833117767717268,-22.3399684444,-0.17567355028,0.0
464,0.08917925563946441,-23.5166445885,-0.201269709955,0.0
465,0.10254359453613468,-24.3416595589,-0.214256980194,0.0
466,0.10523328497049701,-24.6837819278,-0.220804422073,0.0
467,0.13700603002470926,-23.856583534,-0.206134834179,0.0
468,0.14956606363146205,-20.8894253416,-0.154633806591,0.0
469,0.12403153376596388,-22.6936114734,-0.182383456367,0.0
470,0.0925371516376758,-22.9713065471,-0.190606420464,4.166666666666667
471,0.16331409330414579,-21.4378872553,-0.157209627947,0.0
472,0.12154754716275495,-22.5029220483,-0.180213865784,4.166666666666667
473,0.14174593241708838,-22.0348112206,-0.170987444121,0.0
474,0.14251589321104208,-21.7193659683,-0.164125528622,4.166666666666667
475,0.1403382836681751,-21.5489799948,-0.16530910167,4.166666666666667
476,0.10266237127191066,-23.4118261933,-0.192270755401,0.0
477,0.11758755033346212,-20.9674798079,-0.149756934664,0.0
478,0.1337072581062315,-21.8569179371,-0.169577264793,0.0
479,0.12491189063129675,-22.6404461041,-0.183358721384,0.0
480,0.13495628227470496,-22.0111287462,-0.168435284286,0.0
481,0.11844352198218261,-22.1916810958,-0.176942107884,4.166666666666667
482,0.15142189299809694,-21.2843511593,-0.161177462836,4.166666666666667
483,0.12227887092619205,-22.6320815551,-0.183327996283,0.0
484,0.11481006418328527,-19.9858771492,-0.135893166141,0.0
485,0.1110245393319957,-20.4710533439,-0.144940028493,0.0
486,0.11919429657916661,-20.9305168765,-0.151894115792,0.0
487,0.11712108990577702,-21.6811580463,-0.165779596362,0.0
488,0.1350747832550966,-21.3535364087,-0.158120924623,0.0
489,0.14494443945295032,-20.4205975664,-0.141295558559,4.166666666666667
490,0.09101948216512774,-21.3212660295,-0.161796982173,0.0
491,0.09745856571421976,-21.7325555839,-0.170441337411,0.0
492,0.18437957685027348,-21.8941654525,-0.168873614715,4.166666666666667
493,0.11717375410649225,-21.8513247591,-0.17043084612,0.0
494,0.09565008475230058,-23.0860916225,-0.1952939682,0.0
495,0.12337842388498411,-20.6868022537,-0.151205833205,4.166666666666667
496,0.10665485830311239,-20.2405057849,-0.144959609437,4.166666666666667
497,0.11707360905083339,-21.3836983681,-0.162250283322,0.0
498,0.1050253078234293,-20.6569672433,-0.147045939069,0.0
499,0.11139292316951388,-20.7425438652,-0.150826783994,4.166666666666667
500,0.10841802929280098,-21.5009001818,-0.164231412706,0.0
501,0.14526044147092634,-21.7602849454,-0.162414101018,0.0
502,0.09889476958353637,-21.1150511744,-0.153570180376,0.0
503,0.11035360924872989,-19.7559574161,-0.135314669856,0.0
504,0.13065845430477194,-20.5313520209,-0.14555324818,0.0
505,0.11028185519318826,-20.7548263375,-0.150228425237,0.0
506,0.11671502425887487,-21.8046090971,-0.168027579673,0.0
507,0.1442508661967332,-21.3593275541,-0.16147134627,0.0
508,0.12337887970879967,-21.2376926253,-0.155442535383,0.0
509,0.12219218200556997,-20.5079460888,-0.146030608135,0.0
510,0.11071684984208782,-21.9659992466,-0.173003900967,0.0
511,0.09697972027873587,-20.3942160301,-0.14629256393,4.166666666666667
512,0.13320041711598346,-20.6551665134,-0.151402664783,0.0
513,0.13238120468998155,-20.1452510606,-0.142697422749,4.166666666666667
514,0.11378294120816086,-21.2184483664,-0.161189247851,0.0
515,0.11047260225336132,-21.1261650741,-0.15595007314,0.0
516,0.14547551082367638,-21.7647312578,-0.161412227024,0.0
517,0.15748177603577967,-20.4713474219,-0.146853702737,4.166666666666667
518,0.11980624717153834,-20.853339202,-0.155021549324,0.0
519,0.12705906273684012,-20.5826132752,-0.151808720732,0.0
520,0.11588115735474767,-19.8619766948,-0.138668302735,0.0
521,0.0999018869684106,-21.1372652267,-0.156767801698,0.0
522,0.14778224270340648,-20.4794912446,-0.148168136601,4.166666666666667
523,0.14129463552160393,-20.5336570902,-0.147185645544,0.0
524,0.14088545560682267,-20.4002505646,-0.148677652394,4.166666666666667
525,0.11527182713971407,-20.4240916603,-0.147248055328,0.0
526,0.10334524620846348,-20.4724116162,-0.149673690469,0.0
527,0.15268309706422512,-20.470311744,-0.149773319325,4.166666666666667
528,0.1921970755713035,-20.723744575,-0.156881967261,8.333333333333334
529,0.13020754431295753,-20.6476348766,-0.154542304637,0.0
530,0.14667975830340993,-19.5605116409,-0.139175781527,20.833333333333332
531,0.1464003785768644,-20.0756742243,-0.142698706682,8.333333333333334
532,0.1430996915722117,-20.1435337084,-0.149705219031,12.5
533,0.16220580880209098,-19.3146372837,-0.136457953581,12.5
534,0.19071056147794402,-20.7919709055,-0.160353405948,8.333333333333334
535,0.11665224388138894,-19.2739852551,-0.135052176178,16.666666666666668
536,0.14440183864566425,-19.8532948002,-0.14961008267,12.5
537,0.18617183965813985,-20.4667909354,-0.156959221984,8.333333333333334
538,0.1522707911739865,-20.095364365,-0.147301927578,4.166666666666667
539,0.179866256156257,-19.0419810982,-0.131045183031,16.666666666666668
540,0.13139884963548373,-19.7764759094,-0.14267616597,4.166666666666667
541,0.12366092175033562,-19.3062860602,-0.137319803107,4.166666666666667
542,0.15294703377370694,-19.3842423338,-0.138124301065,12.5
543,0.21665687779827267,-19.7040201118,-0.140152070957,4.166666666666667
544,0.14544929281430513,-19.7668277557,-0.145998558361,8.333333333333334
545,0.14920405262005992,-20.3646629755,-0.157309188287,8.333333333333334
546,0.18089481792278392,-20.0351185819,-0.151629159994,8.333333333333334
547,0.14875274315501638,-18.808398215,-0.130421363006,12.5
548,0.10429788466846825,-21.3495008657,-0.173327790588,4.166666666666667
549,0.12084670810271249,-21.7573568612,-0.184404146838,4.166666666666667
550,0.16079446215464177,-21.6272647443,-0.182028658023,12.5
551,0.15518215959210835,-22.1411877735,-0.187452366779,4.166666666666667
552,0.16715479944917352,-21.8087508588,-0.180320042646,8.333333333333334
553,0.12105950959000054,-21.0438335753,-0.166691999231,8.333333333333334
554,0.11267680676886141,-20.005078264,-0.153083401634,8.333333333333334
555,0.1305094152254125,-21.3537775284,-0.176888088673,0.0
556,0.18430418241670626,-20.2074938036,-0.152827888901,8.333333333333334
557,0.18958887078454162,-19.9856102497,-0.155137483492,12.5
558,0.2516951709277469,-20.4114229191,-0.164208432124,12.5
559,0.1515717816539768,-20.1234925496,-0.152273436224,12.5
560,0.15148731629228304,-20.1124874122,-0.16084871343,16.666666666666668
561,0.11821574328346804,-21.4246388467,-0.178653440204,0.0
562,0.14389808893726255,-21.6535490942,-0.185287047904,8.333333333333334
563,0.18727339865725132,-21.8226537566,-0.187807944091,8.333333333333334
564,0.17421467594599696,-20.5627550338,-0.16802303856,8.333333333333334
565,0.1864765784503788,-21.6430420266,-0.184162800039,8.333333333333334
566,0.17217959849978445,-22.033592592,-0.188497410527,0.0
567,0.13567162745194308,-22.9911804678,-0.207786508041,4.166666666666667
568,0.1308913155320298,-22.8913333472,-0.207704954233,4.166666666666667
569,0.1071838470462975,-23.0273136476,-0.213723738751,0.0
570,0.13753686413208988,-20.5330339297,-0.168695662961,4.166666666666667
571,0.1567356588762606,-21.1787059946,-0.180500193884,8.333333333333334
572,0.15225715633149453,-20.0895026911,-0.160257771963,12.5
573,0.1511792522245816,-20.446487134,-0.166050824932,4.166666666666667
574,0.20969597757248118,-20.4867182781,-0.16732061145,12.5
575,0.20968907086582458,-19.6113115899,-0.15203630944,8.333333333333334
576,0.14720834873416327,-21.0011173922,-0.174930983942,4.166666666666667
577,0.12429580440195544,-21.6877119865,-0.189964767332,4.166666666666667
578,0.14575097900960363,-21.211513115,-0.17870635073,4.166666666666667
579,0.13189649257744027,-21.3827098376,-0.186450667619,8.333333333333334
580,0.16077607195092408,-21.4463351468,-0.1860126293,8.333333333333334
581,0.206828351904604,-20.0069773346,-0.161485544291,12.5
582,0.17929721283287683,-20.0364607708,-0.162846637793,16.666666666666668
583,0.1383086331357381,-20.2670948451,-0.166021395815,8.333333333333334
584,0.18580036844342446,-21.9588667117,-0.199401430094,8.333333333333334
585,0.2765871581876774,-19.7793880456,-0.157899160032,4.166666666666667
586,0.22132609691510224,-20.0796426136,-0.165729965101,12.5
587,0.15752756147736308,-21.5518982995,-0.184852194078,0.0
588,0.15550889827101683,-20.3636422845,-0.169488268057,12.5
589,0.16816329607063848,-20.7485930758,-0.174033060646,8.333333333333334
590,0.1732625656791676,-21.8636560015,-0.196138706691,4.166666666666667
591,0.1929591505046087,-20.506249947,-0.16907092776,12.5
592,0.15619315546924858,-21.990531525,-0.197094276042,8.333333333333334
593,0.1643432196217306,-22.3578502627,-0.204508906131,16.666666666666668
594,0.24853441665168702,-21.9357967171,-0.194726612737,16.666666666666668
595,0.24241780529498494,-22.5524612874,-0.201622678268,8.333333333333334
596,0.17433103707370146,-24.4374448648,-0.237736014569,0.0
597,0.1987463097668677,-20.9754078618,-0.181713869129,12.5
598,0.15181528243328643,-23.9379437673,-0.232980739321,0.0
599,0.18203015870008657,-23.7633112864,-0.225400148519,4.166666666666667
600,0.1382123869711815,-23.6993199625,-0.22698988951,8.333333333333334
601,0.16926572231071782,-22.9363257242,-0.212709412326,8.333333333333334
602,0.18159600921844984,-23.359567908,-0.221302715436,12.5
603,0.16133571502879931,-25.8411533684,-0.261415771944,4.166666666666667
604,0.14879838196147788,-23.7542072012,-0.232562011783,8.333333333333334
605,0.14627627974037707,-24.4891437988,-0.238193517149,4.166666666666667
606,0.1894153335045625,-22.8115001707,-0.213149349328,4.166666666666667
607,0.1565995163124907,-24.8230222833,-0.245891514669,4.166666666666667
608,0.13774930157443435,-23.703063513,-0.228979801039,4.166666666666667
609,0.12800233492543278,-25.9034177221,-0.270514988588,4.166666666666667
610,0.11707322089991097,-24.6835548003,-0.249451314871,4.166666666666667
611,0.15593070795202893,-23.0741225099,-0.225865528549,12.5
612,0.1698587353496039,-23.0338740966,-0.223625084912,4.166666666666667
613,0.12935574730156116,-22.6427195781,-0.21949306024,8.333333333333334
614,0.1581496877933614,-23.3501419969,-0.221311507811,4.166666666666667
615,0.1767153542367036,-22.1523380843,-0.204165367028,4.166666666666667
616,0.1919244474901274,-20.7896247234,-0.186125185041,8.333333333333334
617,0.12198907051590481,-21.0533910122,-0.193224160852,8.333333333333334
618,0.1466153503411171,-21.5557295194,-0.202266795546,8.333333333333334
619,0.17502643355920508,-21.7795562104,-0.203118902817,4.166666666666667
620,0.13449656255780476,-21.2750380455,-0.194366974694,4.166666666666667
621,0.14572674601197338,-20.2531969358,-0.177155223935,16.666666666666668
622,0.16177718500433244,-21.3905073466,-0.197483845676,4.166666666666667
623,0.11123739318461072,-22.3448327008,-0.21830932159,4.166666666666667
624,0.1189029536612131,-22.7789294806,-0.222499663442,0.0
625,0.1326304440100424,-22.0747431609,-0.215618992791,12.5
626,0.16189978122510132,-19.2983952794,-0.165000135131,16.666666666666668
627,0.11185150831603162,-21.7231752929,-0.205323968969,4.166666666666667
628,0.13112481390420452,-21.3347084398,-0.200982885913,4.166666666666667
629,0.19592529618180915,-19.3236589356,-0.163446375276,8.333333333333334
630,0.10861078913894683,-21.6157992196,-0.208443131331,4.166666666666667
631,0.14513271903348474,-20.1921653828,-0.180688661973,12.5
632,0.13028434778640233,-22.2161184521,-0.212785109089,4.166666666666667
633,0.1290080326226049,-19.1747269041,-0.164585554079,12.5
634,0.11768968262318244,-20.1714110214,-0.177777587046,4.166666666666667
635,0.12882953723227294,-21.3399836271,-0.195654795981,0.0
636,0.15328142287810378,-20.9197725301,-0.185544975455,8.333333333333334
637,0.11646012823380199,-20.408739208,-0.178472266354,12.5
638,0.11563256736729981,-21.3602284013,-0.197207761376,4.166666666666667
639,0.11270866610970202,-22.5317907254,-0.215183087506,0.0
640,0.10799872583189564,-20.687907643,-0.190572219796,12.5
641,0.12970401585459285,-22.7676760946,-0.223373587342,0.0
642,0.12749954120339627,-22.2781390225,-0.214432994241,8.333333333333334
643,0.1060778763508943,-20.9089101593,-0.196885017913,4.166666666666667
644,0.13402434676960365,-22.798072126,-0.218231415716,4.166666666666667
645,0.11533678329647967,-23.7460598764,-0.235287873997,4.166666666666667
646,0.11576554160168134,-22.6024256846,-0.21947327628,0.0
647,0.11509431148260446,-23.9287705287,-0.242356116048,0.0
648,0.0891920249584735,-22.9328500697,-0.2271108727,4.166666666666667
649,0.09417161015680904,-24.166117699,-0.248850364046,4.166666666666667
650,0.11553401066935687,-22.6935280027,-0.21658104162,4.166666666666667
651,0.1106960905181106,-24.496081232,-0.250943674978,0.0
652,0.0976332846964591,-23.5913609589,-0.240028881278,0.0
653,0.0979972583969746,-23.733872195,-0.234963727369,0.0
654,0.11872917401876118,-23.4778427761,-0.234562634648,8.333333333333334
655,0.11007118044627973,-23.5362509028,-0.235902319998,8.333333333333334
656,0.11072207332109824,-23.6259966505,-0.239011023209,8.333333333333334
657,0.10887622182148265,-23.2914588946,-0.232420694522,8.333333333333334
658,0.10423061048224817,-24.2419141751,-0.247592507446,4.166666666666667
659,0.11624433494956998,-24.5233856882,-0.249556437389,8.333333333333334
660,0.11651851145221093,-23.4765564757,-0.228907483163,4.166666666666667
661,0.09034996528995826,-23.214506424,-0.227245020316,8.333333333333334
662,0.1265231078120621,-22.7325946938,-0.221692851252,12.5
663,0.12007940007753043,-23.847602629,-0.236536407926,8.333333333333334
664,0.10803537750145513,-21.6244523942,-0.20117667675,8.333333333333334
665,0.15136989503574128,-23.3479850873,-0.230552264215,4.166666666666667
666,0.14533261635962,-22.4534440203,-0.213664793824,4.166666666666667
667,0.10907187449785385,-24.3147948681,-0.24187099122,4.166666666666667
668,0.14993060034294414,-21.107608889,-0.191812782611,12.5
669,0.10679439202427747,-22.9873967155,-0.223313843914,4.166666666666667
670,0.14083247997851894,-20.2390844608,-0.182305534438,16.666666666666668
671,0.1641335530048843,-23.0293391267,-0.222779105903,20.833333333333332
672,0.10242366372807514,-22.53816844,-0.218695685175,4.166666666666667
673,0.09787670767197132,-24.7346790578,-0.252007658284,0.0
674,0.10415010312372822,-26.0261260805,-0.271534236666,4.166666666666667
675,0.0921423629930732,-25.0264965215,-0.263395606464,0.0
676,0.11163517168438299,-25.0973983774,-0.262254215148,0.0
677,0.12066197639873923,-24.6785685839,-0.258058407504,4.166666666666667
678,0.0984406268715157,-24.385005928,-0.249787620858,4.166666666666667
679,0.093249881002778,-23.6286555536,-0.237523441609,8.333333333333334
680,0.09260391559785366,-25.63184318,-0.265442091428,4.166666666666667
681,0.11775452604823755,-24.4019065216,-0.253920557823,4.166666666666667
682,0.08888338176637357,-25.4150574566,-0.261723467536,0.0
683,0.07588438861883606,-24.5485836332,-0.250606951914,0.0
684,0.1105871976015548,-25.1318512295,-0.255294634615,4.166666666666667
685,0.08221913096179845,-24.8643179776,-0.252571871905,8.333333333333334
686,0.1391751552361846,-23.2740313128,-0.228591590725,4.166666666666667
687,0.11493130082948648,-25.0513689875,-0.253426790436,8.333333333333334
688,0.08303927333953694,-24.6190339398,-0.25319552702,4.166666666666667
689,0.08489786006148989,-23.6279042704,-0.23219914319,8.333333333333334
690,0.12801841563320768,-21.3908825133,-0.19812037371,20.833333333333332
691,0.11648406901666884,-24.8693845019,-0.246390336807,8.333333333333334
692,0.080817800862664,-25.8872710535,-0.270967465708,0.0
693,0.132882120978032,-22.4732849181,-0.216812702416,16.666666666666668
694,0.10793242172880516,-23.8604136158,-0.23918133342,8.333333333333334
695,0.1617725108588366,-24.4557622441,-0.250564254695,8.333333333333334
696,0.11898057434848515,-24.9003619454,-0.253048572875,4.166666666666667
697,0.08795869521354457,-22.0526712654,-0.209965094025,12.5
698,0.07796198501629988,-25.3635883437,-0.259198203552,8.333333333333334
699,0.13853836419952656,-23.3088687429,-0.231280644098,12.5
700,0.1033576399512752,-23.8844413132,-0.240371215608,8.333333333333334
701,0.08569003490251888,-24.0261579853,-0.24028029645,4.166666666666667
702,0.06928485406103616,-24.7683181379,-0.257441585699,4.166666666666667
703,0.09402548669138618,-22.7629436202,-0.227610957483,8.333333333333334
704,0.06654619275862315,-22.6364082581,-0.221825812357,12.5
705,0.08567618192980125,-24.3014200383,-0.244914909467,0.0
706,0.14733080202072943,-22.761324751,-0.221800100114,8.333333333333334
707,0.09143543574151243,-22.00797253,-0.206312817756,12.5
708,0.0713176739654688,-25.8920994862,-0.270133710296,0.0
709,0.08120899917039026,-22.5656639527,-0.218300092783,16.666666666666668
710,0.09052321543944285,-24.4177681507,-0.254741267668,0.0
711,0.07180899456130817,-21.6194746998,-0.204101423165,4.166666666666667
712,0.06566496377313544,-24.5601601736,-0.249735810869,0.0
713,0.07988975892006617,-22.4678908885,-0.220022856644,4.166666666666667
714,0.15253994518862837,-23.1950180521,-0.228316628223,8.333333333333334
715,0.1420637007364793,-23.3937379816,-0.235728827663,4.166666666666667
716,0.05850999775835124,-21.5631592583,-0.20617262545,4.166666666666667
717,0.0759465418899394,-23.4183917118,-0.233890753022,4.166666666666667
718,0.08233325872547524,-22.1222697714,-0.213279822066,4.166666666666667
719,0.08597979895610441,-23.1870463167,-0.233203279046,4.166666666666667
720,0.1630279539030692,-22.9249741122,-0.221263748982,8.333333333333334
721,0.08239747805069626,-21.4593944546,-0.203127123246,4.166666666666667
722,0.10307857362744675,-22.862512405,-0.223400647558,0.0
723,0.09545205986812039,-22.0277924701,-0.20742767421,0.0
724,0.09777438231594214,-20.7900916144,-0.190938066044,0.0
725,0.08171173459795483,-21.1780147547,-0.198381111921,4.166666666666667
726,0.10092439295828996,-22.4281191257,-0.213341451745,4.166666666666667
727,0.09820145677149011,-20.087111693,-0.1803819667,0.0
728,0.126369840599746,-19.6654005453,-0.168537676093,8.333333333333334
729,0.12942000832272466,-19.1597034292,-0.162379408808,12.5
730,0.09273653774230853,-20.4104334967,-0.18726801086,4.166666666666667
731,0.11418811919576001,-19.0406513098,-0.162105431433,8.333333333333334
732,0.11577833809976691,-22.1084893729,-0.213759709433,12.5
733,0.1302190389023952,-20.1194778801,-0.181505648676,12.5
734,0.11215837489249528,-20.8653764854,-0.193069850125,8.333333333333334
735,0.1516576768269914,-21.6979418499,-0.201924366,8.333333333333334
736,0.12812531962604196,-22.1354224293,-0.210351280248,16.666666666666668
737,0.0789306569563041,-20.9707289295,-0.198058928967,8.333333333333334
738,0.08583165140807272,-22.0037420608,-0.214002400233,0.0
739,0.10715720336253473,-21.4489031977,-0.20209092977,4.166666666666667
740,0.06726399720478896,-22.1690989883,-0.216220104509,4.166666666666667
741,0.16861612557390676,-19.2300234944,-0.165285889209,12.5
742,0.06089583512582285,-19.7160064633,-0.172421279765,0.0
743,0.09524018301773923,-20.5532136812,-0.184530871435,4.166666666666667
744,0.11563907872422602,-19.6995732276,-0.173866291982,12.5
745,0.08338408306449567,-19.9578505172,-0.177898837358,4.166666666666667
746,0.10920747074476632,-18.8492643834,-0.160067127862,16.666666666666668
747,0.07565642073276412,-21.1268002186,-0.197092176709,4.166666666666667
748,0.08239054351178852,-18.8465019206,-0.156189271469,8.333333333333334
749,0.09668949351100947,-19.9392752234,-0.174908213936,12.5
750,0.09318150710287984,-19.5312881411,-0.169325105963,8.333333333333334
751,0.12235520306989957,-19.2925984302,-0.166339259281,16.666666666666668
752,0.07883235112069059,-19.6135720242,-0.173211738885,0.0
753,0.11251598751512407,-19.9814863238,-0.176138269088,12.5
754,0.11070328522324126,-19.5958979302,-0.169574446772,4.166666666666667
755,0.14056292853673122,-19.1344970382,-0.167133867178,4.166666666666667
756,0.08251694364634105,-19.7616960005,-0.170843649184,12.5
757,0.10531468716157029,-18.5842680099,-0.154131909682,8.333333333333334
758,0.11862936330608216,-19.5469392588,-0.170172038091,4.166666666666667
759,0.09344345241012997,-19.6442042751,-0.17158899072,8.333333333333334
760,0.08765346136129659,-20.8176610824,-0.191804054122,8.333333333333334
761,0.11094541832943274,-21.2791521689,-0.193557368139,4.166666666666667
762,0.0893350127454471,-19.4832476682,-0.169246637507,4.166666666666667
763,0.08331231949929625,-20.6352935268,-0.186722130734,4.166666666666667
764,0.08700676541031883,-21.0996738268,-0.193604618391,4.166666666666667
765,0.08443772999968042,-20.9160138728,-0.192929741093,12.5
766,0.08267121025426909,-20.6272090756,-0.185950224696,4.166666666666667
767,0.08369267831033195,-23.5121700922,-0.233834408624,0.0
768,0.13361055313478848,-19.7435105978,-0.174066145004,16.666666666666668
769,0.09480740431762417,-21.7603257831,-0.20831770809,4.166666666666667
770,0.08199167892308613,-21.2664850358,-0.198735959036,0.0
771,0.0842558025809537,-21.1360923685,-0.19905017646,0.0
772,0.0997038894373396,-20.6402531659,-0.181709228401,0.0
773,0.07779066037667767,-20.3219200255,-0.184795694133,4.166666666666667
774,0.09522017952409444,-20.0772352675,-0.175653918461,0.0
775,0.09966132842276303,-20.5919068931,-0.186401378289,0.0
776,0.0779492720611018,-19.8504654792,-0.176194245186,4.166666666666667
777,0.08856743278621575,-19.9990564853,-0.177710703842,0.0
778,0.064379968124784,-21.375331932,-0.196120551835,0.0
779,0.10222433700570055,-19.3831091279,-0.167141053204,12.5
780,0.09452233837475772,-19.9953488092,-0.181336273438,8.333333333333334
781,0.08727147307297445,-20.1025016791,-0.182687209093,4.166666666666667
782,0.11394708095599251,-17.7278292314,-0.138445075326,12.5
783,0.07479709212630245,-19.0022545317,-0.165170451907,8.333333333333334
784,0.07862034889410698,-19.5557065512,-0.173469123768,12.5
785,0.1356968664389779,-18.712375765,-0.157538818996,0.0
786,0.08114495525504123,-20.0733810972,-0.179098382967,0.0
787,0.06594802160663142,-18.9025105845,-0.160946000392,4.166666666666667
788,0.16372489389386544,-19.663913089,-0.168552375028,12.5
789,0.08958012722799329,-20.0910878001,-0.177749951919,4.166666666666667
790,0.12067724965087227,-18.6099153593,-0.153606126524,8.333333333333334
791,0.0780998876739552,-19.3225055964,-0.169353282535,4.166666666666667
792,0.1259998016000364,-20.2751083362,-0.179108496932,4.166666666666667
793,0.13379046873248843,-19.7910155999,-0.170351531568,8.333333333333334
794,0.09689429236448495,-18.4501183637,-0.154592588214,8.333333333333334
795,0.09271206469795888,-19.115569798,-0.16557398663,8.333333333333334
796,0.08865401326415931,-19.3680992093,-0.169156356371,4.166666666666667
797,0.06381004546015448,-20.5677476064,-0.1883065041,0.0
798,0.061669768743209966,-19.6524777393,-0.172741486939,0.0
799,0.09744490164633501,-20.0364841642,-0.176427246188,4.166666666666667
800,0.0775349355494611,-20.1687232374,-0.182569313027,0.0
801,0.09316348125679898,-19.9603550082,-0.176921645684,4.166666666666667
802,0.06667385906531675,-20.2104324108,-0.178038410064,8.333333333333334
803,0.10256955630764135,-18.655937603,-0.155784766421,16.666666666666668
804,0.135546876619633,-20.3412530654,-0.183592740406,4.166666666666667
805,0.13836298760872268,-19.172693837,-0.167074407476,4.166666666666667
806,0.1127382655784073,-20.6513412677,-0.188320634418,4.166666666666667
807,0.0698144680054518,-19.9428960397,-0.179508351117,8.333333333333334
808,0.07750798596677615,-19.1498137403,-0.166036486752,12.5
809,0.1053013039944329,-18.9532684676,-0.163122151058,0.0
810,0.07984495861417708,-19.3739847171,-0.170126175406,4.166666666666667
811,0.09575467361829915,-18.4382193067,-0.15442895039,4.166666666666667
812,0.06878877514611038,-18.5563419612,-0.158118322212,8.333333333333334
813,0.10582373865691741,-18.7659735558,-0.154243518056,8.333333333333334
814,0.14573887170306019,-18.5451181976,-0.152702266826,12.5
815,0.10122529281387112,-19.2377153678,-0.167347279811,12.5
816,0.07619619897667068,-19.7556176065,-0.172932362147,4.166666666666667
817,0.07112772286483188,-20.3127254641,-0.179929056235,4.166666666666667
818,0.05882953825510875,-19.801652894,-0.175121929424,0.0
819,0.11297572932520379,-18.1957633677,-0.151119311974,4.166666666666667
820,0.08714635897258008,-20.0253392909,-0.173322802886,4.166666666666667
821,0.0667668730924685,-18.9152866553,-0.157858468425,8.333333333333334
822,0.14276637648748627,-18.7941826989,-0.156023642168,12.5
823,0.10516333733543962,-18.9155832134,-0.157246984196,4.166666666666667
824,0.06733875361212283,-19.5055026029,-0.16763250887,4.166666666666667
825,0.12746830126286457,-17.3489191003,-0.134820067095,12.5
826,0.08304523442131517,-17.9331790169,-0.145567880996,8.333333333333334
827,0.13507238719997536,-19.617187029,-0.168379870602,8.333333333333334
828,0.10123315663097335,-18.1508044194,-0.149530360948,12.5
829,0.1479590647733925,-17.5049143742,-0.137497234621,12.5
830,0.09290166734643535,-18.4993970244,-0.152353459647,4.166666666666667
831,0.09533795695710201,-19.1797700834,-0.165545150578,8.333333333333334
832,0.05923522565928451,-18.7907000068,-0.158977013874,4.166666666666667
833,0.09308239986926864,-17.7813025384,-0.143237849829,16.666666666666668
834,0.10700823961297279,-18.0394653876,-0.147568702625,12.5
835,0.09043639681695247,-18.7638066491,-0.160214132019,20.833333333333332
836,0.11020490488489355,-18.537414319,-0.148365717209,16.666666666666668
837,0.13671132771464722,-18.6472023373,-0.159322087846,12.5
838,0.11628300953873702,-19.0653631899,-0.161436267962,8.333333333333334
839,0.09057364722887622,-19.4172087737,-0.16445280744,12.5
840,0.06938328731979422,-19.8272370012,-0.175523019575,0.0
841,0.13419919086988213,-19.7928924922,-0.175866024198,8.333333333333334
842,0.08843474902349668,-19.6811279743,-0.17295623977,4.166666666666667
843,0.09056825154804159,-19.6389232383,-0.168629721494,8.333333333333334
844,0.06970750693263933,-18.3208243186,-0.152157674304,0.0
845,0.07053498510984123,-19.3326269544,-0.17125566303,0.0
846,0.10289947910230937,-18.130639565,-0.145573782876,8.333333333333334
847,0.08013487535432996,-19.1708729257,-0.167392089811,4.166666666666667
848,0.11019917683385065,-17.24671685,-0.132465237999,16.666666666666668
849,0.11671180451840632,-18.4586379405,-0.156737104397,8.333333333333334
850,0.16567947213911519,-17.784374972,-0.1412252938,16.666666666666668
851,0.11865770261885925,-19.0366971193,-0.160310356014,8.333333333333334
852,0.178986863440194,-18.7131722668,-0.156125048977,12.5
853,0.07596128102614581,-19.3081252878,-0.167947871595,4.166666666666667
854,0.07503058222520965,-19.414986161,-0.171760060293,4.166666666666667
855,0.09603531589100649,-18.9918314601,-0.166277123445,8.333333333333334
856,0.07578198572702889,-19.0143280571,-0.167907226752,12.5
857,0.14612161875271495,-18.5588578004,-0.155756677344,8.333333333333334
858,0.10487439514385247,-19.3135658629,-0.165436959738,8.333333333333334
859,0.11879445556000301,-17.1242977369,-0.133982418561,12.5
860,0.08959285998721768,-18.3577734924,-0.149678153649,12.5
861,0.14609848661225033,-18.8163704072,-0.163982249572,16.666666666666668
862,0.11939933739078076,-18.3318847887,-0.151383480543,16.666666666666668
863,0.12231114657777302,-18.1497981885,-0.145126831394,4.166666666666667
864,0.07606766936698663,-19.0615957389,-0.159858562469,12.5
865,0.09087254376124107,-18.9299722097,-0.161556411934,8.333333333333334
866,0.08640103930222227,-19.1759097396,-0.163584283337,0.0
