743,-50.928659579,0.02138093693325618
744,-46.251152447,0.022832157591503838
745,-44.8910706823,0.01656479602912891
746,-39.5835251363,0.010976560503378025
747,-43.5659940056,0.01717413310442149
748,-43.2822147482,0.025347080003752593
749,-55.2520248404,0.015980402397022846
750,-47.4165429391,0.015709522199670582
751,-60.4016307018,0.006978581083284953
752,-46.8959390031,0.015821722151040492
753,-53.2831254306,0.023706071994117898
754,-39.1414823701,0.012977417472633828
755,-41.0072607068,0.017421848174521918
756,-50.352361225,0.010271288502393552
757,-44.9931091319,0.014197968791898233
758,-44.4117016363,0.030720831892709282
759,-46.1158191421,0.02117503632652264
760,-57.162213187,0.00988981793961889
761,-49.5253218474,0.013754047647214374
762,-50.2209886287,0.02350755519787583
763,-54.950698055,0.017065606112358512
764,-47.4688712753,0.016308174680702225
765,-55.1589386215,0.01244182890479583
766,-60.1796128497,0.015262393882474502
767,-51.4938153702,0.018413709128412278
768,-49.3938132621,0.04005081368095658
769,-52.4577993043,0.01577348589870554
770,-55.8150103278,0.010178494269846457
771,-65.509254878,0.020307155365264656
772,-64.2548106422,0.019421889683293846
773,-59.834021777,0.038468495511879496
774,-46.2911837878,0.028050770297703292
775,-53.6784268051,0.01603532156068943
776,-49.2200821634,0.021629562981752417
777,-40.9000924757,0.021626435662923202
778,-45.5429906281,0.029783080617033005
779,-41.1956485634,0.02099536111058237
780,-47.5373828081,0.030126741321499822
781,-54.6702917222,0.021828047250033122
782,-50.5350581554,0.01115081376452621
783,-44.8676399601,0.022613359267092056
784,-41.3907902373,0.050549743444085
785,-51.5708522829,0.0270815497525998
786,-52.9884995969,0.017048505610864875
787,-41.0967069557,0.016705477598647503
788,-43.5843371917,0.018379445921212757
789,-61.3459946868,0.01944089827095884
790,-39.8479916402,0.02508277777693418
791,-45.5865142031,0.02654614150421711
792,-49.3324346351,0.014142027645237662
793,-51.0125982447,0.01618381669714933
794,-51.4734598226,0.017156576518283225
795,-42.5879982252,0.02005563507750911
796,-53.5380729264,0.02385788179916535
797,-53.0761847333,0.01426630876844189
798,-55.65480291,0.008331361696939894
799,-51.4940181661,0.023124327846798798
800,-53.1480206674,0.018911314417924492
801,-58.2982430368,0.011176637469393094
802,-52.8600057998,0.023403032049861855
803,-44.7005711763,0.02482258863413306
804,-59.9925897821,0.011963416953292515
805,-51.1807055082,0.014241170169616095
806,-54.9821476472,0.013960420398142107
807,-50.4112003188,0.011137858145033925
808,-45.6837698984,0.015432371373664404
809,-50.4959560446,0.02557011164837586
810,-46.0432547822,0.030087413384417772
811,-43.189278503,0.007960804508294308
812,-55.5039419375,0.011787574593716139
813,-53.0649977554,0.025763106898366302
814,-48.8141570068,0.024506839887926023
815,-56.5171351118,0.015911815825687892
816,-59.5500390977,0.016605889412672797
817,-42.9172291184,0.023122589039582447
818,-54.665274983,0.016736663596595203
819,-65.4928132928,0.017242092466441972
820,-45.3917092659,0.021205424236858936
821,-41.074827023,0.011522372181091414
822,-49.8929216923,0.01543532926166444
823,-42.7760142184,0.023387168890427922
824,-47.5814005248,0.021668399445395697
825,-50.059917167,0.013112857711677499
826,-45.4555508184,0.02352563887033438
827,-47.5415347162,0.03868208819288007
828,-60.2348511923,0.011292909130346297
829,-52.469338846,0.01326805761809672
830,-60.061766076,0.014598515066016518
831,-55.2965018574,0.027510971683753098
832,-53.4283716371,0.028796909559441756
833,-61.8025864028,0.02675978265368838
834,-54.1678377415,0.0148764636315468
835,-63.7164812589,0.01593301671660366
836,-62.4102008358,0.016693296313765784
837,-66.0881365393,0.026135021549956405
838,-59.9441785443,0.01536515198488878
839,-58.9110743164,0.018550845771410123
840,-68.4883870113,0.03176911847022242
841,-58.0499457943,0.02010280068612783
842,-57.6809545782,0.019388132242544313
843,-60.0156517031,0.017838937444184653
844,-54.5683235474,0.024822042042483523
845,-60.8035137202,0.00808386453011397
846,-45.8517711672,0.03105930519272355
847,-54.6378884847,0.018169830645775015
848,-49.3360006651,0.014488182507871776
849,-54.3673866956,0.03298134691783807
850,-53.2824403942,0.01707733034468587
851,-40.443120772,0.020908333665104046
852,-47.3724626328,0.017952388477220964
853,-46.6477280562,0.018305528542193385
854,-49.3620382486,0.012433216534325135
855,-60.528802767,0.013888736667065459
856,-51.1464508678,0.02439797084487158
857,-46.1532808835,0.017042675093833715
858,-49.5339623527,0.016593253083053032
859,-55.8748472942,0.008682829835441549
860,-58.4486936345,0.01779924023240627
861,-53.3295069483,0.028485567699820892
862,-62.8545543916,0.018344727442208286
863,-60.8489121295,0.013108101726358451
864,-64.4453239479,0.010816004160942414
865,-52.2168707484,0.016852021790618656
866,-54.2751445146,0.021818489229478003
867,-49.6774631996,0.014892010272874946
868,-51.6067396312,0.008514420032479316
869,-58.6355231197,0.01798241003490572
870,-53.6737588786,0.024019558540249144
871,-40.0632060863,0.015534513118782105
872,-47.7275190638,0.013110427752246278
873,-49.8534756971,0.009965608860163545
874,-46.8138225124,0.02205820240861198
875,-44.7206072799,0.013767277139619854
876,-43.3356464317,0.022172754574228033
877,-48.2375902741,0.015364436118372656
878,-50.6266090091,0.012933156565892188
879,-43.4687623042,0.01905591180104694
880,-46.3161993108,0.027682361463172368
881,-45.4595296118,0.01637617243371036
882,-46.2460634431,0.011580746842073143
883,-49.8780197505,0.01764959450389767
884,-46.5552286592,0.03003160787864261
885,-49.3152332342,0.022596800626740722
886,-56.2060557549,0.012211452984532833
887,-49.3954224452,0.017632595980670077
888,-48.3120578699,0.012388528795266503
889,-47.6616557202,0.015906065882737453
890,-48.4617522114,0.019036319420325316
891,-39.0703653309,0.029992367040811048
892,-47.7858818552,0.024434141466231695
893,-46.2923138136,0.011607138572507707
894,-57.2616023386,0.008605354194723287
895,-57.0593028642,0.015725255922950265
896,-57.0661100785,0.02685162540800585
897,-39.7161001033,0.01432911141787438
898,-47.0237143609,0.011858620679141039
899,-45.1707756519,0.02621454405623276
900,-47.5120296158,0.02010162368160172
901,-53.138238252,0.016291000540577704
902,-46.5890462739,0.028367925206633764
903,-52.4582336304,0.01373881317518972
904,-42.2812130625,0.02470826847056205
905,-53.1136293961,0.012062053534099549
906,-51.8519329836,0.023364936746095046
907,-55.8212898161,0.01804982412482534
908,-42.5938316335,0.02309465653940565
909,-43.321981481,0.016271221421525362
910,-42.4047751246,0.015958925769401718
911,-42.7548619559,0.010730955742968836
912,-41.6836282628,0.014361646687222824
913,-49.2505835071,0.02160612203771182
914,-47.9981406744,0.018212893478771766
915,-42.5838973207,0.017467798497562883
916,-52.4818036821,0.02572953081824992
917,-46.9490678099,0.015283243193764881
918,-34.5562987107,0.01662728793844806
919,-44.7494501282,0.012205592865942649
920,-39.1477769628,0.016122396198741448
921,-45.5908926406,0.014724852816901023
922,-45.0959232921,0.018669430108746936
923,-51.7886720314,0.02043463464575593
924,-39.1101291582,0.023649376137845315
925,-46.1344015698,0.011676661854812935
926,-43.3349148037,0.02552197758890617
927,-42.9689557535,0.014934358771729302
928,-44.9732292201,0.013657385112479551
929,-45.5712081358,0.014790917170492222
930,-48.6316550356,0.012393183498843875
931,-38.3218040244,0.025222740789455137
932,-54.160991964,0.0164732969120248
933,-46.7874817039,0.014067226323972634
934,-35.3063806715,0.019798912625312772
935,-38.8570126114,0.014381053016847481
936,-39.6344313853,0.026614872157101798
937,-39.1543113319,0.017436317158260016
938,-39.6758441439,0.026612464215099097
939,-43.0297519068,0.015994223142183916
940,-42.1652057886,0.025643157068071427
941,-51.656160595,0.016371767655590747
942,-57.6914267704,0.010740621246422567
943,-42.4277297852,0.01477100546192711
944,-48.4490407023,0.021045293918245042
945,-42.8162747508,0.019803162566481375
946,-36.0425289477,0.013255853808992753
947,-40.4322533891,0.015270201641371741
948,-45.1937748192,0.014944816472929293
949,-51.4267780425,0.014469316954144829
950,-44.402763395,0.023442815449391873
951,-50.1805386652,0.016773214605785604
952,-50.4298229941,0.010671193502869476
953,-46.1193063911,0.010342719121843676
954,-42.7166472163,0.02376029156773371
955,-54.9189931205,0.022711032580696067
956,-44.3097399907,0.01626294175674553
957,-48.8897353313,0.01649122370204015
958,-44.8553298648,0.024804820945857613
959,-45.1248617234,0.04383856190973338
960,-43.6709157116,0.011371942230836126
961,-45.5267809936,0.039726826361361996
962,-49.5945561089,0.006828877574892465
963,-47.0449832775,0.02433810022336415
964,-55.6194530555,0.01953047325044014
965,-43.659835965,0.014322335925178493
966,-46.7073465665,0.021384550508837735
967,-45.5381553723,0.009097194795272405
968,-50.6101524336,0.01413523149152424
969,-44.0274198861,0.011373100458894244
970,-47.2223227588,0.01381360128909715
971,-55.8565383577,0.012663608794346585
972,-39.9302573421,0.02487564246558111
973,-57.7922171545,0.013630657995941861
974,-40.6193569104,0.012566958238162545
975,-44.1875419488,0.008330280609830928
976,-43.5081676734,0.023235622507145906
977,-43.4460962356,0.01645655623283698
978,-47.4477739918,0.010138089059594865
979,-47.4567296018,0.01579976198497535
980,-44.6934543152,0.02091009289112355
981,-45.3851852922,0.010390065996585714
982,-56.4690028087,0.01640017934774038
983,-45.0791672776,0.01589664534414396
984,-52.2407445215,0.01603250602435868
985,-47.3796151036,0.030112295762785457
986,-55.5464669223,0.012703703969062636
987,-47.3748329698,0.015060517254357385
988,-44.2937301101,0.024821595663426343
989,-49.422180617,0.013953518313975545
990,-43.1229903391,0.016168113336105395
991,-37.2268752015,0.02089106185785913
992,-41.0045277563,0.02185861910996584
993,-43.1642751035,0.012748672447552485
994,-38.7227445402,0.015358097087441479
995,-48.2833412147,0.012891404897078037
996,-52.4291968032,0.02533513245055681
997,-46.9796308365,0.006965195373199039
998,-43.8735636346,0.01176891154253193
999,-42.2374629393,0.018675206245169818
1000,-37.9344769147,0.019534507451900596
1001,-47.2588203534,0.019156438136603792
1002,-36.4254231175,0.01947404978262761
1003,-55.9543916001,0.005194033775329999
1004,-36.3860018042,0.01806459101885296
1005,-40.2979281526,0.009198342763761956
1006,-37.0630024686,0.014888588260471689
1007,-41.64549399,0.007810718119397013
1008,-33.8764620364,0.015724207189797158
1009,-31.2186922779,0.012403360999566234
1010,-37.040289402,0.006308460686917208
1011,-31.9949082895,0.009196586381143837
1012,-39.6787250029,0.019174746298701074
1013,-37.5472832601,0.00871212064383315
1014,-39.4561007701,0.012458083724551627
1015,-37.3178677871,0.01272543066096261
1016,-42.454136336,0.013603138621722799
1017,-41.0077013623,0.016730530459912806
1018,-48.0558368785,0.009114383164557214
1019,-46.943182829,0.013187045221650848
1020,-38.5663990521,0.013590400560963223
1021,-36.3223119588,0.015003837095862735
1022,-57.9829817336,0.010577383181975647
1023,-40.1318138077,0.016108260128499446
1024,-44.528899804,0.008597585767595707
1025,-38.3173437926,0.016029003838055483
1026,-45.8866068008,0.014474112705349844
1027,-39.3679318193,0.010192496648264387
1028,-37.7624456205,0.018566215276318326
1029,-35.825880105,0.013086098102894099
1030,-36.7580109284,0.018637769100988168
1031,-39.6295250416,0.009929022401612229
1032,-49.1237275958,0.012639775620782435
1033,-54.6552410591,0.017665446275366144
1034,-53.5124932908,0.018146702892125013
1035,-42.3483220751,0.019686176092490636
1036,-57.0590009145,0.00900517121666876
1037,-43.3458149261,0.022816348027704922
1038,-43.9416552,0.0172084671936794
1039,-44.9965283055,0.009234360301793176
1040,-41.3179620555,0.019225579154648714
1041,-42.1094284909,0.019719404869023873
1042,-39.8317042861,0.01217069621838022
1043,-47.2812194017,0.013479599121336967
1044,-48.385732321,0.02649624682657937
1045,-43.4443638886,0.009518708400918735
1046,-48.308631335,0.011261395584379668
1047,-40.1768589574,0.013713871602895346
1048,-38.4246622257,0.01105989473015258
1049,-33.5208308992,0.015443095955047665
1050,-39.8792593586,0.02016801544205233
1051,-34.5745354242,0.013739988819685136
1052,-36.0867315141,0.016916695291239677
1053,-40.2407180059,0.01976761987692789
1054,-53.5488692518,0.005757701848587147
1055,-44.4398012395,0.01668008297618778
1056,-43.2962540172,0.024496855390336816
1057,-37.377082101,0.009712292563599102
1058,-36.9969999318,0.012550352566450334
1059,-31.4731285345,0.01628091484847611
1060,-38.2180397348,0.018152107057930657
1061,-37.6510207131,0.013575325253205586
1062,-38.1817265182,0.008856174492721275
1063,-37.8981441384,0.01779019741400936
1064,-37.8177638659,0.016741088488422172
1065,-37.7965386749,0.016633337982614488
1066,-34.3598587442,0.01265372541050207
1067,-35.8968967171,0.014050357240856877
1068,-43.1282609663,0.019376767195114594
1069,-39.3501512609,0.009122537469757807
1070,-39.7114472335,0.013897806849291787
1071,-37.7163056898,0.015607931659104084
1072,-36.7138208804,0.007306427434576797
1073,-32.3660940081,0.013089142605580478
1074,-38.683803242,0.01910813942931684
1075,-31.6182468729,0.014751683374262437
1076,-45.9874898341,0.012920305315025167
1077,-39.450511448,0.01315363888339472
1078,-56.8959619457,0.011185124488367375
1079,-44.0705861116,0.015592481822766083
1080,-37.7809205475,0.015577120096526738
1081,-38.1579180995,0.02637513113253599
1082,-48.226483338,0.010102231805702381
1083,-38.6453314732,0.018557409828131435
1084,-38.3101785827,0.018443688057467555
1085,-42.1880076559,0.012892564707639996
1086,-38.3167675393,0.015609850307046062
1087,-39.1371354447,0.022272781131283375
1088,-38.7055228529,0.020158514328710127
1089,-44.8902811514,0.013319763609678502
1090,-33.4654342416,0.025245449961718378
1091,-43.2798146871,0.0075927953743864345
1092,-44.7369988057,0.01699683618888488
1093,-36.6440666487,0.023148284138797316
1094,-40.885325298,0.007611983681047604
1095,-38.3583785545,0.017349628934172977
1096,-42.5597936492,0.017483477548008955
1097,-37.9152971042,0.02845521811170355
1098,-58.890230516,0.0035455718195213535
1099,-36.6349722618,0.02498021599664529
1100,-45.781027825,0.019249317772164244
1101,-39.214863562,0.016490206532957657
1102,-36.0464045412,0.00400890525036728
1103,-36.9743283356,0.009475698328834641
1104,-50.2244738128,0.021046692699288907
1105,-43.2061401064,0.02193249003479791
1106,-48.6221164022,0.010484176078585766
1107,-33.5562202894,0.007293737690702707
1108,-34.7466420114,0.02437995689659748
1109,-34.4157647025,0.02171756056602314
1110,-34.4048145993,0.010307471033040794
1111,-39.377508592,0.010904437240381324
1112,-35.3785570804,0.014392835403019083
1113,-37.0149472296,0.01692890613621851
1114,-37.3604486339,0.007463169271037999
1115,-31.1395056753,0.015233611845355523
1116,-30.9044633147,0.018938604293396027
1117,-36.1562604658,0.01693225420074295
1118,-33.7409702818,0.019928761885520438
1119,-35.1113320512,0.015945395260682373
1120,-37.2966503231,0.01032878257829013
1121,-43.4197242738,0.012089244950601813
1122,-31.5413597673,0.03190580733591458
1123,-36.622402331,0.011699566644173088
1124,-36.3494207963,0.012786584876541288
1125,-44.3256048691,0.02716296197738387
1126,-48.351245898,0.009904649669662454
1127,-38.845460707,0.01706622117953166
1128,-31.0100525578,0.029662615397895345
1129,-34.0239970292,0.0076833395722506635
1130,-44.2982014013,0.011608804846489082
1131,-31.4838807817,0.02618382892914727
1132,-30.7092754089,0.0280928971655563
1133,-45.9705125107,0.011534369995075245
1134,-43.3285180288,0.00879832084079117
1135,-36.3363211151,0.020255306572906886
1136,-37.3640588646,0.011457473621734353
1137,-34.417758233,0.010108985143854856
1138,-35.4905269967,0.020339453882716966
1139,-45.8236980363,0.02140650550998749
1140,-31.1635174038,0.018655500045679025
1141,-35.8354901146,0.013498718293324285
1142,-34.8895839887,0.02055686669138624
1143,-33.2925152836,0.026477566565250618
1144,-46.9066141703,0.01005581699474624
1145,-44.6054229419,0.023073541454183034
1146,-38.4230392088,0.019953877810617564
1147,-33.8448936288,0.01291076446045929
1148,-39.2722991894,0.015006573075439756
1149,-47.9857103432,0.012690923463547513
1150,-28.8559332877,0.01925872742792765
1151,-32.4203424414,0.01633843871326438
1152,-31.5439908115,0.014751607931395651
1153,-36.4707994092,0.00846020816866709
1154,-35.8716330142,0.020332033700776582
1155,-34.1249501211,0.018986297684057088
1156,-40.1234408538,0.022568263876393404
1157,-41.7776191214,0.008941908706277596
1158,-36.3202375068,0.019194221729216056
1159,-34.2160802892,0.02923289913798347
1160,-36.8180698124,0.009363898924613064
1161,-47.4434509477,0.013557224549700415
1162,-38.9190526307,0.026327412987021452
1163,-42.4638283594,0.014474950623802621
1164,-38.9416485338,0.010422740384571938
1165,-41.7112972999,0.010196125122660703
1166,-43.8248334527,0.009824783368669555
1167,-36.2829708438,0.013099236948753352
1168,-42.6152872221,0.014106607740015988
1169,-35.3428194233,0.012289571672981668
1170,-40.6824745213,0.015234328970190366
1171,-45.1495137927,0.009756808661098975
1172,-43.3916087578,0.023559445293100455
1173,-38.4350898906,0.012743693391653358
1174,-38.0481017489,0.011148545415448543
1175,-45.0925209525,0.009044299375662318
1176,-36.6082675334,0.02788052427397399
1177,-41.1620635114,0.026513912009487228
1178,-43.3322263588,0.007846242115526907
1179,-37.9997341084,0.00980321212057559
1180,-38.8974584305,0.023816760597888252
1181,-38.8312408041,0.017958315478314803
1182,-37.4256420249,0.01159451571568565
1183,-39.6486977476,0.020461076369747127
1184,-44.9032566781,0.014943442138447505
1185,-36.8679881183,0.024528403896452847
1186,-35.5674063749,0.013153054388258215
1187,-40.944992008,0.004741833612681863
1188,-40.842085803,0.010754747937735653
1189,-41.8449451185,0.01443999116886643
1190,-45.2621083079,0.017615830798028025
1191,-40.1585768436,0.012667526049821904
1192,-46.8033733084,0.008585859347654465
1193,-35.66161402,0.017038443893940734
1194,-42.9265695358,0.019457783951689723
1195,-41.4658927036,0.011125273864190382
1196,-37.831676794,0.0074984603868655285
1197,-46.3691047459,0.015825375238406287
1198,-44.6313268106,0.023066308522285476
1199,-35.3427814569,0.023408285222293615
1200,-39.4059214484,0.0036017177252774704
1201,-39.8729490837,0.02041056422744527
1202,-40.1593471158,0.025494301115353012
1203,-38.7033426866,0.019152011819474218
1204,-37.097142912,0.011105196396179169
1205,-39.8539442465,0.01018342631477793
1206,-37.9592030237,0.01757919523293052
1207,-41.0127869715,0.017653602159084566
1208,-39.418486313,0.0131309491900569
1209,-35.3414935949,0.022668801452417727
1210,-35.5901284522,0.013019294556465659
1211,-39.5651679573,0.014025088705195646
1212,-36.8413456575,0.021185742231006777
1213,-44.7613870471,0.009923175425817287
1214,-51.9535085221,0.0063295300748076825
1215,-47.8630567426,0.01628217360296635
1216,-35.3029663678,0.023526566381618246
1217,-38.3814968197,0.010332628854408636
1218,-43.021156755,0.0066536406144646724
1219,-42.4419878767,0.011983082831514521
1220,-44.6008603192,0.02307413308907607
1221,-45.034262815,0.011773837258847585
1222,-40.6646586536,0.014626221408548794
1223,-38.4867017296,0.011727492819991863
1224,-48.6495111651,0.006264210877386347
1225,-39.3120115374,0.031568928306118814
1226,-57.2735919186,0.010213784679258767
1227,-42.2851658936,0.006543469515074231
1228,-44.4556990363,0.01810143040343553
1229,-53.2203698475,0.0042410270598604045
1230,-32.71845755,0.010806372427506875
1231,-34.1439637038,0.016803985223740152
1232,-40.8452171896,0.009624027036018263
1233,-47.1997823004,0.013822051730619797
1234,-43.0753479539,0.005551956415824711
1235,-35.9706928432,0.010997079336281008
1236,-46.6193325182,0.011467451397491205
1237,-43.3739237483,0.012221421564042437
1238,-37.3365443107,0.008576003893289753
1239,-39.4844361503,0.013209502829383345
1240,-46.7130275883,0.016837978237503114
1241,-43.3092372131,0.011266290666685979
1242,-47.0131565703,0.010499420962413485
1243,-44.8766457344,0.014096341651018382
1244,-49.1242208284,0.012319204238439864
1245,-45.7876407758,0.014378334894866172
1246,-48.8940380081,0.00905738523205777
1247,-35.990315607,0.010470556293279809
1248,-49.4862917473,0.012515420987409164
1249,-45.6694522426,0.006850183391891784
1250,-34.2073525793,0.015509514960185093
1251,-43.5869907389,0.016515186727466335
1252,-34.5695664937,0.019272439795234835
1253,-51.0943794599,0.010377916274787775
1254,-45.2622555999,0.01561884048938274
1255,-43.8841206513,0.012728835658908835
1256,-51.7277216166,0.010526821209805005
1257,-40.5216689383,0.009581828678922488
1258,-56.4589564082,0.010579693801130254
1259,-33.5397371009,0.01656081625360644
1260,-39.1470440002,0.016867954603430643
1261,-39.8753402798,0.011958731361712044
1262,-38.6718872632,0.013424132221453397
1263,-41.6113241407,0.01124699878312725
1264,-43.2656651228,0.009161976677277715
1265,-40.1308205237,0.0055818137936411855
1266,-39.2834366466,0.01746184833408691
1267,-42.9939924264,0.014096912487719295
1268,-35.0518035704,0.01287986229657257
1269,-44.3303861294,0.0044963726184562595
1270,-36.5611021904,0.014338501589733274
1271,-31.4748784749,0.016386563541715936
1272,-42.775114862,0.007619414437881079
1273,-47.5663505565,0.006701447552236483
1274,-43.3215158511,0.01261138012152184
1275,-38.1531136735,0.012997757491189567
1276,-44.8456993034,0.008118797832763834
1277,-42.3571646927,0.011748656099351225
1278,-33.3022755993,0.010625574010138111
1279,-40.6619723341,0.004015967752044154
1280,-37.8759751296,0.010293523563702717
1281,-35.3686981296,0.01933130498289178
1282,-48.6173024903,0.0036299543135168435
1283,-40.477683694,0.003849369481808261
1284,-43.8989586187,0.011781769853433708
1285,-43.6299639272,0.017077975504067897
1286,-42.3424553602,0.009663681588314892
1287,-56.8869326648,0.003097339715678978
1288,-40.7638907966,0.010200764869904453
1289,-35.4230178387,0.013125659300141874
1290,-39.5471035005,0.00892246875313895
1291,-36.8113676215,0.010755051574820207
1292,-37.4500738171,0.011119945944091245
1293,-42.016173022,0.009458097894188432
1294,-42.2201168964,0.012585730982684
1295,-44.1622507029,0.009360560197003659
1296,-39.5360601796,0.010802856506728917
1297,-43.2296319569,0.00682201660918927
1298,-38.7677061615,0.007972156704323557
1299,-40.823695846,0.018886321928567457
1300,-32.5094493764,0.013775091235739672
1301,-37.6054559111,0.009634031777196475
1302,-39.779438743,0.010506293893631896
1303,-41.2739166615,0.007327789838993161
1304,-42.0091642477,0.011979041812670777
1305,-43.3304487222,0.018228719061192316
1306,-33.6617881232,0.008913535074029118
1307,-40.8990243862,0.008747284605352963
1308,-30.8014248818,0.008586249193758973
1309,-36.0155444842,0.009545335741476752
1310,-37.6629329128,0.019005403705397463
1311,-49.3200894629,0.007528104220903681
1312,-41.0125785927,0.008520840830882642
1313,-39.7401314131,0.007759130368696683
1314,-35.6868377364,0.006659904175220274
1315,-33.8627418346,0.009451737763578525
1316,-48.5103749921,0.006957379024122276
1317,-44.2543542945,0.009627382936872481
1318,-37.2025110378,0.006551130687063117
1319,-39.3168618522,0.010079665220404384
1320,-38.8100667813,0.008429390069931084
1321,-34.4921167856,0.006606935679667266
1322,-35.3641881446,0.007507909692758717
1323,-36.2886425071,0.009017763444012838
1324,-37.4971699966,0.008276002587441933
1325,-37.9779281311,0.005491431608584327
1326,-35.0568619636,0.006259372572609543
1327,-45.5475531172,0.014099419221907569
1328,-39.9272336523,0.00804674552349931
1329,-30.0216162633,0.006921680696558276
1330,-29.7843254613,0.011420405950242978
1331,-31.5989337521,0.014176795157792197
1332,-36.2256456199,0.00643821099447753
1333,-36.4717817755,0.006283257650096573
1334,-30.946876835,0.013935839708845602
1335,-32.8082215349,0.023347463545325055
1336,-34.0331693859,0.005268705166313449
1337,-28.4503957089,0.011446863063838282
1338,-38.1684181306,0.008556330354015823
1339,-34.2567299698,0.010127635747331089
1340,-38.6016471889,0.007965272709749944
1341,-32.534131471,0.016679880759725898
1342,-36.8731061692,0.0067379560893184864
1343,-32.4987983977,0.00730194969555071
1344,-31.9629123036,0.011720507569240464
1345,-30.4056007209,0.009136181264730616
1346,-36.8898132088,0.007258738756558354
1347,-34.7940299028,0.029015456605660236
1348,-36.3284588932,0.011709985464645124
1349,-34.3405236329,0.01394989285280867
1350,-35.5585501385,0.005051110727971855
1351,-33.4119587639,0.009770958585211341
1352,-33.282450715,0.01515965886748107
1353,-36.4492655946,0.01000063311877562
1354,-32.7791710973,0.011402192320627218
1355,-36.7312893355,0.009973087230055615
1356,-33.2244713076,0.007873722952508065
1357,-31.7278996831,0.009846330470056033
1358,-30.6015726977,0.016072249023356012
1359,-36.2587183656,0.014678418902966301
1360,-38.1775840925,0.006008295579413996
1361,-31.8841006055,0.015369998073925807
1362,-35.6541546827,0.009569874682699394
1363,-33.0190315143,0.009870667014476742
1364,-38.5972150795,0.01661405273358816
1365,-37.8413394148,0.011006224597234587
1366,-33.067149406,0.00758299779085499
1367,-37.1005731602,0.012029758184865229
1368,-44.3594981403,0.009590362005721342
1369,-32.3322984962,0.008015825776322635
1370,-47.9801991835,0.0060859981909585975
1371,-44.7865764818,0.011468083658504295
1372,-35.458390079,0.022694511579501486
1373,-43.3783707843,0.010495576554819913
1374,-37.6639136395,0.02079191016316593
1375,-38.228250008,0.007452387252052632
1376,-40.1148719945,0.007313822893485312
1377,-41.1664491006,0.015530162878172415
1378,-34.8668524191,0.01298057267797563
1379,-41.2397810875,0.007245032676676792
1380,-45.2395616487,0.005782973250878482
1381,-40.9066649663,0.012179155059888357
1382,-44.3651890611,0.005912808517629568
1383,-43.5894523433,0.010319244562400314
1384,-43.8459030329,0.012729775419173861
1385,-37.9349472742,0.016123212874978296
1386,-41.8393961275,0.011272633983890567
1387,-36.2220191982,0.013460634776202634
1388,-39.0653652788,0.011652671332068465
1389,-32.9159576507,0.007619842620052702
1390,-42.1139011545,0.011364468037722147
1391,-37.2780168183,0.012050145187964618
1392,-35.2289604201,0.005372074237741007
1393,-34.7375961563,0.012391674593234082
1394,-42.8132584795,0.005660041880004457
1395,-40.3443385287,0.016522941447343634
1396,-37.9595603763,0.0074544137075226525
1397,-31.964247207,0.0121207683868581
1398,-38.6051948364,0.025146550534854473
1399,-32.5344873688,0.014639020950370044
1400,-38.6322331365,0.012612359732563609
1401,-38.1776112184,0.009526379810151987
1402,-33.1696727364,0.014587982413211248
1403,-36.597931271,0.010937524305086701
1404,-37.4516447629,0.007625917900749332
1405,-34.7569979804,0.014574022529915555
1406,-39.3048394777,0.008267343546384594
1407,-32.6226196563,0.0164061697215896
1408,-38.2686938764,0.009503099816540812
1409,-42.2508534302,0.008987563370939469
1410,-40.7380241592,0.011884779515964188
1411,-39.0211127562,0.008980757540329764
1412,-46.5429079804,0.021386276279243034
1413,-36.8757613894,0.014521133400182885
1414,-39.8623304661,0.006580432578146832
1415,-42.3903991438,0.008054674677055642
1416,-45.1190088259,0.004045216508327507
1417,-37.3880894962,0.012923298111493637
1418,-36.8902012807,0.008762420647067871
1419,-43.8397561216,0.004014633515377266
1420,-39.8864958385,0.011807118134442933
1421,-31.5792450344,0.015615794811371663
1422,-47.3049193699,0.007511523175756949
1423,-32.0491523405,0.009983204314341377
1424,-32.115627321,0.006638685699701258
1425,-29.9973327662,0.01967486049361538
1426,-36.857462271,0.006074460466619608
1427,-35.8007466059,0.012069896092708244
1428,-32.9257592821,0.006578508523556552
1429,-41.3922901339,0.009140209207493134
1430,-31.4304799898,0.015436783866694868
1431,-30.3346352118,0.009204511278292742
1432,-32.6588898001,0.011819515015677755
1433,-35.9578764658,0.006856119612160248
1434,-32.543898564,0.009904395692747295
1435,-29.4395000137,0.019992132860668217
1436,-33.2672012709,0.01703885940251971
1437,-43.2573766932,0.002770683733190189
1438,-37.7205594281,0.014386203174213828
1439,-32.5038577674,0.030063800167989808
1440,-32.2490066007,0.007834533522082868
1441,-32.2767813446,0.007272625040442609
1442,-29.2656263211,0.025688613182321535
1443,-31.0905026045,0.00878528267312503
1444,-33.3450519308,0.009615373127357605
1445,-33.4805653562,0.01226815728035897
1446,-39.0268862041,0.012653115759913734
1447,-34.0797103034,0.007035963118646104
1448,-35.9324002704,0.007162425209256448
1449,-33.8239732643,0.00965794664194152
1450,-27.7601345608,0.009071109448556916
1451,-34.4070430253,0.009432235828076162
1452,-31.3653789982,0.009638316726532172
1453,-31.3905133459,0.018134337741740485
1454,-30.5209177815,0.00801746433673135
1455,-34.5916399174,0.010750233072655884
1456,-29.1981805709,0.012152307426092548
1457,-36.0159832179,0.011402708591137123
