742,-31.097024671,0.14565803367204935
743,-29.4638716603,0.12377367964378445
744,-27.9696280613,0.19746799461949643
745,-35.2460756954,0.11492636589154927
746,-31.0866807453,0.1302154581225614
747,-29.8738663299,0.14741380410025817
748,-27.5376510074,0.1625823599655409
749,-29.8558980983,0.1300706872657226
750,-32.8350898492,0.12291243071386376
751,-29.6175270068,0.11844219049571511
752,-27.3810258833,0.152834169290192
753,-30.4521076214,0.14329715383441374
754,-31.7045632407,0.15136876728226853
755,-30.4466980765,0.14202651254510926
756,-29.7963967163,0.11484022650470843
757,-29.5010576618,0.1213978601442109
758,-31.383799805,0.15969607512231884
759,-28.7978815554,0.10720024126093904
760,-32.7749854033,0.14129397319055467
761,-32.3016740114,0.1553250119681159
762,-30.7597242134,0.11171728438442727
763,-31.2405185667,0.12279275522800977
764,-30.8594248752,0.09840823166608284
765,-32.0416521992,0.10625944446352685
766,-31.3397551457,0.16294719602340355
767,-32.2873238393,0.12949075318733802
768,-28.2385747097,0.15633085943249897
769,-30.9022285238,0.11033906537758038
770,-30.1769743711,0.12360914408240559
771,-31.2168093138,0.19078960902583386
772,-32.1212694741,0.2300139696711031
773,-31.6638875111,0.10057166580703741
774,-29.0768818713,0.11140163854085737
775,-33.823730262,0.1798383631615476
776,-32.5445445927,0.1219098404015882
777,-33.6886027817,0.11305337836478366
778,-31.9980574288,0.08911053779831592
779,-32.3097332506,0.13179992006084149
780,-33.1527185169,0.13999778941787167
781,-33.2035648731,0.15371344651301763
782,-31.4179972705,0.12456210859075163
783,-30.0431565095,0.09552686357234426
784,-32.9902891956,0.13105915942183544
785,-28.6456512555,0.1245417709307048
786,-31.0402843015,0.10033063134647162
787,-30.4780674909,0.0945551276232596
788,-30.9264407603,0.10881345283678634
789,-29.3339828005,0.14083512231976641
790,-28.165431371,0.14778588911502463
791,-30.1696354626,0.08841964187277956
792,-34.6422862207,0.12389545408585256
793,-29.6035765533,0.140134328518685
794,-33.8394941595,0.15176008510133923
795,-28.8735054076,0.12418297297320277
796,-29.1360669478,0.08315309717197032
797,-31.6553624093,0.11125859291310784
798,-31.1425494013,0.144618544672341
799,-31.4371146847,0.1309101530040259
800,-31.230502788,0.16228347605401433
801,-28.3395630947,0.14718743992551656
802,-31.4633985018,0.12148911496013383
803,-31.2112460976,0.12580172299395545
804,-30.1559664598,0.1994457796738444
805,-29.1609947776,0.10212403840031954
806,-31.0110965392,0.13233364257200045
807,-29.5116125772,0.10183478671128013
808,-30.9375686313,0.15630482761175174
809,-27.6549438629,0.13918760540752306
810,-29.0576444492,0.10933327324780327
811,-29.517661767,0.13773955416556552
812,-29.1785188748,0.12179612632672644
813,-29.58044265,0.13316345796220488
814,-25.6629045555,0.1234371308015466
815,-32.2457625081,0.10503827808458333
816,-29.1196370419,0.12255174422083912
817,-31.4426101582,0.10881594277258792
818,-29.0163921476,0.09086041504917378
819,-28.2030518375,0.11126561799806661
820,-31.002410875,0.17178036390191237
821,-30.8223707076,0.09627899407515712
822,-28.9460287807,0.10362143273403855
823,-31.7217010109,0.09322489700242362
824,-30.7834010062,0.10995913460347144
825,-29.3978826858,0.13125511597150905
826,-28.6180788622,0.12673558343991975
827,-27.2494081564,0.12102572101957497
828,-28.293551619,0.12319259737628706
829,-29.6309288088,0.12615965317516928
830,-28.4467026188,0.11307225264343555
831,-28.6605090297,0.082630285691064
832,-26.8362901589,0.10450056358059481
833,-28.3413250438,0.11706608518998311
834,-27.7428170036,0.10439794805272601
835,-26.9267072617,0.10173643654027487
836,-31.4610082975,0.10734206018836
837,-30.3811933647,0.12111765884571492
838,-29.2007272101,0.147418749335811
839,-27.7048114561,0.10756024368122263
840,-30.8902820436,0.0926010751679702
841,-29.7384114444,0.11946910458218092
842,-30.5490304848,0.09978804417520941
843,-31.0999990497,0.10817542377909743
844,-28.4639772066,0.10838971258413158
845,-31.1004508658,0.0936939988638585
846,-30.4836256106,0.09911141859503125
847,-29.2785175277,0.15432332563008247
848,-29.6666496104,0.12312217106691938
849,-29.721102945,0.11893037443330687
850,-31.3297173941,0.1200270848831016
851,-29.6431528858,0.10418921502313527
852,-30.7807440678,0.13455972686828355
853,-29.9359340289,0.11111683793644568
854,-33.5370963631,0.09875960350570338
855,-30.5585958789,0.13055765784168188
856,-29.7793634447,0.122975918222364
857,-31.1584149921,0.07714214470425786
858,-31.933913685,0.1140393431360575
859,-33.1564243481,0.1453049325400531
860,-32.0213864469,0.1307905814880104
861,-33.095948618,0.09295981210111817
862,-32.3339288958,0.09478899305559413
863,-32.3129788142,0.11361883217908333
864,-30.6581966072,0.10565037717226894
865,-32.4987625927,0.10759013055498914
866,-31.8089886524,0.1062419175000294
867,-28.3067207501,0.09780284259823184
868,-33.333095253,0.11151328984481915
869,-33.8326480874,0.09453439361512458
870,-29.2664277861,0.1182377514416747
871,-30.2630283645,0.11931952379510875
872,-29.696784356,0.1536604513831691
873,-29.989877562,0.0978345983869996
874,-31.8223129671,0.08183576953904638
875,-30.7127315098,0.0996657270238406
876,-31.7944666414,0.14059046546022053
877,-29.0505718435,0.09025404417313808
878,-30.4759121846,0.10000592649880444
879,-29.0995077887,0.13156628185660535
880,-31.1017541701,0.10258397150699636
881,-33.2288965468,0.1048006499987477
882,-28.1077743933,0.11340671817219933
883,-29.5844565239,0.11049735930342948
884,-29.6017317169,0.08790064151556375
885,-27.6357138236,0.13229209162266614
886,-31.0662680797,0.09207115406708549
887,-31.7452746663,0.091427471743735
888,-31.0874073955,0.09113927669696723
889,-25.5460912447,0.12724006383959824
890,-28.7835140759,0.11445910406314155
891,-28.8353604343,0.1007250000471694
892,-28.2728675341,0.11069992278699599
893,-29.0287259934,0.10671360190452214
894,-30.2162304297,0.09025337067104511
895,-31.6296900871,0.09817412024045076
896,-28.8597152838,0.0971991394462179
897,-30.5191885108,0.11700737241364317
898,-34.0342512999,0.1078747591403427
899,-30.702114607,0.09284986966130969
900,-30.7968640816,0.11460519294315269
901,-29.9141697524,0.10828615976593867
902,-31.3366324774,0.06191816954099096
903,-31.770351529,0.09662923173831184
904,-29.984674233,0.1234078907407415
905,-34.6439442105,0.10142627265073846
906,-31.0795984742,0.09191433080098474
907,-26.8126659517,0.09182480933395018
908,-32.9596677167,0.08921270452041637
909,-28.9080116339,0.10718150429293995
910,-27.710087869,0.09606888198540588
911,-27.4110081321,0.09445704308849569
912,-30.7971318333,0.1398304468952653
913,-26.8547121692,0.08572994784295566
914,-31.5883471464,0.08294672007883158
915,-26.6180415955,0.1250874791798412
916,-29.4558919213,0.10336684273788184
917,-26.8673143135,0.12120360995800368
918,-29.8951052713,0.12050345004019909
919,-29.693551521,0.07354309436171493
920,-29.3208554977,0.09487771534480698
921,-27.3803175015,0.08489970379482867
922,-28.0486737859,0.09528644940298217
923,-28.1377440877,0.12958723708727657
924,-29.3261312308,0.12018939508196735
925,-30.6928590038,0.08930045491690021
926,-27.217079518,0.09279530847606833
927,-29.6927779061,0.07717901676765514
928,-33.4559383164,0.10318825597085907
929,-31.4895254515,0.07055464815531672
930,-31.4535518272,0.08064808639483957
931,-27.530832848,0.10102456903844402
932,-29.9394451085,0.111813536311828
933,-29.2987838754,0.07984426676225571
934,-29.1433682916,0.07542053765659336
935,-27.6924656317,0.09040427242838331
936,-27.1508886948,0.10923074428651391
937,-29.651744576,0.09875285388185416
938,-25.5824335912,0.11635352458750663
939,-30.0021354606,0.09262075103832534
940,-29.6797749359,0.09387426066529544
941,-28.1510345336,0.07978833557818461
942,-24.7313822026,0.13463004666626802
943,-28.5549847939,0.07874058826878805
944,-28.7396705409,0.07449468823080864
945,-32.7491121728,0.11284142938509253
946,-31.0576701744,0.11243870819722965
947,-28.1043659666,0.09217908084116094
948,-29.8404910872,0.11246481371719831
949,-32.2051368417,0.08411395780318567
950,-30.7866294859,0.09627609334066341
951,-27.6435907254,0.1253190048420285
952,-28.6099855665,0.08375405187115019
953,-31.1968059997,0.08392596720676983
954,-26.8253929422,0.0974622175690139
955,-29.2126504412,0.07487334841484654
956,-32.821704382,0.11035498990805886
957,-31.3211965397,0.0860133792244858
958,-29.9560429631,0.05876592478230024
959,-34.5615135952,0.08330661693435205
960,-27.9097770494,0.12408655045198129
961,-27.1075681054,0.11360848629878935
962,-29.8697735313,0.07205417018618748
963,-28.9521393335,0.10783527126305376
964,-27.2817415587,0.11790364239467896
965,-27.7360935476,0.07227128515860338
966,-26.1005917326,0.10325895945944778
967,-27.1326908004,0.10437169912590184
968,-24.9958896387,0.11497095186686995
969,-29.5111708748,0.062418476549283806
970,-27.7977090012,0.12984958131782762
971,-28.7141925314,0.07863625080006584
972,-26.8449148565,0.07943456517802037
973,-28.2910668937,0.09776991928874913
974,-30.1018390761,0.11369773530625164
975,-25.3399336188,0.07067693653225474
976,-31.1923914414,0.10625896070319754
977,-24.1211466413,0.10592109140696783
978,-29.085189827,0.055028769817727446
979,-24.1531243843,0.11182449390594128
980,-28.3771048067,0.09855425534199319
981,-25.6000474222,0.07373110755346189
982,-26.3097308781,0.0751112166701639
983,-32.7657133598,0.07321342925192593
984,-32.8711652968,0.06608055617408837
985,-30.7552380805,0.10665513561826312
986,-31.060730327,0.08735704944282674
987,-26.3200651307,0.08398400987041743
988,-26.3774376596,0.09287214185328205
989,-30.1897171171,0.09624302162274842
990,-28.8148306308,0.07456155882310839
991,-27.6235553065,0.1050717391565024
992,-28.1217895273,0.12929350828675246
993,-25.2785779619,0.06186557840715807
994,-29.0885615433,0.09112945383916092
995,-30.7535657365,0.08072739494356933
996,-28.5262178417,0.11790770703972707
997,-29.8291465017,0.07836899466717154
998,-29.0942037114,0.07353075627703924
999,-27.4092217845,0.06272225508499403
1000,-26.444957565,0.09562578593323978
1001,-29.4660754605,0.10313015962489265
1002,-26.6190779762,0.0989006155762514
1003,-32.905119399,0.08478229538385287
1004,-31.1864785399,0.09986770840818261
1005,-29.3210041905,0.08206200925278852
1006,-23.0712801747,0.08732670739340166
1007,-27.8073073532,0.07950478446954615
1008,-30.9289454513,0.07544296868176123
1009,-27.4895763351,0.07815001603334153
1010,-27.7516771918,0.07782539068779262
1011,-30.4175957386,0.1025590456747446
1012,-29.3653289301,0.09927126939489414
1013,-27.0939637193,0.08618829536871374
1014,-28.1118118118,0.06270563679984416
1015,-26.4387995648,0.09242723258068299
1016,-27.4044593775,0.11269054108432035
1017,-36.9146401926,0.07540358377343759
1018,-32.7975455989,0.08106027684876115
1019,-30.4999417478,0.09418329565293893
1020,-31.1072958048,0.07136001924045277
1021,-27.1541869765,0.0747651679048394
1022,-30.4709862486,0.07671680035661615
1023,-26.2072998872,0.08876647257137461
1024,-27.4844445811,0.07951145907881613
1025,-24.6112582756,0.0942927662294086
1026,-28.8294630575,0.09479881831565656
1027,-30.3051475547,0.06970010563621547
1028,-27.2764308552,0.08682289776995604
1029,-26.17031714,0.10404596914320274
1030,-32.358389657,0.11848720416925117
1031,-27.3809914191,0.06718905029533362
1032,-29.9639676762,0.08097545871766908
1033,-26.3805402376,0.086001198816186
1034,-30.0814764782,0.08550152073256792
1035,-35.1071093063,0.06315650712295716
1036,-30.1225311668,0.06708929658678556
1037,-29.750613133,0.09883397003136053
1038,-31.6807925258,0.11733117796508241
1039,-29.5498346679,0.07080200229722723
1040,-27.9983744367,0.06938549309468418
1041,-34.112331014,0.07888053108063696
1042,-29.4737044,0.12019693116368854
1043,-32.1910297085,0.07076686639657397
1044,-31.8621539609,0.09851197428531601
1045,-28.4182801448,0.09022678179566737
1046,-27.2274182819,0.06935361520609114
1047,-31.2218573794,0.07297582984135817
1048,-26.2854703059,0.08680272714564301
1049,-31.2180085869,0.09831278192130313
1050,-26.5657407462,0.08634983837334057
1051,-29.165827472,0.07232679290756953
1052,-25.2971373337,0.09706315429338615
1053,-25.4896348429,0.09557382698817905
1054,-30.1269711897,0.06618222026548795
1055,-22.6526994997,0.08042602330990163
1056,-27.3275298438,0.07053383174298954
1057,-25.5489953968,0.08384787285315431
1058,-29.5087580842,0.10074378044877746
1059,-29.6231277711,0.07792890310660672
1060,-29.0473234985,0.07645209672767361
1061,-28.3867318743,0.08517652500451595
1062,-25.7128655543,0.06491730166609629
1063,-29.930004457,0.11165362752607627
1064,-26.034059733,0.08824894944658324
1065,-27.4496003485,0.06780907029016027
1066,-22.3976104811,0.08595780920026919
1067,-28.5544459915,0.07012365058802016
1068,-28.7723999927,0.08220673588208972
1069,-25.9329496291,0.10405615577512344
1070,-26.8244339237,0.11368194327920546
1071,-31.8646892257,0.07055605461669384
1072,-24.6857405004,0.08218473440608093
1073,-22.3212952315,0.07416308390459679
1074,-26.3574895236,0.0749547885328351
1075,-26.6317718897,0.08090922417525173
1076,-27.0820463428,0.08398073423908055
1077,-23.8952796068,0.10384578723376334
1078,-28.7201331326,0.05703467894866667
1079,-33.2615232268,0.0695205155137161
1080,-28.1396316238,0.11680961517631644
1081,-26.2426845276,0.07673757073942519
1082,-30.4440098158,0.0647681238696208
1083,-26.1705541169,0.07849247319376046
1084,-24.0857338625,0.1029522098767283
1085,-26.3936562259,0.0681726150900419
1086,-24.4637214793,0.06690472536305819
1087,-31.5921981759,0.07291667232783244
1088,-27.1234863378,0.10253711780491874
1089,-26.8522768822,0.09244828337513508
1090,-24.3209178354,0.06644777258602054
1091,-31.6003667846,0.0921786719523587
1092,-30.9116374846,0.06889047712409009
1093,-27.7855627668,0.11261756391932481
1094,-27.2439905685,0.08195836737689391
1095,-27.4939391007,0.06751430103751777
1096,-30.6126781833,0.08247783429019397
1097,-25.6108495303,0.11005793694048516
1098,-29.083391389,0.06699250216077134
1099,-27.3368607941,0.09479742956086518
1100,-30.1513939822,0.08299758719450631
1101,-29.6612309047,0.062234606612032305
1102,-29.3358603437,0.06292918030675422
1103,-26.3652711318,0.09431114284945556
1104,-30.9995647434,0.06385973620859244
1105,-26.1562341637,0.07912586967785497
1106,-27.9040491122,0.10086577548201667
1107,-27.0860426037,0.08696063995010408
1108,-29.5894241661,0.08302651142342143
1109,-28.9303656185,0.08234004429451419
1110,-25.5924408112,0.0769358119760988
1111,-27.7559022435,0.07875743541635499
1112,-28.2009626041,0.07968055288002729
1113,-28.4946120172,0.0796656549329149
1114,-24.4708389412,0.0642463036866236
1115,-30.7862154137,0.07987870199642513
1116,-25.0699235962,0.0936537292791785
1117,-26.1257758034,0.08960311868960215
1118,-25.699619198,0.08089260285167721
1119,-25.8502793784,0.09875689136594204
1120,-28.904030993,0.07922604359301452
1121,-27.7584756204,0.08576638661352488
1122,-27.5305610483,0.07453499287745949
1123,-29.1747449653,0.08257843406231413
1124,-25.5590512542,0.08885858694553338
1125,-30.2845302304,0.06370182371550652
1126,-26.0621215909,0.08270333230658622
1127,-23.5423197952,0.11646152450298997
1128,-26.4037339771,0.07521477198460086
1129,-24.2640002849,0.09457802261567676
1130,-24.1274456529,0.09667377772393305
1131,-27.1022498142,0.06656925731406155
1132,-23.7847706082,0.09888222895273122
1133,-23.8506996045,0.08717951962302314
1134,-28.7299035021,0.0654069072062778
1135,-23.8645923224,0.07864364061222315
1136,-30.198748063,0.0696962169905377
1137,-27.0666650701,0.06853048312622922
1138,-25.5441032558,0.09314189685260017
1139,-31.0481388567,0.07938951969596145
1140,-30.2064533252,0.07206671711509914
1141,-23.0440835853,0.06970962510374167
1142,-24.7599639912,0.08668727369295383
1143,-29.7163427145,0.08136293983463146
1144,-24.2582614281,0.08104978128398246
1145,-24.5555401498,0.07741746857062222
1146,-23.4349787498,0.07605775865866748
1147,-22.7153679306,0.08440665416188073
1148,-25.4874442267,0.06829374555332555
1149,-27.1670326836,0.076214511016943
1150,-25.8133800911,0.06767603552167299
1151,-29.2001995212,0.0695483652200505
1152,-26.828747024,0.06832824604850139
1153,-25.5998908007,0.06468103041733202
1154,-24.5970147134,0.09552760518673863
1155,-24.9160313186,0.09702945978318717
1156,-24.5758367864,0.0727046237743604
1157,-23.0130435226,0.07476852674735687
1158,-22.490594286,0.09302619001857444
1159,-26.4874589112,0.08617189326739698
1160,-24.2657645561,0.0799465852448337
1161,-24.3982489748,0.0815111833416038
1162,-25.4984181022,0.09405851450932252
1163,-29.6576262926,0.06442701190488895
1164,-23.3020679761,0.06925621171154113
1165,-25.4015832211,0.07442398525998396
1166,-34.6406663602,0.06958926664557588
1167,-31.7455272499,0.07146563773848656
1168,-29.2165750215,0.09166030933908602
1169,-31.8382293427,0.04859609664766652
1170,-24.0035635811,0.09471315442147675
1171,-30.9311034641,0.06409218553180847
1172,-24.8367267279,0.10631134711911672
1173,-28.1726517819,0.07483894356000936
1174,-25.0980844474,0.11026302133156743
1175,-24.5259835552,0.07175694665158827
1176,-23.2041604759,0.0660952952139948
1177,-25.0072454624,0.08857461292684748
1178,-22.5324586714,0.08493328548284679
1179,-23.1352747714,0.08156336973391028
1180,-22.3464983115,0.06349720156699061
1181,-27.6389109804,0.07150726144318019
1182,-22.164857238,0.08644385707623035
1183,-26.0659748738,0.07159882963563662
1184,-22.65421368,0.0727122488687136
1185,-25.5978678442,0.07774924464307388
1186,-29.1969328464,0.07564770232477536
1187,-29.2605031901,0.06857693076853594
1188,-25.7310001724,0.07988643519162217
1189,-26.678923315,0.06668430274014434
1190,-25.4592350004,0.07476146851226877
1191,-27.3495940882,0.0935339850552325
1192,-29.1291851049,0.04680480155780079
1193,-22.5224823151,0.08229770300984644
1194,-22.7778069405,0.09832882137224987
1195,-28.6907133741,0.05004052767440934
1196,-26.2117005049,0.07250432329821306
1197,-25.6119137046,0.09390075319100274
1198,-32.7036017394,0.06606777997367727
1199,-24.7710601999,0.08781431215518187
1200,-33.1536149392,0.06428317475656738
1201,-24.0954083029,0.07792126040161768
1202,-29.66623276,0.06302285740542489
1203,-25.6195834043,0.07697111625797667
1204,-24.7649700863,0.08977870146383314
1205,-25.1757087143,0.05390345759154059
1206,-25.9625219015,0.07115887161417467
1207,-22.7487503463,0.07348788584052562
1208,-25.469892972,0.07336531112199837
1209,-25.0163219193,0.07894743780736545
1210,-24.0521719551,0.06752085477436252
1211,-25.503673982,0.0672551299217369
1212,-30.9191469321,0.08563076453831324
1213,-24.5495358425,0.07597979792409948
1214,-25.0684131559,0.05951245444383075
1215,-25.7842296558,0.07926011173383954
1216,-26.9882441459,0.0744641668258495
1217,-23.8797974812,0.08631454467346404
1218,-30.6099181154,0.059048770403583695
1219,-28.1532482703,0.07885055433075751
1220,-32.3959122216,0.09673674373766271
1221,-25.6158112692,0.07293672500296759
1222,-33.0464562948,0.054717490993643654
1223,-26.2830143166,0.0717232371862001
1224,-22.3853415891,0.08118373467789994
1225,-25.4417091114,0.06912321796618116
1226,-22.5808374969,0.07935703143314579
1227,-26.818378138,0.07646040532678976
1228,-22.5862046245,0.08398379985135279
1229,-23.9617131044,0.06616144173893623
1230,-28.1512239384,0.07759365683930146
1231,-26.6913391236,0.07898436305167574
1232,-25.0506604202,0.08053045187100033
1233,-23.7451269859,0.07983756346757193
1234,-23.0647871106,0.052588384112430046
1235,-23.6926123739,0.06932598179403839
1236,-29.8053089985,0.0950888136525215
1237,-26.0960407705,0.07543908574549181
1238,-24.8126250744,0.06088760850184838
1239,-27.1572949689,0.08851175620787712
1240,-32.4785539047,0.07226551634072462
1241,-29.1574110057,0.06677449958899448
1242,-29.1722634952,0.0730193231223467
1243,-26.7348702229,0.0796740175570462
1244,-30.4148897187,0.07063853859165647
1245,-25.1408227131,0.07164340084544676
1246,-28.5062458484,0.0660192684721043
1247,-22.9150067759,0.0975065396614003
1248,-26.0485321193,0.05767849418820776
1249,-27.0841301845,0.08712630775092696
1250,-23.8074818531,0.07542351734978714
1251,-28.4002786563,0.07168952361922774
1252,-24.9805765781,0.06757590933109656
1253,-29.4606451765,0.060863825968659656
1254,-26.8162640381,0.10019144967125508
1255,-29.7579142139,0.08767281234252765
1256,-23.7392771302,0.06236891711092277
1257,-24.6663011103,0.06030102681877563
1258,-21.7248679684,0.08782324953574235
1259,-23.297402576,0.057563398057488516
1260,-25.0274045552,0.07245818130701664
1261,-21.2655322236,0.056487380284984186
1262,-27.523320093,0.08465913974147557
1263,-23.3685780152,0.07738235145624678
1264,-26.2472706807,0.061996907973550786
1265,-25.4311843652,0.06346681373373815
1266,-23.1703647409,0.08513486503177049
1267,-27.3670307863,0.08291302116431591
1268,-24.640444422,0.0745056908555138
1269,-23.3898932243,0.06796100754121007
1270,-25.5804194224,0.08249443594752096
1271,-26.5514161212,0.059131168817228796
1272,-25.9879329285,0.06291039376058158
1273,-22.036608118,0.07774967954095684
1274,-28.2043744956,0.06592887523411271
1275,-28.3005314633,0.06333527702154235
1276,-24.2256571302,0.08697057528542917
1277,-28.7454149567,0.08470862414787375
1278,-24.4084147821,0.05584194240249217
1279,-30.0674364522,0.08953184004934159
1280,-22.6903983949,0.08522724313769509
1281,-23.611656621,0.08309345243899327
1282,-25.674744644,0.0552002858632635
1283,-22.6194941203,0.060821261035830326
1284,-23.6745883234,0.08295641481630196
1285,-23.6530750475,0.07290386847070915
1286,-25.2663480923,0.06677627015492461
1287,-28.8870790257,0.05670306457047217
1288,-24.0636050446,0.08534068890512653
1289,-25.5133315636,0.05867725515112635
1290,-24.0602289851,0.07003282689319501
1291,-27.5152406591,0.06390954243055856
1292,-23.7177099949,0.10416584956157111
1293,-23.8277923159,0.056711893280513646
1294,-23.5989625124,0.06813738250160323
1295,-26.1124255847,0.09055790651515387
1296,-23.9187225804,0.0673281203872958
1297,-23.9828950221,0.058011199034393855
1298,-26.1621924326,0.09638411829976
1299,-21.2067668899,0.06834077400321291
1300,-23.0250774239,0.06590874496610735
1301,-25.4679619067,0.055989627462980314
1302,-23.1832616553,0.06683301335191122
1303,-26.2908605904,0.05724534165355346
1304,-21.8871662898,0.07602365747070686
1305,-25.4123274279,0.08132174378339857
1306,-27.3572716783,0.06336356425231264
1307,-23.0321678359,0.05862511474925399
1308,-22.3451922957,0.06852531982851491
1309,-24.2638602242,0.048508703061677615
1310,-27.0358027815,0.08346136766670668
1311,-22.5932992444,0.06024435285153295
1312,-23.8562573811,0.07783467081010832
1313,-29.2350513893,0.07786116199754552
1314,-25.0765910336,0.06963286530791814
1315,-26.5908786727,0.05898706954399487
1316,-26.417110163,0.08116115915182699
1317,-28.1676330349,0.05339515022653103
1318,-22.9526086038,0.04781285370622163
1319,-24.521322053,0.08131202925312404
1320,-24.68975784,0.07112827348161664
1321,-28.7547031195,0.06340653075390888
1322,-26.3616887717,0.054240713316477715
1323,-22.1057968024,0.05656037849216806
1324,-22.3393373686,0.07922594759184744
1325,-23.9378961682,0.06749811422666585
1326,-27.3539104493,0.045696899950802616
1327,-25.7291643559,0.08328750182991981
1328,-26.6508309938,0.05930928896768009
1329,-23.9090230405,0.06369291702682177
1330,-29.233934294,0.06598021555319612
1331,-22.7578316392,0.04673499528128323
1332,-23.3973624103,0.07485939392252343
1333,-28.0208216012,0.06035789264259852
1334,-25.1413942076,0.05176118986107633
1335,-27.6944730327,0.07205880815349694
1336,-23.3330121826,0.07056557088636647
1337,-26.6287941374,0.06804002567940116
1338,-24.9089681099,0.06196029260240523
1339,-29.1845728047,0.06778232875240109
1340,-28.2296864379,0.056228425536594386
1341,-25.8884215509,0.06976071858243861
1342,-23.2405879505,0.06345560133820179
1343,-23.1732351048,0.06038994274946317
1344,-25.0148429049,0.06402294041124733
1345,-27.2835478172,0.056305906946556065
1346,-29.0504040353,0.06441963595570901
1347,-22.9735767258,0.0663764080632113
1348,-26.7647776026,0.06797518087308575
1349,-23.7371692812,0.05535071162079241
1350,-23.2118294479,0.06039512512157712
1351,-24.8697322068,0.04742780586002659
1352,-24.8896500979,0.05871467330860383
1353,-26.8951609844,0.08281492591441447
1354,-25.3614231098,0.047858353953345194
1355,-25.5757320459,0.05241029761675347
1356,-25.5022298162,0.09009645863509791
1357,-28.6247970308,0.057194119743677635
1358,-28.9356450049,0.05775389957732294
1359,-25.1473821112,0.06919222404261292
1360,-23.3674580081,0.06818731913248985
1361,-25.258719387,0.055863949641040626
1362,-29.1911293497,0.05941682979706163
1363,-24.9533142756,0.057778198933661415
1364,-30.6489018228,0.06009944502359949
1365,-23.1486564733,0.06121438161345908
1366,-23.4175297381,0.056682782332058534
1367,-22.3985706064,0.05138193002271809
1368,-29.0163291506,0.0682632168837179
1369,-24.6218210899,0.057110815768041924
1370,-22.8938574986,0.0750539046694702
1371,-21.8984091502,0.048643362744400113
1372,-24.103246032,0.07660089237386951
1373,-24.0057104682,0.0778566251921533
1374,-26.1402819087,0.06320784291767101
1375,-21.1991254887,0.0768381603783966
1376,-32.0946673851,0.042630201304630445
1377,-26.1822514483,0.07091011088917157
1378,-28.2170690006,0.0659078175773884
1379,-27.6124721262,0.05702232615134825
1380,-25.9056981576,0.07909667391156773
1381,-29.2692874597,0.05776796228721924
1382,-22.509207963,0.039050803226130824
1383,-23.0802023019,0.08734629947797785
1384,-32.0857114269,0.06921444941957597
1385,-25.3996290573,0.05071991534885574
1386,-26.4105529556,0.05485992367532129
1387,-26.4110445578,0.050303958817882063
1388,-23.6879430192,0.06276052445499608
1389,-22.5035858835,0.0662987130490627
1390,-24.4439575274,0.07836654335632834
1391,-23.5065123462,0.05494920546743109
1392,-27.1920394115,0.06305407026876146
1393,-21.3114861095,0.07123156895257615
1394,-24.4937563308,0.062181638064987936
1395,-29.6486246023,0.06474364986631875
1396,-22.1247880926,0.09328239048970625
1397,-30.0357223272,0.03963867049662255
1398,-22.8974203133,0.08321537027756061
1399,-29.5668172862,0.05379393939721351
1400,-25.954036661,0.04948893726750274
1401,-21.5526403183,0.08256717243226204
1402,-35.2826262522,0.053760950120175684
1403,-25.7656485793,0.07534797671606991
1404,-24.1061932304,0.06311348054263227
1405,-28.4014701086,0.07670707195099506
1406,-27.0058449819,0.046069799563871444
1407,-21.3102694963,0.057573862973536394
1408,-29.3028958838,0.053492385184422085
1409,-25.7768925619,0.05634596733901288
1410,-25.6461951429,0.037601364428090256
1411,-26.7562331378,0.05243554388304361
1412,-26.9853331954,0.07310105937704585
1413,-20.3425556976,0.05737497846397564
1414,-24.9321991352,0.05912645846115075
1415,-22.996688251,0.0502712163301424
1416,-24.4433753866,0.0546352223767853
1417,-21.9668773477,0.0529593086495163
1418,-27.7869265414,0.057123338455630626
1419,-27.1895954253,0.05645836559525411
1420,-23.4530300564,0.060395356652214
1421,-22.0159417742,0.05204417688219403
1422,-24.6022560568,0.05771620420066905
1423,-32.1210723742,0.07441170706571959
1424,-20.6838959488,0.044649406537248186
1425,-20.6226351137,0.08459435284330186
1426,-21.0998094511,0.03904906155325423
1427,-22.8791815988,0.06583817648022125
1428,-25.1897706076,0.057200285270339005
1429,-25.6315962004,0.07141867456705964
1430,-24.1745762738,0.04947760186083935
1431,-25.4733783659,0.04575797575927247
1432,-26.4926689793,0.05663152986581372
1433,-24.184805213,0.0668267647781962
1434,-30.737468987,0.050078484112896164
1435,-25.7708569249,0.04283716708589714
1436,-29.6945416243,0.06339504863896109
1437,-30.4368919614,0.05286351042057275
1438,-24.6109443364,0.05064104516440944
1439,-23.8372726934,0.06476204053573609
1440,-29.2289768852,0.05059337677143437
1441,-25.7817983933,0.043172126217776705
1442,-24.8928000197,0.06940916268757248
1443,-27.2413354218,0.05456479901427833
1444,-22.2940202115,0.07289279052963667
1445,-22.6755064814,0.04770321108947451
1446,-23.1617068908,0.052606506798746955
1447,-23.190730081,0.06665083425718969
1448,-24.1244237179,0.048613221599125934
1449,-23.4927085979,0.043308815730978445
1450,-20.9696622866,0.07186942056265096
1451,-26.7350935778,0.046347990897599695
1452,-22.857320503,0.06817994135552997
1453,-25.9929803806,0.05680575627993863
1454,-30.5200485053,0.060323711893487925
1455,-20.2280949304,0.0570794972996421
1456,-21.7539722191,0.04645506424370167
1457,-28.4496410369,0.06946129668557752
