748,-42.2539868754,0.010861168946922772
749,-44.9064406207,0.01777327062049597
750,-46.8825925377,0.030355362204709465
751,-42.6319219134,0.019371377796896926
752,-47.8768144595,0.023734406916825723
753,-36.6370039644,0.01991770996584403
754,-41.5508112751,0.016659140423259673
755,-33.9231294547,0.020384569466462207
756,-51.9771301002,0.009234466842349813
757,-36.4436971146,0.032380965231773834
758,-46.6907938004,0.0136211062374403
759,-40.2486914759,0.013837896999667395
760,-37.6097161665,0.022282170152083034
761,-38.6996980638,0.01339265865916081
762,-54.5045662337,0.006577377089448874
763,-48.454858028,0.015256210374993875
764,-44.0339948617,0.02191162289361389
765,-50.9597351279,0.021216589236993745
766,-47.8269984725,0.013021457905207104
767,-46.3059128601,0.01062192118741323
768,-36.2962508115,0.021597838101700018
769,-48.7040737972,0.012361297875366172
770,-44.3624963561,0.017866242258649176
771,-39.1989666676,0.018427894764386405
772,-47.4723414646,0.012540890502610536
773,-53.2618577639,0.010334616458200926
774,-52.120842117,0.021234814055917893
775,-40.4619378707,0.02118088343413938
776,-52.2122848563,0.01696955696235947
777,-46.2740776105,0.01658985272807217
778,-45.9250189037,0.026297217659510375
779,-40.2392844764,0.012556463819681668
780,-42.8441860118,0.019358777281837672
781,-40.2462487219,0.014442113418457843
782,-40.2613615933,0.018476880622133082
783,-52.044095727,0.014085604752133113
784,-41.5109024746,0.02297254536606451
785,-43.085158167,0.017057648767687617
786,-46.7619236318,0.012168113101749672
787,-41.3390825087,0.016588053415465293
788,-46.2649497637,0.01803096787543225
789,-40.950544526,0.01188629626558595
790,-42.6226743702,0.018098289065807988
791,-44.4923964138,0.013749098788319338
792,-43.4318649388,0.011263691718055087
793,-47.13130186,0.011683358084223518
794,-42.0818097672,0.014873407321309288
795,-47.0120794214,0.030493005967576634
796,-46.324644444,0.017581410399724506
797,-51.9929083532,0.011209444358744724
798,-38.8947024793,0.014743855333587944
799,-41.6584878225,0.018840478798792196
800,-43.8025793984,0.012027706983002939
801,-44.6510211779,0.015144304110713436
802,-42.9978175595,0.015473226521035822
803,-48.0205355542,0.019576459901097788
804,-56.2398817324,0.009594653005877602
805,-47.5186013748,0.019425236231197976
806,-51.3541951748,0.0075322940299450865
807,-53.3926159692,0.01045624289064964
808,-52.3484625373,0.01737793993843802
809,-58.7227421188,0.0164983140276368
810,-59.1260465533,0.012581167215727947
811,-67.1811539237,0.012495918624327038
812,-54.5644541753,0.015027169500751978
813,-55.2076459426,0.019085823504071113
814,-42.463083062,0.02126502297612738
815,-49.2792840156,0.00636357599575113
816,-48.5924646883,0.009878163025025963
817,-49.9582031752,0.015673471566705587
818,-52.0384350948,0.010804626895252583
819,-55.9134785428,0.022337508605942177
820,-37.8713376112,0.018184895494818387
821,-43.0844908568,0.016348746412699226
822,-59.6189667753,0.008700175110678741
823,-40.4222138714,0.013710657159848698
824,-41.6037505112,0.0179611268074187
825,-62.6689295214,0.010832024969323204
826,-52.6827536109,0.010240552794498547
827,-53.6377496291,0.017296379577802525
828,-54.6623364526,0.014583778462357875
829,-65.5107591552,0.007670850330913747
830,-59.9829306396,0.011844571606942812
831,-57.4213007554,0.01015142106827135
832,-50.5777320788,0.024407985195404068
833,-48.3701998115,0.011838617315730573
834,-57.1097172772,0.014858906282150816
835,-50.7189659623,0.01182788696895489
836,-55.7134807751,0.021665790699471856
837,-58.0217341318,0.011485013766351465
838,-47.8225643062,0.013378906745142253
839,-59.4574932134,0.004465449200998331
840,-50.2094423492,0.009083484599129372
841,-54.8881329522,0.02113415205848401
842,-45.3197043149,0.017257665397589442
843,-62.1045959157,0.01771423248870405
844,-53.2615614644,0.014114276177959082
845,-54.4811721698,0.008935467214335153
846,-54.9618285955,0.010397578597578259
847,-49.1050352007,0.018181135082001375
848,-52.9508086401,0.016430222785249044
849,-46.1154083799,0.011338684966843676
850,-54.3849386692,0.008880306330808075
851,-43.247841819,0.01060523064322686
852,-48.673785918,0.011628470316585865
853,-56.9247049193,0.00504708396819738
854,-50.1095059586,0.016218566334601236
855,-62.4643388676,0.013581563739278785
856,-50.3480290722,0.01452973545281232
857,-44.7209734275,0.007006065909046042
858,-54.7687280784,0.006811881332095455
859,-39.0916985653,0.018551350275020966
860,-43.2925931749,0.010374244124231583
861,-50.8652299603,0.009722374616846994
862,-48.6954044944,0.006764211305292655
863,-47.4776655837,0.005742035407627189
864,-48.6967645078,0.004290038156399532
865,-53.4400587755,0.013898175090004738
866,-43.7748017378,0.006422481326071191
867,-48.4879062723,0.003788071593935729
868,-49.0232906922,0.009428371718608317
869,-46.0108021278,0.011277688450165886
870,-40.7394746628,0.0111747957127673
871,-43.1703231244,0.009485837869474626
872,-43.8294931264,0.01883930452392013
873,-37.0452730027,0.010216020751616628
874,-43.9664814516,0.009428992328877794
875,-55.3683376632,0.012362290928931863
876,-41.9839298153,0.02436212243576893
877,-50.4555537926,0.007516896570532278
878,-52.3492274128,0.004363633950032933
879,-50.0624887006,0.012953983370504511
880,-48.1194365356,0.01711066652736992
881,-46.1588458377,0.010907386227804492
882,-49.2042600822,0.012720230070348573
883,-43.7208334118,0.008417010234828923
884,-43.3884869886,0.010726003343528606
885,-43.7276719763,0.006733882074553064
886,-44.7548466961,0.010447817662135817
887,-56.1307173946,0.011125095705733324
888,-51.2728868846,0.013309024737224392
889,-44.342577735,0.007386047361474609
890,-47.9867183478,0.006103930617686819
891,-46.4870288911,0.005447978697700579
892,-45.3416072054,0.010761451582278515
893,-39.9995771853,0.01048326139121108
894,-42.5289437259,0.007746206278022784
895,-42.4468663482,0.008482750491581204
896,-48.7392318172,0.00918505079104678
897,-54.2618754786,0.0050649169950245715
898,-49.0887829262,0.008603510134931389
899,-45.9735731316,0.012765337338290937
900,-35.865482052,0.0051163871321954725
901,-55.1241268949,0.00671776242555928
902,-36.4768502751,0.009501971859671322
903,-48.4274775284,0.009084418686222905
904,-54.6643862176,0.006398775536278403
905,-51.5544228832,0.006843598346662747
906,-37.9800766409,0.021324598580603205
907,-41.4497123951,0.00888878110532855
908,-45.4171975945,0.004554100066132682
909,-33.2715376384,0.00665165223063189
910,-44.7281529271,0.006154545742188821
911,-44.3135695382,0.007306417440633642
912,-47.6671324296,0.01097575662779635
913,-33.8150607695,0.014312818600893562
914,-38.1897365115,0.008992071259386234
915,-37.0757829418,0.005525640109990423
916,-34.9267659117,0.011819214311270532
917,-35.0751353687,0.014095746133307954
918,-45.1390564964,0.009075069052192165
919,-41.8006816421,0.0076727023704842206
920,-44.9014644262,0.0065145519186587736
921,-39.0782109069,0.009612193590048166
922,-39.5752602292,0.014784466383785524
923,-37.8367528428,0.01459197346923273
924,-37.8009483063,0.0036889083497598156
925,-35.2756292624,0.019473275780215557
926,-35.5704552621,0.009070128707522714
927,-38.7995388509,0.008688210005588701
928,-34.7717101382,0.016006315410676326
929,-41.2462205426,0.014397963213058817
930,-36.036277978,0.01024453821227075
931,-35.5310169253,0.007637256202588978
932,-43.6337658866,0.010685111519979541
933,-40.4806088896,0.011896342546325333
934,-42.2070708827,0.007632086782320356
935,-40.034195143,0.005585169467357731
936,-44.5718196327,0.010944778711145357
937,-47.7987244637,0.004540910115388602
938,-44.7366046922,0.010549553070041559
939,-41.418342187,0.0078023230055458085
940,-45.4402013841,0.006761579037040895
941,-40.4112845318,0.005982062825963542
942,-46.4032394589,0.012534213139987859
943,-39.9802735302,0.010474905194610118
944,-48.6971195637,0.006608725899219605
945,-42.7261897723,0.010380731507222435
946,-48.8010054143,0.0030572177358887905
947,-33.0403312328,0.0071565558376149845
948,-37.3924055531,0.0053743683428150125
949,-42.8790898565,0.007725777901341048
950,-37.9880315377,0.010260570951200747
951,-41.7777881821,0.010452335179493967
952,-41.4494327874,0.006047918494388147
953,-42.851744832,0.006584029408069366
954,-40.5822004402,0.012372659299600387
955,-41.7014708452,0.015461625351656622
956,-42.5355829909,0.005841877217059284
957,-37.4132913383,0.009163553932450613
958,-44.0160027877,0.004246990145699352
959,-39.947601039,0.0025485719673384367
960,-32.7753139344,0.009825350805187706
961,-40.560184023,0.022556768695373448
962,-35.0398590479,0.009881573239654507
963,-38.1927353688,0.00467246116393075
964,-31.7193080394,0.00837506883162723
965,-35.6458244756,0.009111661192893932
966,-34.9365002899,0.0055554054256366165
967,-37.5261256467,0.007189937047269828
968,-34.509997085,0.012051412077325432
969,-36.9976035452,0.007040246571089762
970,-43.6770417233,0.005392103885597255
971,-37.2843276023,0.00454819357400827
972,-37.4519770401,0.007730130220105666
973,-39.8066603527,0.013411961064853702
974,-38.1541359927,0.005874077410655041
975,-40.2235887543,0.01040695462051255
976,-34.7080405815,0.012772740362541413
977,-43.9062936275,0.005984569058242502
978,-36.6220589553,0.008451470709654558
979,-48.7040152658,0.011055226366399148
980,-32.1061280328,0.020477669021371873
981,-44.3254117628,0.006426409804210711
982,-38.3406421539,0.0032810154556974108
983,-40.5652134614,0.009918868636969076
984,-51.3914673829,0.008329310330350665
985,-42.7958271066,0.009838742206833595
986,-41.150686382,0.005823618142739093
987,-37.1886550745,0.016788553823008583
988,-45.9188145018,0.005917873461002592
989,-39.1253794936,0.007297558449311903
990,-43.4339471458,0.009721654796237395
991,-53.8211028881,0.006223746273783835
992,-40.5728409287,0.011832950751224147
993,-37.2481672204,0.016540834359049728
994,-44.6966529674,0.004074631754270538
995,-41.1216214979,0.008930238371201812
996,-40.2902496994,0.011616633361558826
997,-42.8796938577,0.005287405062633782
998,-35.720583307,0.01799785605253183
999,-41.251100704,0.011577348588908363
1000,-40.5933333359,0.007889625641527079
1001,-45.9250372875,0.004855558429040498
1002,-41.1876963675,0.022186618086367533
1003,-49.089035933,0.013067611974295528
1004,-51.3206266721,0.011143212922613025
1005,-37.0477161298,0.008656294135385692
1006,-44.067958746,0.014014174576406965
1007,-48.6011450727,0.010257705016469734
1008,-48.3704678694,0.006260651136448636
1009,-45.7609244305,0.01643987456867244
1010,-38.6867263591,0.016112162981260798
1011,-35.0943227573,0.013843426679211745
1012,-48.9266521774,0.004849472193944562
1013,-43.46022446,0.007836383239608275
1014,-42.4525875586,0.01603903943184601
1015,-41.0299671297,0.012401614740513866
1016,-44.5787576217,0.006931295976579502
1017,-37.7788079676,0.012590475029262811
1018,-48.7735220679,0.0066533940351353
1019,-41.5661706115,0.012849062742230348
1020,-45.1921029697,0.012151336325570356
1021,-34.9840376015,0.010962988399562612
1022,-38.5035104211,0.018877043983130892
1023,-44.8129824455,0.004232298599630379
1024,-41.8003400427,0.0038604522453308554
1025,-57.5708160982,0.0036108450686165514
1026,-39.4067693042,0.016273483080560508
1027,-45.4750175207,0.004766075757767294
1028,-45.8074663574,0.010257380333690651
1029,-40.2582497666,0.008419218899114287
1030,-35.683462988,0.00864674435518872
1031,-37.0959574316,0.010060914996075193
1032,-30.2839952508,0.013913246328150499
1033,-46.5516405724,0.016841268646275175
1034,-40.8624427835,0.00845340780290445
1035,-46.0147620127,0.008013207054420974
1036,-32.1050895583,0.013801815607330065
1037,-40.7048673396,0.009580481054945397
1038,-39.3685802399,0.005013656174735044
1039,-39.7502412731,0.007591177367135455
1040,-31.0875484211,0.017274397230777363
1041,-35.4645119856,0.009489119105516195
1042,-41.8732790932,0.0058777146217087
1043,-36.7764330896,0.006871720280498456
1044,-43.13739368,0.013257348763025823
1045,-41.6920324825,0.015422681894285393
1046,-45.9507381359,0.01653291791889882
1047,-38.5007509403,0.00917774365196787
1048,-43.1048518034,0.007112545615391038
1049,-35.267816954,0.017846013871664877
1050,-38.7486578228,0.010096212088123563
1051,-41.273911541,0.011342762177146706
1052,-37.4394147549,0.006049774320065249
1053,-41.9018207604,0.007317329944983643
1054,-34.2413975741,0.017313826476932824
1055,-34.5904819778,0.010494361693376206
1056,-40.9666469201,0.00926093874342056
1057,-32.8559075116,0.01191203165713739
1058,-48.6754469061,0.004882612142603343
1059,-39.8735814729,0.010936801779376237
1060,-31.84836819,0.013143381514645745
1061,-36.0031053159,0.010859764619683736
1062,-35.6056151245,0.015659105966977418
1063,-41.6530312606,0.004291425288009685
1064,-41.9103225054,0.011579845355947617
1065,-32.1242619546,0.008641736384828002
1066,-46.31197504,0.004498954233736651
1067,-40.6102741571,0.008695454985967284
1068,-35.5309372228,0.010001206760982284
1069,-39.6777309085,0.007927887793200817
1070,-42.4441891102,0.009938481506222787
1071,-43.1898012203,0.01183067693640181
1072,-40.3184729312,0.006461767124627735
1073,-35.3360222162,0.01986586325576044
1074,-28.0508189781,0.007258731482932559
1075,-41.3498434832,0.004389165173289004
1076,-42.3512832438,0.010589924996727484
1077,-33.130507354,0.013954834846583027
1078,-33.1919589504,0.0038768646556273443
1079,-38.5973235674,0.004315637680461365
1080,-37.1919496826,0.010851379007449848
1081,-38.762148302,0.010379785322117679
1082,-41.0759334988,0.009610714265103062
1083,-34.8795514161,0.00922993966240517
1084,-39.8886639468,0.008435884860603862
1085,-48.5475248765,0.008511094283838318
1086,-42.5375530144,0.01156611946092067
1087,-43.975271186,0.006785598330989148
1088,-41.2522189731,0.0069024401836520624
1089,-40.4689980034,0.010109312948938244
1090,-29.9157655978,0.013848643100722388
1091,-33.6308461526,0.011184569961302609
1092,-36.0927341504,0.014668257470054983
1093,-36.7086504001,0.0068673197981499855
1094,-36.5891118008,0.017786835820088626
1095,-40.8700681461,0.007634687639389353
1096,-40.4804902043,0.02006913105234013
1097,-43.7657967734,0.00619009441087521
1098,-48.9617435694,0.007247693039529675
1099,-35.5825457865,0.01792096892185748
1100,-33.7257132878,0.022439871869541814
1101,-40.6924821385,0.004527823555826818
1102,-41.853922622,0.0019894171101576754
1103,-31.2302775332,0.017735758073484157
1104,-35.5652486452,0.021152744546214457
1105,-41.819630082,0.00773676196646724
1106,-39.3388814276,0.006468089509834641
1107,-35.119379731,0.013033009513088927
1108,-37.2343859761,0.020103892208153864
1109,-44.4604267001,0.005340965955489776
1110,-40.4894819099,0.0035076244862971263
1111,-31.7037670996,0.012671867541946016
1112,-45.8007625058,0.009393543460057488
1113,-34.6593648068,0.010143687352375155
1114,-32.1349103221,0.015299787953212202
1115,-34.7231934828,0.00789102497769576
1116,-34.4204197344,0.01459097638926174
1117,-34.1046100795,0.011980925288813147
1118,-39.8860508356,0.011016537062543021
1119,-31.3637482563,0.006996563989586132
1120,-35.3119206492,0.005741297945980749
1121,-34.2777474254,0.005305940009104389
1122,-40.9787469282,0.00782045292082463
1123,-45.0163770273,0.006271296542089002
1124,-43.7884299145,0.006954815042378224
1125,-40.3909725176,0.007944627431885678
1126,-44.6168598984,0.005666047057190434
1127,-45.1469842627,0.005888737611881583
1128,-45.5238963239,0.006591155837621555
1129,-33.2600792049,0.00915895896622468
1130,-33.7079054796,0.01100585544179438
1131,-38.9756209892,0.0036615330824509794
1132,-37.8165692486,0.00660188906089353
1133,-36.1498600355,0.007006462185442675
1134,-38.9144404867,0.011663213546115003
1135,-36.0794212135,0.006447294578411919
1136,-35.5262455749,0.006907936085220266
1137,-34.6457782977,0.014974511286388435
1138,-38.1030689267,0.004599243414592907
1139,-32.6266452735,0.005632952637762021
1140,-32.2756159109,0.015538099833179365
1141,-39.5697743528,0.01140735545355569
1142,-38.7314987914,0.003047949474273852
1143,-34.5694869668,0.013545132954092867
1144,-40.1061507522,0.005219413710821903
1145,-46.8828829461,0.006235576219371723
1146,-32.870237329,0.016624865138402924
1147,-40.1823109109,0.004233027895558862
1148,-38.1422764486,0.010142894454328666
1149,-43.6614604207,0.008309519231054564
1150,-38.4587749086,0.01485641320474931
1151,-39.6490047089,0.007875188813964122
1152,-39.0776693007,0.00881745962138644
1153,-44.6753145534,0.01300575025963451
1154,-39.1069080546,0.007269952148459057
1155,-55.3078623312,0.007762409104108359
1156,-46.139049462,0.002821658430860401
1157,-36.0999654673,0.026134838293484924
1158,-37.0781391447,0.009622858755182017
1159,-36.0790531511,0.004681243150242831
1160,-37.7453280579,0.005508292546906537
1161,-32.0842056763,0.012752556682593489
1162,-35.9724461108,0.021238642838890192
1163,-41.9384593723,0.005534836173128591
1164,-34.6777817224,0.005878618555282291
1165,-39.7765904996,0.004482145542590548
1166,-37.2723428343,0.010806593766268082
1167,-29.1626753651,0.016430679143781872
1168,-38.2887100794,0.006819418114815324
1169,-33.0183550082,0.004730730624506326
1170,-37.430086421,0.006102284973348807
1171,-40.0908451789,0.013168987906191535
1172,-31.6433401331,0.015030841125349933
1173,-32.6211841174,0.005999475090987854
1174,-38.280865483,0.00424509496517623
1175,-42.3237917366,0.00767115102810142
1176,-38.0076436261,0.013748361736238855
1177,-36.108332521,0.0036870552994236294
1178,-42.6686290234,0.008662383868588718
1179,-39.6890963972,0.005549562441702224
1180,-40.7676487091,0.009926834439573583
1181,-36.9346299518,0.008711593366306229
1182,-38.5199672864,0.0017097141324300576
1183,-37.218740101,0.007754750468964761
1184,-36.1453008997,0.009237874024224425
1185,-39.3777173214,0.018055338851686094
1186,-36.7944574403,0.01043039614272118
1187,-37.214360481,0.001983596790249156
1188,-40.9613205596,0.00919778427938185
1189,-38.6242860365,0.009317880188868921
1190,-34.1319281915,0.019495170644082863
1191,-37.6480227995,0.0068422032667143
1192,-42.9872040022,0.005492125144010911
1193,-43.9642432424,0.007326720749379078
1194,-47.8663065277,0.0035652105169448264
1195,-43.6712526393,0.02009440653214866
1196,-46.1911636364,0.013014483678771501
1197,-35.9955873375,0.0033495353624806374
1198,-39.966749976,0.00824023256119838
1199,-35.0508313921,0.014832966661743342
1200,-41.5861094651,0.011728568961100702
1201,-37.3511225914,0.008073358888134182
1202,-39.3943394385,0.014843683473590595
1203,-31.7819234013,0.009595562666205407
1204,-43.8064337568,0.008132522913008915
1205,-41.9171771911,0.009478655401802092
1206,-44.5068848466,0.007437202610908884
1207,-33.815510723,0.0068759966537138345
1208,-36.9912248471,0.006036337146483734
1209,-38.0897416714,0.007094270429966974
1210,-34.9328508952,0.00734093524677387
1211,-34.0558016971,0.007041746732449314
1212,-47.2877052061,0.004803181046522199
1213,-34.9216822602,0.009233050515442378
1214,-35.846045231,0.005365950837943864
1215,-36.9291764952,0.019025998274344286
1216,-27.9463233057,0.008416471953485046
1217,-32.5494890044,0.004874712518987218
1218,-35.2455981454,0.006590426937267771
1219,-29.1422348969,0.018306956594432298
1220,-28.6385451785,0.01009646127372589
1221,-32.8511306869,0.0114214144152474
1222,-32.1143794855,0.017072841165265102
1223,-44.1986242424,0.013554900887609035
1224,-32.7897004589,0.006732644043629213
1225,-26.3020577236,0.022721851649834746
1226,-32.7128924398,0.014300432738371437
1227,-49.3432974091,0.003199807481322575
1228,-38.8551138725,0.010672842007700398
1229,-39.263456589,0.019558958879540518
1230,-36.9482438096,0.005277076112756087
1231,-33.4195553348,0.01233451858851498
1232,-41.5564152617,0.008266185117830623
1233,-34.4331698898,0.010150152898614253
1234,-35.748351944,0.01148886776191172
1235,-34.5178420657,0.009501869608567595
1236,-30.3246978684,0.014215114642898558
1237,-32.5127426813,0.005795137606363738
1238,-36.2242235341,0.00979111896370917
1239,-29.8712646087,0.009044822748816336
1240,-27.2592606269,0.008460886907584045
1241,-39.6564114771,0.005245850751316814
1242,-35.9466643901,0.012739814795225934
1243,-31.8628757448,0.01040653076633139
1244,-34.5650898726,0.010388292274759804
1245,-33.480725471,0.006001170525639316
1246,-28.6139058235,0.013004399318650783
1247,-37.3092770569,0.008761714932131945
1248,-32.8922443505,0.0056601820619598085
1249,-36.3551322844,0.011080129468041761
1250,-35.156354988,0.008989600903110207
1251,-35.0485654064,0.007544821863313492
1252,-29.4618047431,0.012578593742365866
1253,-33.9508827454,0.004860121337678741
1254,-31.5973201139,0.0033997749207321706
1255,-36.9722581934,0.01169229139132901
1256,-31.6754020788,0.015602170279415824
1257,-30.802962357,0.008995593378502703
1258,-32.3060242302,0.004854357623545135
1259,-29.3076402179,0.016541086448596552
1260,-31.7393058616,0.007818141673532128
1261,-42.2870163788,0.009544406725025515
1262,-38.388000862,0.01546455438396452
1263,-33.4958330957,0.007818499883170286
1264,-28.0585843661,0.007164935329003913
1265,-34.5332632959,0.016626427584937487
1266,-31.650945966,0.008230415223524462
1267,-29.3798244494,0.00888523272632552
1268,-35.2111088825,0.008347962565601282
1269,-33.451585833,0.00890124348643858
1270,-35.3179411483,0.005849247117811842
1271,-36.0490061508,0.011334578392325318
1272,-30.0653365069,0.012016435691195058
1273,-32.2248421009,0.011219326452842304
1274,-33.7342644018,0.005502152904764959
1275,-33.6602115761,0.00813497347206535
1276,-31.2929783288,0.016085995485339448
1277,-31.0624325401,0.010654315468084225
1278,-27.2036076426,0.0074620712696251605
1279,-31.0589044775,0.00707456191912281
1280,-32.1544126044,0.013560787545368146
1281,-40.2124437276,0.012666966884859276
1282,-34.9299319678,0.017054181744825522
1283,-32.9709997809,0.006511577372325901
1284,-28.5380666727,0.020183407947936684
1285,-37.5312489799,0.008148208536196026
1286,-26.9600308231,0.008974267586659724
1287,-30.9479524421,0.010289788744698169
1288,-38.4200694464,0.008215870289246663
1289,-34.0250788285,0.015131870802239388
1290,-29.8838797874,0.009497250085053229
1291,-32.4801186374,0.005399899216262716
1292,-32.3038136735,0.010013988236472836
1293,-32.2026706579,0.016259757927204792
1294,-26.5128214828,0.008516513072190784
1295,-37.0889794996,0.006994741581475649
1296,-34.9100933281,0.011291304078116413
1297,-31.7603369003,0.014902938852526165
1298,-32.0267415212,0.004000538148505558
1299,-37.1427849952,0.006780067715635863
1300,-35.3942535387,0.006442110893720759
1301,-39.2423292096,0.015192906902621888
1302,-37.7598805594,0.0055526737970656775
1303,-41.8787170629,0.0031633553586299474
1304,-29.5851928298,0.01442031630106009
1305,-35.19672375,0.013917774015123742
1306,-38.0841244386,0.013645833045114148
1307,-34.0396991707,0.006182146526285288
1308,-38.0846355395,0.007632296271551434
1309,-36.5037817813,0.012068590282630236
1310,-32.5889626506,0.010249173669912688
1311,-28.9962219582,0.008812110360132453
1312,-31.317022951,0.00908352397354102
1313,-33.3772766554,0.005682804688579517
1314,-39.2098307955,0.009879676138149222
1315,-27.0631099281,0.008877550421448681
1316,-34.0811419508,0.005805478427472244
1317,-33.0906014413,0.005151830984805766
1318,-29.9939850387,0.0099909749427303
1319,-33.7757205007,0.005391047134670022
1320,-31.713255291,0.004458162238279217
1321,-35.4275792525,0.010281168859704738
1322,-36.8192003261,0.00557167725138681
1323,-36.3862661244,0.005335649087906264
1324,-35.2101910316,0.005171460724342786
1325,-33.815997296,0.007761458606646619
1326,-31.7916607553,0.011552523070833225
1327,-27.2195194491,0.008315792539021987
1328,-30.2711013132,0.007398669599395554
1329,-28.6149189698,0.009012958284181378
1330,-32.2535100425,0.00758762210128076
1331,-34.9305190986,0.007381521578571749
1332,-31.0376798984,0.005972395825549238
1333,-29.538911275,0.009352742268677255
1334,-33.245099024,0.006647303512699098
1335,-36.7548534838,0.012321803969635286
1336,-36.4052176478,0.005597093413501151
1337,-33.8534127093,0.007632280270114243
1338,-30.2146917724,0.014863536461503808
1339,-36.322761434,0.013777096972361296
1340,-28.9789297677,0.005706058822886127
1341,-30.9029747999,0.010721156980886977
1342,-30.0316014589,0.012585701292032419
1343,-36.1280609663,0.004771510783908752
1344,-39.4235882373,0.010777547102182112
1345,-32.9335069582,0.0047155581610777335
1346,-27.8469193771,0.011218067510800804
1347,-31.8707252067,0.008019259988577151
1348,-31.0240388093,0.00989310064711805
1349,-32.9895695776,0.005660800611062325
1350,-32.5379095529,0.006040459760390539
1351,-31.1213683084,0.012186714111964071
1352,-35.7667399978,0.004661924283082344
1353,-30.77258944,0.011206806866889617
1354,-30.1372217552,0.007795106849079907
1355,-36.6493416416,0.014325432248890272
1356,-32.9264141003,0.002062747862784767
1357,-32.5685245935,0.009658156964563748
1358,-30.1987549208,0.0043483894458311205
1359,-44.3162713385,0.014351054816756748
1360,-33.8666249555,0.006393409724408472
1361,-38.6744620757,0.007493421453612408
1362,-33.6805302872,0.006064720075903488
1363,-33.4080416398,0.007217434149993939
1364,-40.8133627788,0.009381706331694389
1365,-38.4065384937,0.00853695056394486
1366,-29.6236397044,0.01550529067829917
1367,-36.3730967878,0.005307370805487403
1368,-32.7610336496,0.009794905828660631
1369,-39.7648949247,0.007995762094646539
1370,-27.6115035112,0.012166978267481726
1371,-30.2128006873,0.006547388406470217
1372,-33.4934622379,0.008611120245191634
1373,-29.9593473698,0.009640947210808222
1374,-32.7019935002,0.0066767441132157155
1375,-30.1196872782,0.014750731968812592
1376,-34.4617097291,0.003283245392163552
1377,-35.8836517342,0.0027035194682561692
1378,-36.8970072567,0.014942538112865665
1379,-29.2904470697,0.017157024631777627
1380,-34.8218398981,0.00634542643276918
1381,-33.7678153369,0.009752023399969254
1382,-34.7155616411,0.011826940494521392
1383,-31.2415446169,0.01025330263384487
1384,-27.2035057153,0.004915161503817319
1385,-31.9515377227,0.015241256006601756
1386,-29.1077823738,0.005791265728002141
1387,-44.29540473,0.006341805384715195
1388,-31.5222644667,0.01471675756874785
1389,-37.3642875493,0.0032720808459037035
1390,-33.3200841697,0.013448734460457357
1391,-35.78764044,0.00998975079723168
1392,-37.9298810217,0.0053616975266054575
1393,-33.341630543,0.00935528672098729
1394,-31.9602061617,0.009443668449590745
1395,-29.86355741,0.006220312547683456
1396,-28.5889971825,0.009215455747473218
1397,-38.9751649178,0.004075547350453513
1398,-39.8625899746,0.011785794603142555
1399,-31.407249739,0.009930459155502027
1400,-30.6788430791,0.005571319084880139
1401,-25.9407136003,0.006943033304873953
1402,-30.1985318896,0.005361433687082129
1403,-38.934965401,0.007890661489099525
1404,-36.1903152348,0.008487274124942719
1405,-31.6850428457,0.005714419012451669
1406,-28.3816782953,0.011429094564140058
1407,-35.4817819012,0.007043302720296402
1408,-32.9039872607,0.00482838836253399
1409,-42.0206844666,0.006311980445650131
1410,-35.5331672348,0.007112498110351209
1411,-28.6064535078,0.00636706342055119
1412,-28.0970063118,0.009795724389771518
1413,-31.2548498035,0.0036388470517617192
1414,-35.1704528999,0.008149337386947656
1415,-35.0086966634,0.0030247021485812994
1416,-33.6831888209,0.007890824752757614
1417,-30.5716959997,0.01620126885657377
1418,-32.3959502778,0.0012703390895505114
1419,-30.7204028109,0.01282180368332856
1420,-25.6393495597,0.010534722045027204
1421,-34.0153772649,0.007883096793751935
1422,-32.7585732464,0.005000391934924395
1423,-31.6928611422,0.00794422933782151
1424,-31.6422840326,0.009904106886774827
1425,-36.0502743556,0.006123576599632341
1426,-32.2756389669,0.004427372082270309
1427,-30.0867023051,0.012944962571253183
1428,-33.891223427,0.005397162942430251
1429,-27.6804244088,0.006076285371639775
1430,-31.6133764821,0.006475537757438609
1431,-29.1183985068,0.004727405143357107
1432,-37.7823649397,0.002916387259507955
1433,-30.4524342083,0.009026166548038513
1434,-29.258179043,0.009376607768057054
1435,-34.0019945316,0.004550712445357337
1436,-35.1225569034,0.0038037424860677175
1437,-37.9134623873,0.012051171928248606
1438,-28.435674488,0.010519534653120624
1439,-29.4248832897,0.0038505016671623185
1440,-34.626612992,0.010447607583986057
1441,-35.5101810753,0.0047616768183999965
1442,-25.1227958934,0.010146447265307404
1443,-29.4288182796,0.008743716403697505
1444,-35.3853960615,0.006481922403778116
1445,-32.1374805839,0.008842080729066146
1446,-27.9668725745,0.010915491243205299
1447,-32.2806692994,0.006085249713114015
1448,-38.7962212888,0.002605435830269729
1449,-34.5964168871,0.011012512269387485
1450,-34.4371634799,0.012733690714979031
1451,-29.2698042721,0.003673056849112694
1452,-29.9623015847,0.007569327225663035
1453,-30.1301806768,0.008144448741370654
1454,-35.3684850821,0.009145080474300859
1455,-28.0579542104,0.0026059161408760402
1456,-31.2965834962,0.004388342781930667
1457,-27.6860859236,0.007559091202850809
1458,-30.7500770237,0.010042977953946444
1459,-30.7665157324,0.0036300895487668696
1460,-29.1411839212,0.007961759301268505
1461,-32.6353744458,0.00654323624878351
