757,-68.3307227446,0.05710251537270665
758,-51.140239046,0.06409229890863194
759,-71.220874994,0.058599293354142774
760,-67.573596958,0.03340039663264978
761,-66.4260727238,0.04814099195333957
762,-83.6178836326,0.05194421089534175
763,-77.8387346618,0.04869802108904617
764,-64.7559150331,0.0716015985904432
765,-79.8079656474,0.04057772075886088
766,-82.3979653942,0.03186402218710192
767,-76.2926280877,0.04135991386151867
768,-67.6011435874,0.05539504118037419
769,-67.9593195539,0.06331692569998346
770,-71.0901725742,0.05724681728623049
771,-62.7592963296,0.050237057983539585
772,-82.236232332,0.03697136820018541
773,-79.2026916591,0.04218901176180982
774,-72.8670710149,0.04833422302827028
775,-83.3469049074,0.0480801806556807
776,-65.9946562528,0.05740951379237018
777,-64.6456693778,0.047097958260713016
778,-70.4257940834,0.03739850334638867
779,-65.0994300653,0.04297958491249807
780,-66.7195269968,0.06492033254440119
781,-76.2137190782,0.05060085232015072
782,-74.1983966526,0.05207768759509101
783,-72.3857080386,0.04561022198517169
784,-70.0087573728,0.055846596304409434
785,-71.0052038273,0.05337510218852413
786,-67.7924468519,0.0378039000402832
787,-69.5536095345,0.04899534181878132
788,-52.222022026,0.05193242386978885
789,-61.1757109285,0.0520832173429694
790,-61.6650993507,0.052668606291299366
791,-60.0373246044,0.041087479914493
792,-81.9027035265,0.04326041517661084
793,-75.8637270247,0.0508336026599555
794,-77.8257394676,0.04365998453919174
795,-63.7478669114,0.04854262595156985
796,-68.8408615209,0.056416368505564925
797,-64.1627614212,0.04080851297657799
798,-63.7169837271,0.03425869868137201
799,-72.265313356,0.056809261389256134
800,-70.2313634562,0.03877711463669726
801,-67.6943688572,0.04291713798893806
802,-70.0860702971,0.047502256845945334
803,-70.9343502687,0.04899839368115608
804,-65.4201069077,0.05081490925907104
805,-63.9767245769,0.03768039824877401
806,-66.5987263948,0.04764202237682361
807,-67.1266882064,0.0393037733801632
808,-70.7920583698,0.05153489805965208
809,-67.5097704704,0.04222205130576928
810,-75.0465467792,0.04418354413035935
811,-65.9291158307,0.04480769055585983
812,-66.9049142798,0.05357076686380111
813,-64.4393516142,0.05264186673346039
814,-67.5206228745,0.0481366116542569
815,-66.7585218583,0.04048031525015978
816,-64.2057609615,0.04125574167260492
817,-66.9354661938,0.050605606288999586
818,-74.5443458686,0.04394845342076286
819,-66.7650865313,0.04365742496406532
820,-57.5659189422,0.05404648639334314
821,-68.0574507059,0.038871939110718214
822,-58.3951982441,0.04914563421532874
823,-64.799502172,0.04296189081590092
824,-72.2877999715,0.04711026706492497
825,-73.6642544651,0.051080303827442594
826,-55.0263207657,0.04720222405596331
827,-67.766043179,0.049265082438702215
828,-73.4419011954,0.038612547466126024
829,-83.595155607,0.039692160758624334
830,-66.5352181462,0.0544580191466917
831,-73.4961529439,0.04914857656491946
832,-71.7953864772,0.03548020424954887
833,-70.920465957,0.04429744273486351
834,-69.824009428,0.05366725691977405
835,-65.3554527133,0.04567713526889717
836,-67.2694983353,0.037033073114759237
837,-70.4846886739,0.049305414612299314
838,-57.8164160582,0.05149895098677355
839,-64.378278324,0.0347292177769615
840,-73.0080439811,0.04353860723778036
841,-70.7564815075,0.053963234339682975
842,-73.5556712217,0.04628216347346107
843,-72.8907263789,0.028325594000028705
844,-68.2687822011,0.04938949153269203
845,-64.1999783046,0.06117443451814237
846,-70.2316584252,0.031792628258644644
847,-66.2205313617,0.03300353109828999
848,-57.6131079577,0.055312382026748444
849,-69.3992970535,0.05107292375847879
850,-68.1024405789,0.03880178820375068
851,-60.8802626408,0.04265193255057793
852,-56.4156181652,0.052276494440948645
853,-63.0774571507,0.043245985458021954
854,-65.2443026755,0.042931299817248615
855,-69.3933579454,0.04530162292623379
856,-61.6101156197,0.04572074823895635
857,-63.7690655498,0.03665962392180019
858,-57.9440137389,0.04750379358048914
859,-63.3235326926,0.04107311860429361
860,-60.6713902101,0.04748605854434452
861,-62.2564993273,0.031005444334756927
862,-65.4803153481,0.04440484684213065
863,-59.3947231356,0.047539121142362493
864,-71.1295601694,0.03418551559409558
865,-68.0277921181,0.029077051527852855
866,-74.6182114097,0.04696036400947503
867,-64.887622898,0.04516983346624818
868,-71.5850625716,0.030761526920062832
869,-69.9492417817,0.04313112210974618
870,-73.2584079624,0.040191288926285096
871,-58.3937239444,0.04778464932377096
872,-69.0154003638,0.034384822803150264
873,-71.9744009827,0.03377209842796337
874,-59.8322443558,0.03665627074465035
875,-70.1932209432,0.04155065869133587
876,-62.3406647709,0.04490723376846672
877,-67.168894238,0.03130387552813962
878,-60.045281635,0.04178251874645104
879,-59.868873655,0.038932077177927585
880,-62.9068651833,0.044228592618429693
881,-68.5830404247,0.032504992303786326
882,-63.7205490118,0.03542457033633831
883,-64.0147557125,0.04278179635583258
884,-61.954396232,0.04325647424916385
885,-68.1440944238,0.03742579753727824
886,-64.5034447516,0.0402711734021308
887,-68.9851494735,0.03738392426339389
888,-67.4459715228,0.03731872454761992
889,-75.4457293879,0.04185092315176163
890,-77.37412087,0.035600142152487114
891,-67.9616855667,0.04635980387831741
892,-59.546286535,0.04545020767043756
893,-71.4546054491,0.0432086620643857
894,-68.8483690648,0.030883725192800048
895,-77.0398273017,0.04541834782531834
896,-84.7129607971,0.039169728210530066
897,-74.4440964741,0.03696822599608643
898,-56.2022665036,0.03847419903226887
899,-65.1345732006,0.04597023945666744
900,-81.6244833423,0.03224339466988167
901,-71.0830839955,0.04952652615996334
902,-86.6635079309,0.03526020430724233
903,-64.3142139269,0.04954727870150354
904,-66.3008739406,0.03554237158138431
905,-86.6522575266,0.028324652939536142
906,-69.1000733872,0.03774499705919305
907,-62.2388673133,0.03483642083211848
908,-60.2789386388,0.04279950074302008
909,-65.3185416248,0.04000150930464834
910,-69.0419449711,0.035678625809747073
911,-66.9481940948,0.029928469715008437
912,-71.1101430224,0.03446997243720809
913,-63.966970054,0.03365837669748805
914,-77.3882517732,0.03813162902149741
915,-75.9528399716,0.03320299016938097
916,-66.5848734794,0.03431143548188686
917,-65.8337308452,0.03954448823987744
918,-67.5145727325,0.032068605793720506
919,-60.3930034424,0.03874721262840741
920,-65.7547511933,0.03786398861985824
921,-70.9281760081,0.0332008895564875
922,-71.2917539488,0.039364257541255075
923,-59.0319871266,0.03781274414493198
924,-74.6663444925,0.038889259444434124
925,-76.0565699697,0.03205060473912969
926,-69.0074241303,0.03340592166078042
927,-72.055845504,0.03748272914710966
928,-78.8869481677,0.03848974264749731
929,-84.0099178246,0.03670262276781869
930,-67.8641930916,0.0399812243571593
931,-62.1829581771,0.031758364854308475
932,-54.3837929136,0.048545219459997783
933,-53.9076750161,0.029339784304233608
934,-65.3798910481,0.0388000161052992
935,-63.1715084594,0.03655845487908942
936,-69.6162205638,0.027160681431662965
937,-64.022487341,0.03871452012863901
938,-63.2617972927,0.030322857247695345
939,-63.0373076154,0.030107563697814945
940,-56.2349008212,0.04517978947578502
941,-54.7620101249,0.027993311278914787
942,-59.3791161975,0.03514886807416018
943,-60.6266787247,0.03572864063526275
944,-50.8985956657,0.03779270500863938
945,-58.8219554049,0.043370554066762705
946,-59.5946206209,0.046308910267131694
947,-63.9080086123,0.02094713651764357
948,-65.2200667826,0.03793986802390489
949,-71.4131070481,0.02973610014457517
950,-69.3790102445,0.041616855956930494
951,-65.4109959615,0.0365627406775036
952,-62.6549021002,0.03013252996991234
953,-64.6537542245,0.025432044945214585
954,-62.4199994612,0.04073446884010062
955,-63.1883566615,0.03212964299897617
956,-67.4951712072,0.053321290777268236
957,-53.0151032574,0.030874708079680502
958,-58.629113172,0.03334490899315398
959,-52.5535079344,0.03512989183154089
960,-48.0439439162,0.051153784879544195
961,-55.3844108288,0.031175283194875975
962,-52.6792267005,0.025132885777200464
963,-52.5706566866,0.03948982253189239
964,-61.9583983476,0.03328083641219712
965,-61.8748367893,0.03841148848874236
966,-68.7329187856,0.028184821260303364
967,-58.0966908939,0.03063505671023475
968,-50.031090272,0.04391446217214629
969,-62.0639024253,0.034974543388157586
970,-52.172598689,0.03478010592968065
971,-56.45436647,0.02613562968569868
972,-58.9696460961,0.039512581419539006
973,-60.1552418582,0.033350082409154096
974,-66.5200047291,0.03130009786770005
975,-68.2177261444,0.03514407591742533
976,-70.5792645924,0.033612814920929414
977,-75.4346900967,0.03104028697617057
978,-62.3723799163,0.03431546296724079
979,-85.2488885613,0.03339655641240732
980,-78.3206626097,0.02411154072712094
981,-78.0404844891,0.03231431770832969
982,-68.2757869373,0.039327552878111995
983,-75.8733651605,0.03216228247684779
984,-62.2556033248,0.03333679299564257
985,-80.7717759696,0.027474070379909565
986,-57.8228987929,0.03987557444575898
987,-52.0367797177,0.0348953144298156
988,-56.213263248,0.03443748412208899
989,-54.8126374509,0.03161847943003771
990,-60.5477429138,0.033263884724208354
991,-60.6010711956,0.029178542264467436
992,-60.3998698338,0.033331200781635366
993,-63.4600529324,0.03636160194933152
994,-65.6703424193,0.036560977642886
995,-78.1899290372,0.026766931289646786
996,-67.876996266,0.03600617006369387
997,-63.9595323612,0.028910225292465067
998,-52.9447648806,0.03341873985498469
999,-69.7918334688,0.031009693769969288
1000,-61.3944642917,0.04341802843053705
1001,-62.7442962661,0.028242407594964446
1002,-55.0337708936,0.03354343561363061
1003,-75.4827578109,0.031531495485557254
1004,-70.1254540601,0.04382845470715597
1005,-61.1075218825,0.027894084441037872
1006,-61.6702762022,0.03981179491650855
1007,-64.9698830446,0.0320168913264341
1008,-67.4515973702,0.023837630949144525
1009,-69.2532424875,0.03697290257988164
1010,-61.5381145662,0.038201525309802115
1011,-62.0872712954,0.031732989569559715
1012,-72.3144782484,0.02703733252202378
1013,-70.1706786812,0.02870839763975938
1014,-69.542217728,0.03792597017240653
1015,-65.0704188633,0.03784072542776709
1016,-76.3206766927,0.02384541279725392
1017,-71.1664628365,0.02817606836131222
1018,-68.7235732943,0.03723085478084569
1019,-87.0979393565,0.029807621617169638
1020,-71.2548880754,0.027457093637646104
1021,-74.8511342939,0.024101744583818797
1022,-73.8351122566,0.034100948562990153
1023,-68.1700992472,0.03931215775732797
1024,-75.5665645028,0.030055533705091727
1025,-74.7278340228,0.02039901124749482
1026,-70.8464413295,0.03389480107008278
1027,-65.8059085436,0.036629908109432376
1028,-70.4127031658,0.03098881299421529
1029,-65.5225171914,0.027465842868931684
1030,-60.2673825343,0.029537630827032764
1031,-61.2475763311,0.025802002516082393
1032,-73.0023250031,0.024646829735021948
1033,-66.1464490496,0.03275578447687595
1034,-76.5031471441,0.02351345102890352
1035,-70.2921008815,0.025461681432877144
1036,-69.3720934587,0.019183267346445994
1037,-64.5634321699,0.03704544077291919
1038,-65.7550441084,0.027503855529640873
1039,-57.0485222065,0.023341532432141394
1040,-60.6102774207,0.025393245405306495
1041,-61.9589117384,0.03647904912341395
1042,-62.5565399874,0.030701362816358664
1043,-62.7940531477,0.02957949542563064
1044,-72.5369583082,0.029122764324843946
1045,-82.4808869904,0.031723153742616694
1046,-69.9707312153,0.029183226701081432
1047,-69.3542,0.026881753933891684
1048,-68.141240022,0.025890595057645346
1049,-55.6249193836,0.04111025178032259
1050,-73.651031193,0.024058842130144108
1051,-65.3975853469,0.021749739111838518
1052,-55.4453099863,0.03892889655388283
1053,-60.8126500339,0.03995710953205963
1054,-78.495687394,0.02473938404831681
1055,-68.7866686765,0.02834202605548877
1056,-61.7134439258,0.026662693682495357
1057,-75.0464254676,0.027406302653503425
1058,-63.8463207151,0.035325931535151275
1059,-70.4181544465,0.028821930495846994
1060,-67.4330553879,0.021958954675465606
1061,-61.8390653693,0.035488368311841975
1062,-59.8141977711,0.03647675521833062
1063,-59.3407009848,0.03515928999361933
1064,-60.1959176632,0.023367219920731368
1065,-56.446454642,0.033615707942308705
1066,-62.0905934094,0.026339185852751693
1067,-58.9346745972,0.027826141997040536
1068,-47.7113560323,0.03199696088720908
1069,-51.4188682921,0.03940608789699993
1070,-57.8042164495,0.025438129178691066
1071,-50.2063387109,0.02735231062496517
1072,-55.9019241825,0.03671460664292347
1073,-57.2865838785,0.040470448578380676
1074,-61.7712507064,0.03008299738018716
1075,-50.4863266665,0.028873535127589924
1076,-62.9394365594,0.03636691152512217
1077,-69.7359448692,0.030897745597163486
1078,-66.2387230252,0.027944543658362752
1079,-61.8960623399,0.027908117921073186
1080,-59.9605331837,0.03757127373982214
1081,-62.9553889532,0.033745411842388696
1082,-62.5069356211,0.03046223047160712
1083,-63.0461050876,0.03512507473020887
1084,-56.3075834477,0.035548275615723886
1085,-60.0544275279,0.02855257320373126
1086,-55.1863079846,0.02952374714548436
1087,-63.9163360002,0.0339562209831176
1088,-54.1717377971,0.02976550110824182
1089,-64.2709004719,0.02824592701549338
1090,-52.5921624938,0.035196596298880965
1091,-57.4562289609,0.03150284288006645
1092,-59.7483015979,0.030168289757431264
1093,-67.6803438363,0.024181143490264203
1094,-62.3164001083,0.024529339649843798
1095,-52.3443306379,0.03662732773778055
1096,-50.4215945246,0.030045046821667965
1097,-53.0267035122,0.029434313051893177
1098,-60.0758311584,0.02792952390672279
1099,-53.707389272,0.030752832467812633
1100,-53.8717942437,0.03310000936409537
1101,-61.4301863725,0.03969659326491375
1102,-57.2677032701,0.019282775789889472
1103,-53.5530839828,0.024549649145496653
1104,-57.6395847263,0.041089725440532125
1105,-51.1463854431,0.03433336143547251
1106,-52.5958654437,0.02113698883935502
1107,-50.2776938855,0.029545649882617025
1108,-60.8135687121,0.02757871234936813
1109,-54.3237870157,0.0371861702326173
1110,-54.0420984899,0.025516101222540777
1111,-60.340808937,0.021980374890358523
1112,-59.2195265508,0.03751800903534638
1113,-66.6542328939,0.04073137629960107
1114,-57.6104366014,0.02125744776817852
1115,-59.0845973261,0.024902253625992986
1116,-75.0205720006,0.03016671173792157
1117,-74.0380105624,0.02836969969258702
1118,-64.0430818522,0.026971583101544412
1119,-67.9668899791,0.02774773861779791
1120,-66.8396178252,0.023598665956367577
1121,-66.7101496283,0.029638766706220104
1122,-72.3498410924,0.02526383285412892
1123,-64.1243869213,0.030245103325057806
1124,-63.9847568039,0.02604828090338088
1125,-66.9782931784,0.027873682630285963
1126,-68.0272645231,0.03305790259594821
1127,-74.3289223121,0.024014288085382054
1128,-63.1377210206,0.02532125433412209
1129,-58.136060085,0.029554784914831
1130,-62.9613295515,0.01787386069489392
1131,-61.1717640667,0.029084590652348224
1132,-65.1650188425,0.029704880426055152
1133,-87.6963330211,0.020181826829152257
1134,-76.1753617116,0.02412829594412307
1135,-64.5104330624,0.030533302417415573
1136,-62.0528031911,0.026419661405382353
1137,-70.7973545378,0.02073442505320956
1138,-69.9569521201,0.02023283130090524
1139,-63.6232010523,0.025662354282107665
1140,-62.2753711807,0.022786415166123092
1141,-61.5502906816,0.017518593294619828
1142,-61.806392677,0.022017523819731957
1143,-70.2381929713,0.022005627580311913
1144,-65.4656455609,0.025092782265590557
1145,-76.6046679129,0.018654180808848893
1146,-71.3287978778,0.01845962358848442
1147,-69.2508588256,0.0304957773364697
1148,-57.6089864402,0.027767715021112225
1149,-68.649862525,0.025383400902985836
1150,-59.2651323413,0.0196240233860844
1151,-64.7759144915,0.02261528987758392
1152,-54.6279486833,0.04248701710331062
1153,-60.7562627842,0.01780585243382206
1154,-61.657370967,0.021313748551935466
1155,-57.4971025285,0.0339882310102532
1156,-63.9312716305,0.02112165279777098
1157,-59.7020220365,0.025849328316412457
1158,-53.7364911471,0.028344501184847003
1159,-57.2673818123,0.024376094402259647
1160,-60.7879917822,0.020916613462469577
1161,-66.1793956097,0.024022966498410004
1162,-54.9048575267,0.02695230437197918
1163,-62.7775953391,0.03238713469961307
1164,-55.3189850799,0.027242338534731268
1165,-55.1951039491,0.029001189659925833
1166,-61.2554814808,0.02362754694603629
1167,-54.0420046393,0.02764594291163793
1168,-54.1543474721,0.027751269591108883
1169,-49.7532144493,0.020809456098185748
1170,-52.3201571777,0.026832067453654174
1171,-53.0254526208,0.02195568247844347
1172,-55.7958744996,0.03710379032713853
1173,-53.4807769639,0.025451940067053293
1174,-58.3082752273,0.025847506954510657
1175,-50.1001938789,0.021616404163499928
1176,-59.1939170413,0.029097758205333488
1177,-57.514428107,0.02793082195519858
1178,-52.6413408704,0.03632795676216321
1179,-52.6275427824,0.022365551866231622
1180,-50.6865161397,0.03116828248092925
1181,-56.1007866848,0.025194241777463797
1182,-51.1819851385,0.030520430284754586
1183,-50.5841905058,0.027938447010067383
1184,-49.2027728493,0.0173855246439047
1185,-49.7789225587,0.02717636553287633
1186,-61.2392048034,0.03101118064378726
1187,-57.7838114596,0.025301067106028797
1188,-58.0480915535,0.019826412070366943
1189,-52.6359033363,0.020944156875427278
1190,-48.3316314823,0.036347417548938186
1191,-47.6122934464,0.017007380213811228
1192,-61.0929695618,0.019634787993324097
1193,-47.6689865155,0.02625879096910182
1194,-51.8990869324,0.03036575749199921
1195,-60.409045602,0.023762562517700005
1196,-71.1939611223,0.019641815111139577
1197,-63.0883212467,0.025848748763137214
1198,-53.8698093453,0.03443398179955249
1199,-57.195584686,0.016614697049660163
1200,-59.1126377776,0.019066545753337084
1201,-65.2527141049,0.02299659768731804
1202,-67.7566391649,0.033690016343010804
1203,-71.4533849696,0.020027173447885575
1204,-63.2990527759,0.02557970244091458
1205,-60.5475391799,0.023979542868950203
1206,-64.0900862632,0.029885807998590266
1207,-77.7020086767,0.024566158872258454
1208,-70.7510608432,0.028615067711614355
1209,-56.1250752867,0.029123199178064017
1210,-60.080728737,0.02357019877182898
1211,-72.692658582,0.026290830797927545
1212,-56.9772528835,0.032252415497101186
1213,-79.8892506295,0.019620536346191243
1214,-62.8141927746,0.018462067209539995
1215,-52.8059443884,0.03440563809842148
1216,-61.1507429199,0.02370976700262486
1217,-57.0421263291,0.017009524255665348
1218,-60.8751868676,0.019236205217894126
1219,-65.0469966699,0.029619071776145017
1220,-67.9996106021,0.026056863141008038
1221,-74.6751239067,0.01847759836926774
1222,-66.4940465347,0.0278654682404589
1223,-78.33222234,0.018357517476901838
1224,-72.1811463587,0.02367560597785209
1225,-59.2160386184,0.028345048175527403
1226,-53.3449095434,0.021016143400951984
1227,-67.1942063779,0.021245507280528198
1228,-58.6780073337,0.03782306707452359
1229,-50.8273052683,0.02374105422932782
1230,-71.6171541063,0.01702808368213585
1231,-55.3583124593,0.031128646494082302
1232,-52.650129102,0.028667536437746798
1233,-57.4315019283,0.018849950621216565
1234,-68.2328955492,0.018104242498756397
1235,-55.0764886258,0.0359811733466251
1236,-55.4186302325,0.02119825466770956
1237,-50.5571841795,0.0164575573509176
1238,-56.4246692404,0.02516021345928278
1239,-56.7565381432,0.036613010460383885
1240,-54.85854201,0.017054519099523414
1241,-54.754359821,0.024059472949321866
1242,-67.0755845157,0.029255359769216914
1243,-61.9663345843,0.026280691086478073
1244,-60.7844614604,0.014781938676925782
1245,-49.9609254417,0.02203167879962845
1246,-59.8060749436,0.02193816097279512
1247,-58.3354474321,0.025062099188456904
1248,-54.1905095308,0.01574159386216364
1249,-65.8380118743,0.019858561795834735
1250,-53.8061795077,0.022251842072492898
1251,-63.5871005647,0.02796534053320671
1252,-51.2898563964,0.019846735128324994
1253,-64.8440463666,0.023778111122998203
1254,-58.0363721414,0.029634271805938184
1255,-65.1574946061,0.022310790429464378
1256,-53.9026956773,0.023348509978102623
1257,-66.7520758948,0.02174807431053829
1258,-62.6755372469,0.017541783086418322
1259,-46.8819878712,0.026834239499568972
1260,-50.5379397542,0.029048888668319332
1261,-51.0965701694,0.019640554097857116
1262,-50.3911099551,0.02862899472109646
1263,-53.266577636,0.027938308714618904
1264,-54.8400226389,0.01628030215414222
1265,-51.0715296748,0.028509794674266977
1266,-51.5549350379,0.03451783533967354
1267,-54.6289642309,0.01617684420799458
1268,-48.547479088,0.02162981396671966
1269,-55.0080789466,0.025048987339368587
1270,-48.5942368559,0.021447165948222765
1271,-49.2148845519,0.017990891912969636
1272,-63.4623663094,0.02121377753852197
1273,-51.916536499,0.02158703713042263
1274,-53.2317596734,0.01689252291067736
1275,-62.5786058079,0.020809220402746336
1276,-51.8783975033,0.026082888548698314
1277,-50.5272310111,0.02036113353158072
1278,-60.045847614,0.01817631320730995
1279,-57.0216313588,0.03355986580951666
1280,-54.4754842089,0.019678351717371836
1281,-55.7204505807,0.02098631548884503
1282,-63.3611677771,0.01945322578558626
1283,-61.928029164,0.029159672065305044
1284,-64.424739419,0.02848579384120421
1285,-54.483071573,0.02264245833699864
1286,-61.4246401481,0.018243357641661608
1287,-60.0757219002,0.030450800325356818
1288,-52.5354676699,0.020915180618815265
1289,-65.495566392,0.013404722521745172
1290,-59.8969381511,0.02942259829762416
1291,-58.053251107,0.022893514329049857
1292,-61.5330039921,0.011183542332909163
1293,-57.8999898434,0.01831179505839217
1294,-54.1487135035,0.028114412232937494
1295,-59.7310620692,0.01650884289798694
1296,-56.9010374314,0.016238360936732806
1297,-59.8192345036,0.024765964605322523
1298,-52.9705186171,0.021812368439050336
1299,-58.9445575294,0.020590221679390217
1300,-61.1971631218,0.02121444911559901
1301,-49.9270292097,0.023263156617329587
1302,-52.6016049051,0.015024751964353806
1303,-50.0665963156,0.015258445701029407
1304,-57.3729513389,0.025661004182096474
1305,-69.4348734468,0.018389298592105998
1306,-58.1816684553,0.022509249381565056
1307,-54.1471606199,0.019975454388969305
1308,-49.8376433511,0.025003069069759406
1309,-55.4362845918,0.023715517675086464
1310,-53.6864949426,0.017106574269952855
1311,-54.8670490568,0.019622503528777334
1312,-59.1930198929,0.020576266519639567
1313,-56.2219644804,0.023415984213858886
1314,-63.9712645943,0.012313888860336459
1315,-60.2786635047,0.023748949211284676
1316,-66.8519737011,0.022203242668022937
1317,-55.6743102297,0.0158176764794425
1318,-55.6435592887,0.01858898440466318
1319,-55.0775577454,0.025970353186122428
1320,-56.5060975223,0.012750951070008407
1321,-66.8996364156,0.016514777881793164
1322,-45.0811898989,0.028060647389064008
1323,-60.6489889201,0.008845748679646886
1324,-50.8671682337,0.01636620202037652
1325,-50.9921624113,0.03468996738413709
1326,-64.0606127757,0.021751636674455305
1327,-60.5789126109,0.011722735183196982
1328,-58.9422225543,0.02661191072617081
1329,-53.8916254259,0.026110116293969893
1330,-54.630187362,0.017949150397732736
1331,-58.9802652889,0.016590362854193737
1332,-57.0875275115,0.026960680211812617
1333,-50.4506600513,0.022419914448457777
1334,-49.2406061764,0.015187780794511274
1335,-56.5963619619,0.01794967072665512
1336,-52.2989856645,0.0245990856765695
1337,-54.5948305935,0.021517993911582874
1338,-61.6300681924,0.015019315414754507
1339,-52.8702330912,0.025568052760860056
1340,-52.9992544192,0.022594595833946175
1341,-56.0707101434,0.01710080064994877
1342,-59.4041971823,0.016968703417354198
1343,-45.0447518783,0.020169530880231427
1344,-59.1185993474,0.02180332427348957
1345,-54.7838788134,0.020769589176429723
1346,-67.4780240611,0.018991060599572344
1347,-67.1252065124,0.01967792572031137
1348,-56.9988741621,0.020784538332716724
1349,-57.5261259857,0.01824996848310624
1350,-55.7431354947,0.017277899621780696
1351,-62.5019189029,0.011400444123522832
1352,-59.3324482552,0.02457387945657827
1353,-53.5507527951,0.016575713909155958
1354,-52.5348103326,0.013156886369307053
1355,-49.2712744644,0.016501408455319836
1356,-56.4478299603,0.022636824039498845
1357,-55.6675988733,0.017881290887308346
1358,-49.7371781947,0.011951649012412123
1359,-58.7595314467,0.020659843985716367
1360,-61.1593518577,0.02142615376636116
1361,-61.7528733795,0.013877596395082868
1362,-59.9972730712,0.016153744775340175
1363,-58.9287237951,0.024501905958099486
1364,-51.4957476364,0.020854607733675017
1365,-56.5570171845,0.015268269246296769
1366,-51.8597653501,0.0259286124812468
1367,-62.4912272556,0.012497815579608973
1368,-56.1269835204,0.01793933749706116
1369,-57.3909693822,0.016264071099603452
1370,-56.7693572132,0.017263785082356493
1371,-56.0588803266,0.01973742822852503
1372,-59.008683396,0.011134175067758672
1373,-58.0723779075,0.02672536731095353
1374,-57.8572038591,0.011981526568315526
1375,-55.5246016092,0.01605563868089738
1376,-47.3377111192,0.017542120967710257
1377,-62.7524635185,0.022693748072252794
1378,-53.1742273568,0.01878852248491571
1379,-59.0431580926,0.014780603894197875
1380,-63.1926018012,0.017881454382657414
1381,-62.0828655147,0.01867415227607973
1382,-63.5697090325,0.013818905238376547
1383,-62.8411756544,0.015000373272084276
1384,-59.739752473,0.02159669691568043
1385,-73.2799770287,0.015395263831361371
1386,-61.6572195072,0.012283481486220592
1387,-67.7340814565,0.013337324856081469
1388,-51.5509321183,0.023047382020198938
1389,-57.5118959543,0.023159722448641697
1390,-58.8694884203,0.012777720788957527
1391,-60.8467142452,0.014436927194222685
1392,-65.4163595831,0.02314171782494734
1393,-54.2610322676,0.01823012133112607
1394,-59.5173957997,0.013846207200585598
1395,-56.0509561559,0.015735744731883314
1396,-51.0799945824,0.016216299789631367
1397,-42.5412425358,0.0166915369639839
1398,-56.5803941327,0.013054640660558317
1399,-55.8600816009,0.016134361114650074
1400,-51.8430457597,0.01423249520863716
1401,-56.5024520115,0.015689902378021887
1402,-62.6925389901,0.013013019054828039
1403,-60.1728074613,0.017330767428719997
1404,-67.8575570289,0.013706784323993162
1405,-57.4528883451,0.02579164140121079
1406,-47.9523031862,0.012829564030515404
1407,-55.9187549615,0.01506940348639223
1408,-52.5474010961,0.018934176406679246
1409,-47.0218950104,0.02098220934671442
1410,-60.4258881014,0.010981895214959491
1411,-61.3261509291,0.019135866139440492
1412,-51.4464645478,0.020377816255762446
1413,-55.4230312991,0.013828529781388568
1414,-57.4689258359,0.012849229240173761
1415,-59.3133492716,0.015287273097247252
1416,-60.7983365393,0.013781204016956023
1417,-52.8005865163,0.014293852421877343
1418,-61.907325638,0.01446492060213654
1419,-67.8005421404,0.02128572117209779
1420,-63.6558592644,0.01201394158698042
1421,-56.13670508,0.014981024236644996
1422,-62.3003498195,0.016171548247878285
1423,-53.1159775425,0.02598253763417751
1424,-67.9344783763,0.01053344473370831
1425,-54.4027515948,0.015269959716910359
1426,-62.0265532875,0.01905354934323732
1427,-57.1046411004,0.019081627185540385
1428,-58.5132539208,0.013105975611712202
1429,-71.0066459929,0.01638171860920742
1430,-55.9848814979,0.021552649621892263
1431,-49.5994642006,0.011210149621786254
1432,-58.403007383,0.01596997975813754
1433,-65.4247474647,0.017220308127123107
1434,-50.9188095239,0.013843764029888158
1435,-55.8919494451,0.011566921486421309
1436,-69.6718033898,0.01844455112172606
1437,-69.5083532335,0.013070848592971715
1438,-58.2147034706,0.01784483159894437
1439,-55.4794336978,0.01668321331639583
1440,-62.16781042,0.012424190794382187
1441,-59.0117145408,0.010867264602854672
1442,-55.2934702522,0.02419724014223951
1443,-54.9264684911,0.017390693283645568
1444,-53.4041543405,0.01168403721683738
1445,-54.9965334365,0.019622109100361478
1446,-63.7971640726,0.01368702552653947
1447,-61.5875559181,0.014634661864017812
1448,-59.9289528637,0.013392149163825619
1449,-62.1342188925,0.013767485327399243
1450,-48.7116355617,0.02074401117596749
1451,-45.0665732519,0.014817784579071895
1452,-54.4320326224,0.016606984982448884
1453,-55.7647167611,0.017768843077571605
1454,-50.6571205607,0.014136077586052443
1455,-52.8551845095,0.016138248452493332
1456,-48.0301264113,0.021842112977691463
1457,-62.0153877526,0.016841335005164857
1458,-55.6856581139,0.019217392662335332
1459,-56.9382647339,0.01706400076030945
1460,-50.6414650011,0.01744006042977925
1461,-49.6315864434,0.01514734661344337
1462,-51.4041767076,0.015581159005884079
1463,-53.1771302627,0.014588522066636902
1464,-46.9309259756,0.0189681747694577
1465,-48.7763208673,0.013457146141579179
1466,-52.1874931613,0.01660590911293466
1467,-54.6861031306,0.0186931413037773
1468,-49.9429462591,0.00893149602572652
1469,-60.6734742411,0.021435834591362137
1470,-47.7503801148,0.019050531656417256
1471,-53.1000141893,0.01400492597096107
