804,0.09519333783360283,-18.2090523886,-0.148481494014,12.5
805,0.08658638704188734,-17.8507069808,-0.14506054326,8.333333333333332
806,0.09400640738898858,-19.1069397599,-0.164000937479,4.166666666666666
807,0.0778292067851173,-18.1441092393,-0.150840136183,16.666666666666664
808,0.08022347241670491,-17.5961623835,-0.1404760636,16.666666666666664
809,0.08192287366272251,-17.6275121597,-0.141936185689,8.333333333333332
810,0.09720112549796771,-18.2836064568,-0.152203439803,12.5
811,0.12386342073623245,-16.573446604,-0.124064662637,25.0
812,0.058588526395021046,-17.355543031,-0.137221996444,16.666666666666664
813,0.09354018218570466,-17.9274979565,-0.141095671769,8.333333333333332
814,0.13961548850471409,-18.1489790354,-0.146721511608,16.666666666666664
815,0.07930965542148055,-18.1361495697,-0.148466002031,12.5
816,0.09019991891624668,-18.330836033,-0.150296339649,16.666666666666664
817,0.09603020702236104,-19.1569391563,-0.162022909696,8.333333333333332
818,0.08405372480611174,-17.9469432078,-0.145078895124,8.333333333333332
819,0.08960386808414081,-17.7100993067,-0.143774252361,4.166666666666666
820,0.07935635098332426,-19.0113063946,-0.156671130813,0.0
821,0.09834501039349884,-18.1618750523,-0.145474746573,8.333333333333332
822,0.0986999226758725,-18.725115089,-0.1561923633,12.5
823,0.07624428685028826,-18.117859173,-0.144636186212,8.333333333333332
824,0.09721580666953086,-19.2396974049,-0.164533323911,4.166666666666666
825,0.10484411909241176,-16.7815689922,-0.12646235157,12.5
826,0.06922222557953148,-16.5363005875,-0.124221202638,20.833333333333336
827,0.08799646192491647,-18.4490458298,-0.150674424813,8.333333333333332
828,0.10513174409168874,-17.4525943713,-0.139485254509,16.666666666666664
829,0.08458444777778325,-15.8234483561,-0.10988390068,25.0
830,0.08734457555877558,-17.475977841,-0.135731351652,12.5
831,0.07795154137774007,-18.072922428,-0.147486266888,16.666666666666664
832,0.1050452422366453,-17.0543477092,-0.131177623042,16.666666666666664
833,0.06672415687865277,-16.5452101854,-0.122648829652,25.0
834,0.060214394402233286,-17.2636404309,-0.134029334347,16.666666666666664
835,0.07709835259339488,-17.5696599669,-0.140318342336,20.833333333333336
836,0.08359993606862243,-17.6529334476,-0.136844230686,16.666666666666664
837,0.10121217086059593,-16.7416087052,-0.127742959395,16.666666666666664
838,0.08722195974418322,-18.6530936829,-0.155447991573,4.166666666666666
839,0.08135664764756913,-17.7520055292,-0.138675111321,12.5
840,0.07214350841262283,-18.0628210861,-0.146893360386,4.166666666666666
841,0.09955437965124285,-17.6328177536,-0.140791373342,12.5
842,0.0734346263215666,-18.5407447645,-0.153782288194,8.333333333333332
843,0.08290575540328486,-17.6004908085,-0.137345443898,12.5
844,0.07990915941576317,-16.9729906343,-0.129281046605,8.333333333333332
845,0.09118372517102089,-17.7838328899,-0.146634590572,8.333333333333332
846,0.0946817499573997,-18.1934266398,-0.147367077635,4.166666666666666
847,0.08214087606188059,-17.0679493105,-0.13264464964,20.833333333333336
848,0.09164708088639466,-16.0480984768,-0.113093892905,25.0
849,0.11031390274932794,-16.6589621087,-0.127982085019,25.0
850,0.1156689852845786,-16.1625258332,-0.115391385809,25.0
851,0.09693657474858391,-17.3048511936,-0.133675029138,16.666666666666664
852,0.10139738654002607,-17.0782385201,-0.132766448067,25.0
853,0.06728812925291654,-17.339556524,-0.136960086914,12.5
854,0.07336058420065933,-18.3608290231,-0.154900807899,8.333333333333332
855,0.10223722715168854,-17.7164336964,-0.145988198545,8.333333333333332
856,0.06224261789458516,-18.4127700559,-0.158628664497,8.333333333333332
857,0.07823445843445123,-16.9971027308,-0.131399740081,12.5
858,0.10062021739589849,-18.4529105854,-0.152500645256,4.166666666666666
859,0.09001416601724227,-16.1160550851,-0.118149569685,16.666666666666664
860,0.11048605700856776,-17.3997776755,-0.136789184924,12.5
861,0.06144079129191991,-17.6329599759,-0.14407738169,16.666666666666664
862,0.07125692515573837,-16.7923131831,-0.126556269919,29.166666666666668
863,0.08570587907893729,-17.7124305188,-0.139070275435,0.0
864,0.07852318786663762,-18.2448816017,-0.148667301151,8.333333333333332
865,0.07497604914582995,-17.4501010955,-0.138192065216,20.833333333333336
866,0.07257976835219855,-17.7780366011,-0.143551844395,8.333333333333332
867,0.11809817065882107,-17.2022812045,-0.134710337379,12.5
868,0.07858001769595525,-17.7842567439,-0.143567649103,16.666666666666664
869,0.05639249075953818,-17.7401268177,-0.140892324361,12.5
870,0.10329266437710174,-16.8610176544,-0.130718621732,16.666666666666664
871,0.07627871752727403,-16.9029915524,-0.129883110686,16.666666666666664
872,0.07863550233154389,-16.5426129529,-0.124993592953,20.833333333333336
873,0.08322577667900047,-16.8881861129,-0.131775884797,20.833333333333336
874,0.06646607763563155,-18.0979281917,-0.151570864841,8.333333333333332
875,0.0684018667462607,-18.3488896896,-0.153948591091,4.166666666666666
876,0.09080255127145145,-16.8381877619,-0.128805005008,20.833333333333336
877,0.04903395628233704,-18.1699868106,-0.151728331107,0.0
878,0.10056366006257547,-18.0615724907,-0.144559099786,20.833333333333336
879,0.0725686665565414,-17.4129446388,-0.137971790842,12.5
880,0.10745309929344808,-18.4163778565,-0.15295391854,4.166666666666666
881,0.07150059896692114,-18.8214310441,-0.156126030003,4.166666666666666
882,0.05726769335408593,-17.0978576655,-0.132454804357,12.5
883,0.08783511792119833,-18.3510312391,-0.151289544052,4.166666666666666
884,0.059028485160157206,-18.7045550901,-0.15800437764,4.166666666666666
885,0.10409333325216426,-17.0536502368,-0.133018886712,29.166666666666668
886,0.05660191181226329,-18.2565966663,-0.154245264951,16.666666666666664
887,0.06359240095298589,-17.3985322807,-0.139395129321,16.666666666666664
888,0.08656618888364279,-16.3095819924,-0.117849864876,25.0
889,0.09429215293125143,-16.2748680219,-0.117188248516,12.5
890,0.0549746091716273,-16.3348503741,-0.120312027997,25.0
891,0.06268961242900517,-17.1251414283,-0.131591360657,4.166666666666666
892,0.11665450583996971,-15.7821109237,-0.114096706514,20.833333333333336
893,0.07563375366303281,-15.6734340837,-0.108015507379,25.0
894,0.07222967914243625,-16.7921254425,-0.127057552875,12.5
895,0.06432861817430786,-17.4179592275,-0.135792574809,12.5
896,0.07606500147929922,-16.9985076117,-0.134352338238,12.5
897,0.07448835106224408,-17.7547166907,-0.141335281548,16.666666666666664
898,0.0641537278382995,-17.5897690595,-0.141133325353,12.5
899,0.08848751661160426,-16.9557117659,-0.133229436185,12.5
900,0.08152113596756348,-16.7394074205,-0.124680296191,25.0
901,0.057505542560648854,-17.289512311,-0.13439885196,12.5
902,0.08099856001141696,-17.196705336,-0.133875327531,16.666666666666664
903,0.092293723435345,-17.2427135523,-0.134532879787,25.0
904,0.06099147732492779,-17.1654097026,-0.132835558948,16.666666666666664
905,0.08762306531697032,-17.1330406802,-0.134161190933,16.666666666666664
906,0.0750851857433374,-17.1574663534,-0.133774197582,20.833333333333336
907,0.05912608790368981,-16.2540840271,-0.118807037227,16.666666666666664
908,0.12138385131579676,-16.484746133,-0.124693309611,25.0
909,0.08296421589000953,-17.4707933872,-0.138788398471,12.5
910,0.06403379194282556,-16.2552400377,-0.118326097383,16.666666666666664
911,0.06808802949879621,-17.1297071458,-0.132130151861,8.333333333333332
912,0.07485436497896293,-18.1376852809,-0.14990492969,8.333333333333332
913,0.07928298128752943,-17.1522249313,-0.134431149251,12.5
914,0.07416588128838446,-18.2551237636,-0.152381940742,4.166666666666666
915,0.0878802402720231,-15.5615971251,-0.108013280789,29.166666666666668
916,0.08037532578972514,-16.5935839657,-0.123811987808,16.666666666666664
917,0.08629940952489501,-16.395556596,-0.120679723013,16.666666666666664
918,0.07888933538982561,-15.9412301284,-0.112814301622,20.833333333333336
919,0.063391562541621,-18.6233725952,-0.15503031224,0.0
920,0.10898885972514563,-16.171189298,-0.11988197685,20.833333333333336
921,0.05054542404722262,-16.6873311426,-0.124683155279,16.666666666666664
922,0.08247673221755046,-16.4050075784,-0.119037676135,25.0
923,0.09199562186857785,-14.8225083211,-0.0970290743177,37.5
924,0.0737518149561849,-16.8894397697,-0.126881655792,12.5
925,0.09517508110295925,-16.109219706,-0.115675704737,33.33333333333333
926,0.09218250881086668,-16.8868025602,-0.128027138338,20.833333333333336
927,0.05679321433131932,-15.635750167,-0.110069059812,25.0
928,0.07846376518655734,-16.4859219964,-0.122153215306,16.666666666666664
929,0.054247974586999856,-17.008842965,-0.131194302297,12.5
930,0.07598724510139125,-17.1198298916,-0.132517934072,12.5
931,0.07234444702723097,-15.7373536251,-0.109440467449,29.166666666666668
932,0.08400504550046894,-16.3793872067,-0.122416277981,20.833333333333336
933,0.060011857365533494,-16.3020678197,-0.118438178409,25.0
934,0.07182953277775105,-16.1964694967,-0.119370380082,25.0
935,0.07659964984273888,-15.9565367425,-0.115696079305,12.5
936,0.10213282931492271,-17.3016286489,-0.133907775259,20.833333333333336
937,0.07277337765730649,-17.3888740807,-0.138118714011,20.833333333333336
938,0.07185022005234948,-16.449271868,-0.121661681784,16.666666666666664
939,0.06169261554008493,-17.299240244,-0.134313230647,16.666666666666664
940,0.07378292831043205,-16.5999757561,-0.124176344971,16.666666666666664
941,0.08146978472422962,-17.4236573851,-0.138032948971,16.666666666666664
942,0.08472374229363441,-14.5265377363,-0.0901756756068,41.66666666666667
943,0.04652675987637988,-15.9707092753,-0.113719430925,29.166666666666668
944,0.07777478563400163,-17.2136530304,-0.133523624765,25.0
945,0.07468697441075971,-17.7887753617,-0.141368225441,20.833333333333336
946,0.09605662929473906,-15.8532865834,-0.107945164808,41.66666666666667
947,0.0586584916519632,-16.9711572306,-0.130304240581,25.0
948,0.06341714580500764,-16.1350234049,-0.118958792084,29.166666666666668
949,0.06428505934241813,-16.3212241952,-0.1194583889,33.33333333333333
950,0.10814207941648517,-17.3430613014,-0.137948626943,16.666666666666664
951,0.08110152387786042,-16.6686580882,-0.123913375176,25.0
952,0.0651448529217888,-17.1736290071,-0.132668571955,16.666666666666664
953,0.07322882281039159,-17.6875020887,-0.144287795313,25.0
954,0.08403735586747305,-15.9564399119,-0.114673922843,25.0
955,0.057568121333306396,-16.2866700882,-0.120534431855,20.833333333333336
956,0.08139274849279386,-16.9148881092,-0.12939183782,20.833333333333336
957,0.07200732926445307,-16.4433834827,-0.120804627685,12.5
958,0.06528467538803448,-16.9802728813,-0.130408442613,20.833333333333336
959,0.09639947598578189,-16.9134550407,-0.126828204574,20.833333333333336
960,0.06414538297791421,-15.3711540478,-0.105342961902,29.166666666666668
961,0.07486985639873148,-15.8976493808,-0.111301589845,29.166666666666668
962,0.06707834323764247,-15.484475349,-0.106901236156,33.33333333333333
963,0.09109569911419198,-17.1896681709,-0.132676390197,12.5
964,0.08266363982341958,-16.267818124,-0.120872316256,37.5
965,0.048344518529269555,-16.321609178,-0.118885729644,25.0
966,0.09106729897422573,-16.9520924121,-0.130659838962,20.833333333333336
967,0.0935497705202556,-16.1570078996,-0.115639966339,29.166666666666668
968,0.07976137963599382,-15.2269957599,-0.103593138045,33.33333333333333
969,0.07576519249074185,-16.7809203445,-0.12643343364,29.166666666666668
970,0.08382037615757437,-16.2832937728,-0.117557793154,25.0
971,0.08097908878752771,-17.4995651038,-0.138637890926,25.0
972,0.07865290325129233,-15.6548848322,-0.103991117896,45.83333333333333
973,0.07008912600021423,-17.0391584841,-0.132816437965,20.833333333333336
974,0.07333476752168433,-15.0054035284,-0.0963855116787,45.83333333333333
975,0.09088419731816307,-14.9023300884,-0.0956312321608,45.83333333333333
976,0.09879796392656334,-15.4387235532,-0.103399383677,37.5
977,0.061678967178508536,-15.214029515,-0.102439769664,25.0
978,0.0704243806684949,-16.3195837916,-0.121911282957,25.0
979,0.08956923402357064,-14.4330987952,-0.0889783395782,50.0
980,0.06952741941010575,-16.6310491215,-0.122883975599,25.0
981,0.0720518114810504,-14.6417214694,-0.0897124406968,45.83333333333333
982,0.08316544907366526,-16.2412642607,-0.119307977624,29.166666666666668
983,0.06724905119765533,-15.6326847321,-0.108074212911,37.5
984,0.05738856706556192,-17.7425424973,-0.14278486365,20.833333333333336
985,0.07540796663026456,-16.0624081083,-0.115981431232,29.166666666666668
986,0.10906511809432658,-15.80120064,-0.112209286784,29.166666666666668
987,0.08250085968898446,-15.36841538,-0.105670173727,37.5
988,0.04725093837309545,-17.0116331035,-0.132247179975,16.666666666666664
989,0.10572491678245885,-14.2442155416,-0.0864613372868,50.0
990,0.06846449379914037,-15.4094135127,-0.105766956116,29.166666666666668
991,0.08365100339061923,-15.96252391,-0.107415553092,41.66666666666667
992,0.10796873253758298,-15.0707120641,-0.0985404042287,41.66666666666667
993,0.065354890092282,-15.6061395187,-0.107590273884,33.33333333333333
994,0.08173399913404672,-15.7204486019,-0.107639059498,37.5
995,0.07807535090877869,-15.0305588591,-0.1000826258,45.83333333333333
996,0.05656426998016963,-16.590209803,-0.125985059558,20.833333333333336
997,0.0682710074924183,-15.7713950896,-0.110121821545,37.5
998,0.06415899541201332,-16.6367229385,-0.126929751306,25.0
999,0.07799380762635601,-16.3103947317,-0.120704897651,20.833333333333336
1000,0.06782155962768928,-15.4266670446,-0.10237792272,37.5
1001,0.0744319659930394,-14.8450152581,-0.0902861974387,50.0
1002,0.0705158280684544,-15.899105779,-0.113253357011,29.166666666666668
1003,0.07276966341758846,-15.4498728626,-0.104579449847,41.66666666666667
1004,0.07262060413832055,-15.8642814829,-0.109516456344,29.166666666666668
1005,0.07087770795498548,-15.7975487828,-0.110314511664,37.5
1006,0.07821891991813089,-14.9819121997,-0.0953765574986,45.83333333333333
1007,0.07684408265268848,-14.2070735914,-0.0829262535944,45.83333333333333
1008,0.08505318967318269,-15.9926689775,-0.114312122946,41.66666666666667
1009,0.07182492173992516,-14.9903882278,-0.098326856362,45.83333333333333
1010,0.05721618651788204,-16.2174172192,-0.113497403464,25.0
1011,0.07625061710189028,-16.4402090835,-0.11854391894,29.166666666666668
1012,0.09756970126526877,-15.0949029371,-0.102167672584,37.5
1013,0.07062252864827583,-16.5924581497,-0.122399719037,37.5
1014,0.06855566474636902,-15.3437770138,-0.102529601384,37.5
1015,0.06670491830929584,-15.825244469,-0.111141590563,29.166666666666668
1016,0.07972065376869844,-15.3084883613,-0.101399013393,45.83333333333333
1017,0.07162098747091981,-15.4213655223,-0.105366219255,37.5
1018,0.07513887747127689,-16.3216662135,-0.120328191299,33.33333333333333
1019,0.08153059950724677,-15.9569477321,-0.113139422746,33.33333333333333
1020,0.06448591496189895,-16.8166830759,-0.127928917553,29.166666666666668
1021,0.06932337114576102,-16.9985785033,-0.132821343071,20.833333333333336
1022,0.0608841825673521,-17.5242361683,-0.144119120564,16.666666666666664
1023,0.0782118333118171,-16.1754195286,-0.11653402096,29.166666666666668
1024,0.06833568970389618,-15.5743678321,-0.1086383917,45.83333333333333
1025,0.09220844326182483,-14.1896856512,-0.0810946088254,54.166666666666664
1026,0.1043353645494521,-15.6752996913,-0.109514361324,33.33333333333333
1027,0.05428700983992619,-16.658427416,-0.129790163593,25.0
1028,0.09143550995601236,-16.173974544,-0.110998557113,37.5
1029,0.08554243480383789,-15.30322902,-0.100864719487,45.83333333333333
1030,0.07172268216366948,-15.5398951265,-0.107076603,37.5
1031,0.08004115703731148,-14.8276650011,-0.0965738515344,45.83333333333333
1032,0.09149038905116591,-15.0600863313,-0.0982242647967,45.83333333333333
1033,0.05661658989941185,-16.7377499744,-0.125576455307,25.0
1034,0.07977695226788202,-15.1707645534,-0.102323044045,45.83333333333333
1035,0.0862265000673453,-15.3735516999,-0.105791035636,41.66666666666667
1036,0.06225559900817898,-16.4120118985,-0.121814203139,29.166666666666668
1037,0.10854063971107328,-15.7264699425,-0.112283928783,37.5
1038,0.07601164480062121,-16.9244764351,-0.12527640699,29.166666666666668
1039,0.0636649716479914,-16.0422704,-0.115208403402,29.166666666666668
1040,0.07197778013950373,-14.3965372961,-0.0869403885728,58.333333333333336
1041,0.08864397255990587,-15.9051238388,-0.115903483074,33.33333333333333
1042,0.07114529561429661,-16.9694406408,-0.130530597687,20.833333333333336
1043,0.08464955465248301,-15.9343662246,-0.112673342948,33.33333333333333
1044,0.10344346739463338,-15.8290606432,-0.108326275152,37.5
1045,0.07064909493964197,-14.7460174933,-0.0940957838475,45.83333333333333
1046,0.07756012150561543,-15.4535774077,-0.102788081863,41.66666666666667
1047,0.07684474678632162,-15.8719853763,-0.114348966952,29.166666666666668
1048,0.06764302302734318,-16.5633072699,-0.122940970298,20.833333333333336
1049,0.10496204481787838,-14.8456947204,-0.0898420776054,50.0
1050,0.07250991393018773,-14.6186170824,-0.0901101993198,50.0
1051,0.08131565914559453,-15.5365280044,-0.105971932208,50.0
1052,0.08228034053237816,-13.9326466362,-0.0805254371875,54.166666666666664
1053,0.08182594117593854,-14.6293113833,-0.0906633766171,45.83333333333333
1054,0.05251950130079179,-14.3609232348,-0.0843094891326,50.0
1055,0.09086837379198419,-14.8244514801,-0.0948404954708,37.5
1056,0.07110378628051048,-15.0565632677,-0.0980058681881,37.5
1057,0.08302514877784134,-15.0714197117,-0.0974502659664,33.33333333333333
1058,0.07705958075517005,-15.9637096931,-0.113690919756,33.33333333333333
1059,0.06463017832870968,-14.4443442604,-0.086958455002,45.83333333333333
1060,0.08698124522403852,-14.6458999446,-0.0881038323738,54.166666666666664
1061,0.08449153602626133,-14.3552592525,-0.089509434261,50.0
1062,0.0718849274438435,-13.8886007655,-0.0821248630033,54.166666666666664
1063,0.10579901423484982,-15.0172197425,-0.0966721820438,50.0
1064,0.05910774841652696,-13.6951999284,-0.0758210201638,54.166666666666664
1065,0.07210527639666192,-14.9520397564,-0.0979194970158,41.66666666666667
1066,0.0632663172707818,-14.8279046505,-0.0917301944442,50.0
1067,0.08254016223098223,-13.8700322553,-0.0790673492706,50.0
1068,0.06961227949457237,-15.396572354,-0.104875141152,37.5
1069,0.08318602267334206,-15.8329306432,-0.111328735713,29.166666666666668
1070,0.08147539017675075,-15.672988039,-0.103150356647,41.66666666666667
1071,0.054362334555104856,-13.805947426,-0.076927856236,58.333333333333336
1072,0.08206457430794563,-14.3917735453,-0.0864256896481,50.0
1073,0.06472384400592265,-13.5499745366,-0.0707135637618,66.66666666666666
1074,0.078661648241047,-15.2832163625,-0.0995148487452,41.66666666666667
1075,0.07668579172865157,-14.4961932672,-0.088206868316,45.83333333333333
1076,0.0816542628588035,-13.8377765642,-0.0736504987056,58.333333333333336
1077,0.07197602239355347,-14.5641585898,-0.0886770442203,45.83333333333333
1078,0.06059042256268138,-14.8603737488,-0.0912466625461,45.83333333333333
1079,0.08233438934119564,-15.2746229817,-0.0996995471294,41.66666666666667
1080,0.11044975366699163,-14.2359624645,-0.0826228926579,45.83333333333333
1081,0.07479946461675176,-15.2822248055,-0.0968406686045,45.83333333333333
1082,0.07214534041533975,-15.5076966882,-0.106568927708,25.0
1083,0.09375346618207708,-13.9586058292,-0.0800727071947,54.166666666666664
1084,0.07997632102626288,-14.7355207571,-0.0897589663177,45.83333333333333
1085,0.07316877952213648,-13.9093242914,-0.0787065680243,54.166666666666664
1086,0.08428477729437091,-15.5615581151,-0.10224281077,33.33333333333333
1087,0.07833203612717916,-14.5563929865,-0.0887046859049,37.5
1088,0.09545461212122748,-13.9672890508,-0.0770407961407,54.166666666666664
1089,0.053006015092757534,-14.7831254169,-0.0912344849867,41.66666666666667
1090,0.09037352553585523,-13.4619032953,-0.0714353410141,58.333333333333336
1091,0.10667872802832254,-15.056271545,-0.0962891044142,45.83333333333333
1092,0.09319675580611193,-15.4125627717,-0.102315971948,41.66666666666667
1093,0.08447358451904383,-13.1717489749,-0.0640743542271,66.66666666666666
1094,0.061376949854266026,-13.680662085,-0.0736168044753,58.333333333333336
1095,0.08727654650746842,-13.7152872644,-0.0744401203074,50.0
1096,0.08670698283294903,-14.1258944985,-0.0824696639075,45.83333333333333
1097,0.0747733255099708,-13.8071112641,-0.0758144955457,58.333333333333336
1098,0.06169825733827473,-15.2068439426,-0.100902088858,45.83333333333333
1099,0.11031360546525394,-13.5739275954,-0.0715936993166,62.5
1100,0.07948057938429194,-14.2836630061,-0.0854384797346,54.166666666666664
1101,0.06560414108638053,-14.2457752309,-0.0835258225362,50.0
1102,0.06118348489634471,-13.430726835,-0.0704692734863,58.333333333333336
1103,0.07498135888901752,-13.0046019122,-0.0616186072474,66.66666666666666
1104,0.07877660129178811,-14.7789044475,-0.0949833509668,41.66666666666667
1105,0.1176589284032093,-14.1302381154,-0.0829539856623,54.166666666666664
1106,0.06705769475459818,-15.0810523986,-0.0928586683121,50.0
1107,0.10010180892323928,-13.9500239674,-0.0823536548046,54.166666666666664
1108,0.07394437177521321,-14.8474546579,-0.0886901282995,45.83333333333333
1109,0.07817736026636309,-15.4495753929,-0.102471674249,37.5
1110,0.08119667211342574,-14.091683933,-0.0819389663532,62.5
1111,0.06472144913862807,-15.7882672055,-0.108406273579,37.5
1112,0.07115279671254646,-13.591555899,-0.0700348337692,62.5
1113,0.08118188410394549,-14.9140881455,-0.0929235899263,45.83333333333333
1114,0.058675000505140414,-14.4974216879,-0.090596872828,50.0
1115,0.09189752913040754,-13.2029331487,-0.0648558172435,70.83333333333334
1116,0.0860714390307131,-13.1893390423,-0.0646936546911,66.66666666666666
1117,0.053477306644302655,-14.5209884851,-0.0862886456119,45.83333333333333
1118,0.08950362289034987,-13.7164791111,-0.0741848221737,58.333333333333336
1119,0.07954101205091592,-13.4628856899,-0.070472820121,62.5
1120,0.0529779856549455,-14.9590332513,-0.0945808688941,50.0
1121,0.09058626792119442,-14.9022559464,-0.0970064871168,45.83333333333333
1122,0.08789150202774304,-14.0049772078,-0.0793800454141,50.0
1123,0.051710429763163986,-15.1429619913,-0.100233456819,41.66666666666667
1124,0.06204092702232532,-15.351953582,-0.0986255947693,37.5
1125,0.08651431585659214,-15.2537327011,-0.0998930470532,37.5
1126,0.07101389240862549,-15.9191803441,-0.115447186879,29.166666666666668
1127,0.06811564383428692,-12.6098094844,-0.0575071930409,70.83333333333334
1128,0.07401610074390898,-14.1125423525,-0.0782037353495,54.166666666666664
1129,0.07716194260746839,-12.8998678195,-0.0608098154927,70.83333333333334
1130,0.1267647354576785,-14.4128041146,-0.0889122213807,41.66666666666667
1131,0.05779956543461824,-14.8203418071,-0.091807681256,45.83333333333333
1132,0.0987547627996321,-13.7428393651,-0.0742338092447,58.333333333333336
1133,0.06855222001308063,-14.7958323483,-0.0918174259379,45.83333333333333
1134,0.06259264005363689,-14.5405566861,-0.0877873291266,45.83333333333333
1135,0.0826691842812072,-14.7328621982,-0.0949369356911,41.66666666666667
1136,0.08692209890361038,-14.360390361,-0.0857336304526,45.83333333333333
1137,0.05935091908909577,-14.4522596461,-0.0882855469263,41.66666666666667
1138,0.06690082355414632,-14.9173113691,-0.0958340756115,45.83333333333333
1139,0.08573246806209536,-13.7598453317,-0.0740577522344,58.333333333333336
1140,0.07104481089652052,-14.2585951573,-0.082992878491,45.83333333333333
1141,0.07228665154122221,-13.1430171198,-0.0642093105416,62.5
1142,0.07337029656096648,-14.7164619419,-0.0939259550202,37.5
1143,0.06432276120720097,-14.1773863987,-0.0836200203529,50.0
1144,0.08498517928802035,-13.512682882,-0.0735206120744,58.333333333333336
1145,0.07662183270365058,-15.2406209474,-0.100464035999,41.66666666666667
1146,0.06224919028021157,-14.2416088311,-0.0830305859943,50.0
1147,0.07392095298991563,-13.2921059744,-0.0667184136136,58.333333333333336
1148,0.0715193698670873,-12.9621912343,-0.0605495269311,62.5
1149,0.06776961079457408,-14.2858326299,-0.0849911249422,50.0
1150,0.08617923874213468,-14.0648560975,-0.0818255138868,58.333333333333336
1151,0.05606244579236152,-15.3513454217,-0.102876621111,33.33333333333333
1152,0.0644401835961972,-14.3165862052,-0.0856277852697,50.0
1153,0.0626052190889215,-14.2083274358,-0.0843684364634,54.166666666666664
1154,0.08351147901965644,-12.208609624,-0.0470947975269,79.16666666666666
1155,0.07316322556684722,-12.3052396798,-0.0522123582798,75.0
1156,0.07551881644477043,-13.1986143398,-0.0655249364168,58.333333333333336
1157,0.07204286797503835,-14.1506909901,-0.0791248332305,50.0
1158,0.0676461927891026,-12.8628142382,-0.0613961567032,62.5
1159,0.09764112554655446,-13.5819324391,-0.07016494855,58.333333333333336
1160,0.07487698792739701,-14.1606117278,-0.0830711600385,45.83333333333333
1161,0.08194873602334274,-14.4344232093,-0.0844221096147,45.83333333333333
1162,0.06676170990799485,-12.32039859,-0.0514652207334,75.0
1163,0.08028844334827481,-13.8951620125,-0.0779675974276,50.0
1164,0.07813588528166421,-13.1736734728,-0.0650401242931,58.333333333333336
1165,0.06556884417604242,-14.0948706026,-0.0837651930156,50.0
1166,0.07713473312495724,-15.5130275367,-0.106296549989,29.166666666666668
1167,0.0743688988202952,-14.4633495656,-0.0856316558817,45.83333333333333
1168,0.06993086476640019,-14.2348847311,-0.0848168748802,41.66666666666667
1169,0.05332676189688568,-12.5235178765,-0.053482160337,75.0
1170,0.06687538719025808,-12.7178003043,-0.058186523697,66.66666666666666
1171,0.06303272642764371,-13.9061644221,-0.0785498368639,50.0
1172,0.07076450865525147,-13.2698655103,-0.0694353398674,62.5
1173,0.06027411120749375,-14.1607428776,-0.0799767805721,50.0
1174,0.09005017537603388,-14.1659402144,-0.0848065781465,45.83333333333333
1175,0.05528286262213314,-13.0396227259,-0.0669086683062,66.66666666666666
1176,0.07162208587079978,-13.7138712081,-0.0726351628855,58.333333333333336
1177,0.06826894034838545,-13.252912431,-0.0678616940069,62.5
1178,0.06223808668300204,-13.0755766936,-0.0635611175888,62.5
1179,0.07975811736415374,-12.8504307317,-0.0607909612447,70.83333333333334
1180,0.049332639357765634,-12.1868259738,-0.0484952886237,79.16666666666666
1181,0.07934321746879548,-14.1156071253,-0.0803799299602,50.0
1182,0.0716156243080186,-11.8438823577,-0.0440475716697,87.5
1183,0.06328491730102061,-13.1309150981,-0.0672496622638,62.5
1184,0.06473430987633788,-13.693221549,-0.0744939219417,54.166666666666664
1185,0.06969869284211132,-13.2325418958,-0.0686674150822,62.5
1186,0.05946473294355767,-13.8853350028,-0.079587094436,45.83333333333333
1187,0.06419401398973204,-13.9807148869,-0.0805769755242,50.0
1188,0.061679437608794956,-12.7631988015,-0.060361591162,70.83333333333334
1189,0.04522881169962851,-13.1328092824,-0.0670112068295,70.83333333333334
1190,0.0810817283046581,-13.4120551097,-0.0731855260241,62.5
1191,0.07609376840742985,-13.4255138126,-0.0720207016334,54.166666666666664
1192,0.05063990681790262,-14.1610646081,-0.0847311285858,50.0
1193,0.055941983220215076,-13.9235867394,-0.0780354842848,54.166666666666664
1194,0.07296840812156467,-12.9668399922,-0.0632070691684,66.66666666666666
1195,0.04640563385772726,-13.1933463476,-0.0671197009128,62.5
1196,0.06301484159804896,-13.1362899269,-0.0634340374736,66.66666666666666
1197,0.0949704186225215,-13.3325658982,-0.0685420056014,62.5
1198,0.065533759749457,-13.8940474353,-0.0782528894589,50.0
1199,0.07854781530053496,-13.7779280192,-0.0733509318102,54.166666666666664
1200,0.046427640555139274,-13.3079138149,-0.0694813727412,58.333333333333336
1201,0.08520550280534238,-13.121217694,-0.0640029019855,62.5
1202,0.04928947030547685,-13.8124533731,-0.0767139996763,54.166666666666664
1203,0.06886062631016246,-13.3365568156,-0.0688756475883,62.5
1204,0.08739682075164089,-13.1575471157,-0.0673181153739,62.5
1205,0.062113728067913196,-14.0345124435,-0.0811253333146,54.166666666666664
1206,0.09432822104651713,-13.554349495,-0.0719078713803,50.0
1207,0.04619163015091446,-13.7094692931,-0.0742781779138,58.333333333333336
1208,0.07512970463098317,-12.2328597795,-0.0502503595185,75.0
1209,0.055633979594217196,-12.5167188815,-0.0537491929474,70.83333333333334
1210,0.07396469314193554,-13.1766740326,-0.0650534859955,62.5
1211,0.07185239216058294,-13.6973953628,-0.0735173964624,54.166666666666664
