747,-70.8325869893,0.043874501421898464
748,-65.129184117,0.036573030381878674
749,-69.5172905294,0.04407434922581309
750,-69.2438142612,0.03167216686053387
751,-72.8464403016,0.039742663257501934
752,-69.3362485587,0.04158798372289944
753,-69.5259162263,0.022799073723493875
754,-58.1786299296,0.04960333049973356
755,-65.5827021294,0.04195015368831884
756,-74.276000112,0.03003064865701467
757,-76.0803216701,0.03865964902115296
758,-77.4896682202,0.04269545494769322
759,-68.3161634844,0.03369096661772504
760,-72.0589468388,0.022950953421814312
761,-68.5058290365,0.03687185956534161
762,-63.8535569295,0.02871030523070195
763,-77.0331817046,0.03278946842685368
764,-64.1608129047,0.035138910118858856
765,-72.2958387152,0.04229044646609104
766,-69.6067179967,0.03497370138980964
767,-84.613377002,0.02126263860883966
768,-75.9797994774,0.041472131012361316
769,-73.1896995135,0.04795601669960243
770,-67.4482933753,0.029766597411993848
771,-80.8776557882,0.04977776439532667
772,-74.0544171114,0.028713860847746766
773,-78.888047048,0.029845524857647434
774,-79.2064994988,0.05395800364022199
775,-78.5471565342,0.024837677054225876
776,-75.951283922,0.029625847888442452
777,-67.3717296024,0.04322187728030475
778,-66.7441057322,0.026352397437814843
779,-72.2821189025,0.028222580912217684
780,-71.2045603925,0.06331968492245155
781,-80.1160216757,0.023993688657238044
782,-77.3835413976,0.03062237242130783
783,-72.3844580986,0.047410448019737025
784,-72.4738884038,0.03465105982112268
785,-75.0504989801,0.030641609716775507
786,-75.0132419147,0.033562761354720166
787,-86.7525937991,0.02595187860825839
788,-86.9973263268,0.029367856669421263
789,-72.5988989793,0.046390776410515346
790,-81.0751106631,0.027788905161861475
791,-83.157534664,0.03133685741052774
792,-74.8607301531,0.04710321517416394
793,-74.8450187982,0.02645737873924816
794,-77.3962885464,0.037869407946869535
795,-71.493865495,0.03654859420659801
796,-78.1862795182,0.029315005412696056
797,-71.7546757077,0.04120805622095103
798,-78.5707600809,0.02336283136801485
799,-73.9225727764,0.02930316423241893
800,-73.1211944398,0.028317718284276257
801,-67.6943067368,0.026699137373813773
802,-71.2110453365,0.028275239549943817
803,-76.6161917647,0.04501434291412761
804,-79.5269911945,0.040669609146614494
805,-73.4166672944,0.02928090803626776
806,-70.9766423775,0.031216221620250704
807,-65.5205746765,0.03693242070091476
808,-65.5467963169,0.033799036973045773
809,-70.6137718126,0.03733023846061414
810,-75.9155985029,0.03947985316622194
811,-67.4115763829,0.028389340760518036
812,-83.7930264757,0.03263808316920172
813,-65.5703075804,0.03654888794262391
814,-69.0400658875,0.046112004280211304
815,-63.2281858171,0.03242329363884072
816,-60.4222782195,0.032565729646551786
817,-70.4249237807,0.03422250375383227
818,-59.5689791223,0.04190201303164811
819,-72.2555678642,0.030491470566037345
820,-65.1505773093,0.046629659609184755
821,-68.14363209,0.033221935936022774
822,-66.9624485236,0.023613774678891843
823,-69.3119305529,0.0343959294831918
824,-71.9576927973,0.035005795668988975
825,-63.4742740404,0.02730984604829557
826,-74.1675548007,0.03969411585814028
827,-63.8099293524,0.03707783785149126
828,-65.2118101466,0.03016367034058594
829,-73.7105657471,0.037757319465225266
830,-65.946108532,0.03339393692948985
831,-70.334954504,0.04756854083707398
832,-69.0144805288,0.03163099948063446
833,-67.6593801716,0.02854941061586569
834,-67.8015731429,0.03724679987623886
835,-63.7466190691,0.032993137022375635
836,-67.3966682835,0.025559095266563383
837,-61.5476738359,0.04734952997204727
838,-70.5571419469,0.04254124504963368
839,-63.6839973336,0.03014056806738702
840,-67.807219325,0.0305766496103343
841,-62.9966892466,0.04034035658747214
842,-56.5317491153,0.03892336944148163
843,-68.8647035641,0.01949054703672012
844,-64.8644058649,0.047652570913456364
845,-65.2189970702,0.05668352573818315
846,-58.3084465051,0.02003772336248287
847,-53.7738695919,0.03560104320533567
848,-68.4465590976,0.056542448897927464
849,-60.4893941454,0.025802038942816897
850,-61.535006401,0.03350634964180015
851,-61.4595245952,0.042185066914566464
852,-57.8899969024,0.039193440856447846
853,-63.0483629354,0.037252025713996655
854,-66.1927719833,0.030187699871191923
855,-71.75363706,0.044260520635852695
856,-60.9236861636,0.04395521674897207
857,-57.8503054805,0.022495914371556573
858,-60.3763325967,0.04573526650903021
859,-61.4203476228,0.04417503338442983
860,-63.2802993066,0.03205617972919613
861,-69.1104460939,0.027740752167642893
862,-66.1725496881,0.04307852079133999
863,-67.0734075734,0.04011435127632427
864,-61.2513836208,0.02474264962502655
865,-58.4773754787,0.032281001327005274
866,-67.7138193984,0.047368356024559716
867,-67.9862289197,0.03608145237773443
868,-66.6308598398,0.030318446591188142
869,-69.2362038198,0.035147189110592454
870,-68.329751656,0.031107711110053747
871,-64.7852231584,0.0388475879788967
872,-64.9051703519,0.037297944265964514
873,-67.310353012,0.03242687268163614
874,-68.3668697509,0.04294931928342543
875,-68.2550727707,0.03734925529993464
876,-67.4372778578,0.03085782273534856
877,-68.6539880421,0.028202351875009548
878,-70.3517532065,0.02707641904130453
879,-63.2958242753,0.03679400638426306
880,-64.1044844042,0.026371096530989797
881,-60.9472824875,0.03902964118195898
882,-66.6362605344,0.03664531043330274
883,-75.6974865134,0.03409453986022802
884,-57.6140805759,0.03662707276182267
885,-65.985174392,0.03545033533066544
886,-58.0328010293,0.04274894431192123
887,-62.1255707633,0.03687317605235819
888,-57.8033782832,0.029425876806621787
889,-65.7838613673,0.03500980478336717
890,-67.4196641626,0.03011393644649595
891,-58.6716115087,0.04747523991772465
892,-70.0342626214,0.02679107401477123
893,-74.5218213107,0.0417406077897479
894,-71.8219903358,0.029108251545910874
895,-67.9833989923,0.027658479427259356
896,-68.4720425644,0.03461521189867237
897,-65.8525638069,0.035334362001348804
898,-65.0355646809,0.02807852884998475
899,-59.1605187473,0.034868719384415506
900,-68.5965597416,0.023119107229487856
901,-66.2988375638,0.03795532032594657
902,-57.2144649224,0.04457067289441077
903,-63.9253080745,0.0400926305736265
904,-62.514501937,0.026095437308541785
905,-56.6322200976,0.034182593469312454
906,-60.7076416336,0.03708427362804081
907,-61.8960180407,0.022826393338545997
908,-64.9866744911,0.034065012316681666
909,-65.8991882007,0.04013358459870217
910,-67.4682308729,0.032170177193545896
911,-68.4232035149,0.023044180556625982
912,-64.0091708653,0.03877882247698216
913,-72.5905181738,0.030477643134225327
914,-70.6008717167,0.0330608566386491
915,-71.1980966682,0.027062662017977933
916,-65.4412365649,0.03919853764217986
917,-65.2107711594,0.04287914809173391
918,-66.8751131459,0.018746226524898733
919,-67.2244376824,0.02631508396349643
920,-64.4944725517,0.04094584303245502
921,-63.5931282047,0.023623827933538375
922,-68.3149156261,0.0399668444919615
923,-62.5396724727,0.03804455910260196
924,-68.5804059468,0.0300128043694323
925,-66.9909291428,0.03697276305255208
926,-73.6131490857,0.030034759302567455
927,-65.0548783287,0.02997346991832992
928,-63.5167274564,0.04278281951803414
929,-70.290106782,0.024594692046553745
930,-70.3375572406,0.03492623536524232
931,-70.1811393227,0.0389720421897389
932,-64.4354032769,0.03274861206865665
933,-68.7527659112,0.02938845740358422
934,-68.6049314315,0.040607012465316214
935,-70.1964400737,0.0355054014826422
936,-70.3816550652,0.03226664082989377
937,-70.5696885915,0.028410729274841416
938,-67.601013471,0.028093681371223356
939,-70.993924081,0.02899589588564429
940,-62.8553381902,0.03177513339216925
941,-67.1826170873,0.027762447375869637
942,-63.0140645199,0.028534514018053507
943,-65.5495888527,0.027298102552327393
944,-62.4465811381,0.03344816292394378
945,-59.1115887588,0.041842994121011945
946,-63.1140318269,0.031684700886161925
947,-72.2885641105,0.02890413329499724
948,-65.365252601,0.03222343784208643
949,-71.4181550436,0.03548568586128336
950,-57.110435412,0.03406154585125087
951,-63.6183070718,0.02995242261480941
952,-71.0651112634,0.03291683056184412
953,-64.5374944259,0.026942351912747863
954,-57.746072894,0.028253746933573905
955,-60.0608730622,0.03645279774216352
956,-55.4531361348,0.04019543042977427
957,-58.2583531134,0.023743948541088442
958,-74.405093518,0.027067101835793885
959,-60.7530992191,0.042048021110795884
960,-62.1225500596,0.03225150689497425
961,-64.4869342183,0.0234083531081544
962,-67.3558665845,0.03140839342893401
963,-58.3572157066,0.040212162881585155
964,-60.7338749785,0.024385259509649357
965,-67.238354068,0.0287238185920193
966,-64.3852083732,0.03371557626469757
967,-58.5437448248,0.020962050222864476
968,-68.4882793511,0.03239269659691626
969,-68.2264156876,0.025255288989646414
970,-72.1371220199,0.046168448510063985
971,-65.4712914824,0.021378101158111323
972,-71.4043652331,0.03622384620431587
973,-61.2088687544,0.03463756423163828
974,-57.9463782982,0.021783389926478946
975,-66.5618961784,0.03359231208728839
976,-56.9283506144,0.026284431888025737
977,-67.5092842032,0.03879004115661513
978,-70.9989357438,0.037205791455828856
979,-63.9617017603,0.041095840613778814
980,-61.2886446853,0.02299240959576132
981,-62.0816742037,0.021762576281838752
982,-71.7176752271,0.039229618779124606
983,-64.1839086835,0.01890720579810481
984,-66.1409223163,0.027063419051110694
985,-66.6904330252,0.035507351248536816
986,-68.0835805814,0.029833183614489556
987,-57.9876239267,0.03525798742409439
988,-69.6709045257,0.01858419773301143
989,-70.5880730054,0.039748239789118324
990,-62.3334435062,0.03442372264069025
991,-66.3730194048,0.023385505351096993
992,-60.923635334,0.03495322862045352
993,-59.6499870513,0.027742037727082614
994,-69.8623192692,0.043807270937676966
995,-73.0433254157,0.03288862828250229
996,-62.0481005349,0.02731771010984903
997,-64.0223541173,0.04156796626456407
998,-63.3871724082,0.027933433547057334
999,-62.2386705198,0.024676439114864866
1000,-61.8733723185,0.03548487680593311
1001,-64.5247255714,0.027052890636215632
1002,-58.2281025383,0.033693748814266
1003,-71.190150614,0.02663642094806426
1004,-56.2049966909,0.03431274281492611
1005,-58.5372127733,0.03214640388763215
1006,-61.066688308,0.029733318439024603
1007,-74.5589319171,0.027319349431133223
1008,-63.9515612026,0.025277681188744586
1009,-71.3217006457,0.04938365458643523
1010,-60.2381180459,0.022653364218980995
1011,-65.3298269561,0.03608746764842923
1012,-70.1109788019,0.03711914450269585
1013,-77.5647210844,0.02999026834737626
1014,-65.1518076914,0.02491592176187014
1015,-67.8601326979,0.01888788950271358
1016,-60.7624551924,0.037117918741779415
1017,-62.7268881461,0.03604740622553029
1018,-66.2596022255,0.025147565184072646
1019,-63.0112494108,0.03077617193786195
1020,-64.3466737502,0.03525100957814628
1021,-68.2965332778,0.04320603034385654
1022,-60.0174746432,0.022866455336964464
1023,-60.1429829119,0.04970642738672698
1024,-66.2597053855,0.019209030907946685
1025,-57.5893256686,0.038411291838002105
1026,-68.8437544479,0.046430413715961696
1027,-61.3903789375,0.021385293021104184
1028,-58.3338059129,0.03171816768177555
1029,-63.1214666201,0.02175194247320122
1030,-61.4372233057,0.03722538754362662
1031,-59.8135011313,0.022411414397314706
1032,-62.444605876,0.03171635821924017
1033,-62.8573389871,0.028769083993259514
1034,-63.8036375984,0.028885914027971183
1035,-69.2082485665,0.030250171485993366
1036,-72.2056133729,0.02673406406949211
1037,-71.412024856,0.0320958625872682
1038,-65.4673170834,0.025150433919578937
1039,-62.2817806112,0.04536507103684522
1040,-65.9292115044,0.02614101760448056
1041,-70.0850208299,0.042484868012821406
1042,-63.2769666813,0.03503214933313845
1043,-71.8891689959,0.026309031255773652
1044,-63.3852074508,0.03595613020949143
1045,-70.4991412489,0.02466319615166957
1046,-72.1150301686,0.030706638200247185
1047,-68.8325807596,0.036908815458672965
1048,-63.9737540142,0.029533600622540544
1049,-64.7908867715,0.034237758248594714
1050,-71.8900063583,0.022817244244505708
1051,-67.0535087512,0.03507311830608535
1052,-67.9021409095,0.04263411011959062
1053,-70.9054458556,0.023221499489845754
1054,-73.3331263703,0.03441625772361375
1055,-66.719258348,0.04493692784214808
1056,-62.1805348857,0.026145196379451487
1057,-59.1240566761,0.026474661447052694
1058,-60.3250948469,0.03706221403148858
1059,-65.2592394486,0.027211127520493317
1060,-64.2145981649,0.03535633396644225
1061,-61.1503944908,0.03164213154285081
1062,-65.4650438438,0.028872212828734513
1063,-61.3612330909,0.039489630959712405
1064,-61.083616669,0.022694406167284954
1065,-65.4305268746,0.03364980064208371
1066,-70.3577701187,0.025815029003154518
1067,-62.3870586609,0.026015313826446215
1068,-59.6167545772,0.03311290764773161
1069,-67.3087591175,0.026239203839643722
1070,-65.0537795638,0.03373845613198866
1071,-60.5971117291,0.03539126583068902
1072,-71.002436049,0.02722897573391222
1073,-68.6070459968,0.03375529782051577
1074,-64.8447136863,0.03849048132383498
1075,-65.1465968754,0.020404195070207198
1076,-69.3938250059,0.0408610461668742
1077,-63.9675009667,0.029247342067472825
1078,-64.3261814928,0.03983035839269031
1079,-68.4948586322,0.025527124048190835
1080,-60.0452691198,0.032544789356246585
1081,-70.6611695641,0.033071890987253404
1082,-66.3889199978,0.03356964255070476
1083,-64.2800944053,0.03749519464772779
1084,-72.3484844319,0.040038869404010774
1085,-71.8301128626,0.02224035424434069
1086,-78.838934094,0.040048020082126365
1087,-74.4829306475,0.02690535351760604
1088,-71.3406101097,0.031171316866919863
1089,-75.9417792687,0.025780661302355522
1090,-70.5836655496,0.03677526483582667
1091,-65.1328052454,0.029091639016633745
1092,-65.7065948907,0.02199372496686773
1093,-77.4014430764,0.04790568666066079
1094,-73.4747571197,0.015663463434039595
1095,-75.0533286616,0.04059602290406132
1096,-63.0795266591,0.02809980094051003
1097,-72.2985204225,0.04188180280260565
1098,-62.9166384089,0.025162808559471936
1099,-62.0741103154,0.03630208753203347
1100,-65.1226906448,0.028671532279363584
1101,-67.4821380092,0.038892166443881396
1102,-62.6082878767,0.026841756465903643
1103,-57.5706303067,0.020478043165267513
1104,-66.8585170024,0.04676803546246982
1105,-63.9475198819,0.029566613413294782
1106,-64.8814226986,0.036200462246898504
1107,-60.2998496222,0.027537938397316074
1108,-61.3814354815,0.027435606212632
1109,-54.7355956561,0.04128573342828675
1110,-58.6813817233,0.021490156381036803
1111,-64.5592152398,0.045009438629571845
1112,-61.2944035662,0.027216246906219894
1113,-68.6024730079,0.03619373658871349
1114,-56.9482551631,0.021428134183708356
1115,-59.7708932531,0.029797199714424637
1116,-65.6799842847,0.030029499954971714
1117,-63.0805921627,0.030430688525639016
1118,-66.3890214299,0.02276205740101039
1119,-62.4484105943,0.03528040157066897
1120,-59.5141213396,0.02544753213635342
1121,-65.618177626,0.03575799225550634
1122,-61.8260263617,0.03120503044552844
1123,-68.0374103608,0.035357523536179096
1124,-60.6025771697,0.025158846643175657
1125,-62.6715980739,0.033935219703049836
1126,-66.0391049449,0.03711725359938756
1127,-64.4492915297,0.02594271453120066
1128,-67.8149040259,0.038206858557802974
1129,-68.6884440925,0.031190355858877333
1130,-61.266875565,0.03672540324974172
1131,-59.5013764888,0.021961098395689813
1132,-60.2225318531,0.03646538486487859
1133,-62.0176225781,0.03452378861333743
1134,-69.0288898045,0.030471107736827215
1135,-69.4862621848,0.03103277720514642
1136,-65.2898160859,0.028872195351126374
1137,-76.1646776345,0.02298512492762867
1138,-64.6720557168,0.045544116993663564
1139,-66.6920518574,0.02457260988737733
1140,-65.1713248697,0.03512304660094041
1141,-62.1300427,0.030601410485911574
1142,-65.1542002697,0.028130101785327048
1143,-67.2226691645,0.03546525724498598
1144,-66.5884866032,0.024989165297970472
1145,-64.8345734897,0.022731295136654537
1146,-63.6777463041,0.031702761247455295
1147,-69.8823803324,0.03212788544603676
1148,-64.2991417926,0.03316842154756268
1149,-60.818463165,0.04376837164526899
1150,-58.7050125022,0.02613559062675969
1151,-64.2558586959,0.026757689774903313
1152,-59.2833940364,0.0425114564318285
1153,-61.7377774398,0.029459928250553945
1154,-59.8749916651,0.03490055304388748
1155,-59.5008191973,0.02432663549469922
1156,-57.0410897429,0.028150135324967244
1157,-63.7139689712,0.034955315708031204
1158,-69.2312294941,0.0366666573634869
1159,-53.5933992246,0.03307501666484926
1160,-60.3547092634,0.029934966359079603
1161,-59.8162914174,0.01988506859836274
1162,-63.1128343311,0.04365432888461318
1163,-64.1255991439,0.028082900872149638
1164,-64.8470252236,0.029513330666259267
1165,-62.4338305039,0.030050460843761295
1166,-61.0365813516,0.029243323115933813
1167,-59.7087940907,0.026739908460267643
1168,-60.8114571586,0.03160718820848753
1169,-62.3606106275,0.02154691934734924
1170,-68.538539513,0.030678885620527355
1171,-68.0987814854,0.019942500035894557
1172,-64.4441116287,0.04034496419841209
1173,-61.4352193466,0.021755221320059026
1174,-62.0186635123,0.03834060801313766
1175,-64.8770130253,0.023498001693574244
1176,-67.5232729084,0.020370505856056296
1177,-72.2124869362,0.036643290077603835
1178,-63.3759042611,0.026102665724735623
1179,-68.6891431124,0.02671420709335166
1180,-68.1133033267,0.03470213315160783
1181,-68.9535719066,0.02072718858588481
1182,-65.5434210292,0.03264872325792781
1183,-68.2936406425,0.024510450958391126
1184,-72.3561765913,0.021319176328286577
1185,-67.3462542152,0.03744118238638068
1186,-73.6432226136,0.04205915408574656
1187,-76.4133725513,0.03619000340622916
1188,-65.7669522188,0.02063662881164517
1189,-71.4007550378,0.025784039954952834
1190,-67.6331875942,0.02377461066456176
1191,-69.3258881784,0.036598580513924
1192,-63.7443710301,0.020438751322140767
1193,-68.5435123821,0.03525832315687183
1194,-71.1293223745,0.018740754314767794
1195,-71.1591282585,0.03771928940865671
1196,-70.4907863336,0.03329922112905812
1197,-73.9068574459,0.021295908194587407
1198,-72.8796511337,0.03603366614086533
1199,-76.0460408407,0.03278058513887435
1200,-71.8882851485,0.030615742522711275
1201,-74.647815132,0.03075130276275376
1202,-75.8817507057,0.029022825246743267
1203,-74.0700466971,0.027389291302591486
1204,-71.438049528,0.020365952579222208
1205,-75.8094619553,0.04144510040058924
1206,-72.6820003002,0.01685305978870422
1207,-74.5443085993,0.031066060810543798
1208,-75.3977231775,0.027097466873943096
1209,-76.9091020631,0.027663683379252502
1210,-75.3739708255,0.031539813909203636
1211,-71.7934296763,0.016643187915343513
1212,-74.9545951557,0.03972289133117325
1213,-77.7930364361,0.025948600039389928
1214,-83.3377726347,0.031173946913417048
1215,-75.8520981661,0.02532033589449552
1216,-74.3139871306,0.03206180835504873
1217,-77.2444129887,0.03382960240529302
1218,-80.5640064591,0.01833952092478566
1219,-79.1411431826,0.03409758415411298
1220,-76.4711447148,0.022497263927014257
1221,-79.8659699423,0.022233498475233714
1222,-79.484610618,0.04149329920393323
1223,-80.9369963285,0.01648924063804887
1224,-82.5468103137,0.038342287468616607
1225,-79.9236066358,0.026185478872344178
1226,-76.5915529864,0.024366945394306387
1227,-81.3119916482,0.02397380677082008
1228,-80.6276568494,0.03309679314722654
1229,-81.011926828,0.03455207987651838
1230,-80.2592144915,0.0249352615510896
1231,-79.7423523316,0.02833077933380213
1232,-81.4233127421,0.027525635359032036
1233,-80.7786236737,0.030184280114442182
1234,-85.5245975134,0.018792746061945156
1235,-85.5312454345,0.04082608352852681
1236,-82.2447571543,0.028742272752303257
1237,-85.9296613257,0.03687380454993948
1238,-86.9315569959,0.02851903977700789
1239,-83.9797314218,0.041558386858873114
1240,-87.1499071964,0.02687115031297536
1241,-85.2438257707,0.04039886741458486
1242,-86.2015124244,0.033467389774546746
1243,-89.647363624,0.029713780455989238
1244,-91.3197307281,0.03972037252794325
1245,-90.5155074892,0.024920918290490382
1246,-90.024541894,0.042377243228864374
1247,-91.0374420581,0.020869243113653936
1248,-90.9710467116,0.03752313709718668
1249,-88.8003966047,0.029309757375441437
1250,-91.9221180959,0.025776740364193293
1251,-91.0421819982,0.026856668119915893
1252,-94.2060952307,0.031697055247525065
1253,-95.6555069901,0.022356151198417325
1254,-97.8510445897,0.034235289266653125
1255,-97.5166530917,0.020133390080234462
1256,-97.5236927837,0.02437285344555049
1257,-97.4584952866,0.027584809904892437
1258,-100.179911486,0.02399129428302611
1259,-101.53248666,0.025586053319164335
1260,-96.8446171528,0.025927743496252518
1261,-97.0143443659,0.017713985614185683
1262,-95.8585692024,0.028933162911699752
1263,-98.866569709,0.03712736172823525
1264,-100.160121065,0.022955978995185033
1265,-97.6889072098,0.015540561369143079
1266,-100.484524082,0.02801445871275157
1267,-100.572564595,0.03086536910899009
1268,-100.890576354,0.025858800622962527
1269,-102.008836066,0.025599888030885573
1270,-98.0237021778,0.026194464180248626
1271,-95.7630772731,0.03047524855873924
1272,-95.275737362,0.028296895954393032
1273,-98.1816632576,0.03950394156776252
1274,-97.8726674144,0.020041150392476243
1275,-97.6341009526,0.03446155817820058
1276,-95.6577056003,0.02777827308453136
1277,-98.7149112577,0.03996227483083352
1278,-95.9717362279,0.01676761418820108
1279,-100.010484416,0.03159017861596453
1280,-99.0782944409,0.023894192773810857
1281,-94.8408374586,0.05115508859896092
1282,-96.1647915725,0.01671034654239666
1283,-97.7974617096,0.047581531439429274
1284,-98.6925541421,0.01960899015062
1285,-96.0281627844,0.03265275786549931
1286,-93.8558937939,0.02602737035826934
1287,-92.7033268495,0.03553534912942812
1288,-90.5867156553,0.031107180543273452
1289,-92.7717474168,0.024261569628160718
1290,-94.7769254606,0.03284898523760367
1291,-92.3688801056,0.020456054042122994
1292,-91.8289196669,0.02836623824589541
1293,-90.6137608073,0.02359845204822502
1294,-91.3587858746,0.029816849537543894
1295,-90.9496634558,0.023778220924555598
1296,-91.0521673913,0.02430005923199005
1297,-94.6284163792,0.023909496026575966
1298,-97.6326499554,0.04132067935131763
1299,-93.2569392047,0.027391556685011597
1300,-95.1067710965,0.02714485333335338
1301,-94.270775516,0.025286480975214656
1302,-89.6853803039,0.03449698387366173
1303,-90.6001611112,0.019693248808135517
1304,-95.3322095517,0.032285026001190466
1305,-93.3356198686,0.016097612494191768
1306,-91.0232638954,0.028515825706494358
1307,-86.0849685314,0.024455806078957122
1308,-90.9221086479,0.03857159082207542
1309,-83.814602965,0.01847018309417023
1310,-89.4006175464,0.03046201178903202
1311,-86.2832982952,0.020276391416741178
1312,-87.1803116909,0.04559564232781774
1313,-84.320691219,0.01607849294673043
1314,-82.5946014847,0.020352581748578357
1315,-87.0455697153,0.0357118785872722
1316,-87.3912093193,0.02122664993433864
1317,-84.9245553743,0.04064543874506445
1318,-82.451779268,0.022136646224411985
1319,-85.0622281702,0.025833323796882916
1320,-84.6191261309,0.02737459820717594
1321,-85.8734839583,0.01820443541045387
1322,-86.1115710165,0.036220501519784044
1323,-85.0725602916,0.01679986542607571
1324,-81.1659393551,0.03526282782595922
1325,-82.9086476356,0.024374569702658444
1326,-77.7754794317,0.028993417333256815
1327,-85.4611791913,0.02700300686398192
1328,-86.1606701213,0.02406803555793989
1329,-83.9853597451,0.02834413243003082
1330,-82.6902779535,0.022761701171692034
1331,-83.7082566798,0.03474758797677952
1332,-80.008627824,0.023948113701390307
1333,-78.7619392028,0.03477130225943225
1334,-77.5624814675,0.019479234666091964
1335,-77.945442501,0.038102072091399354
1336,-81.6352090236,0.020091419998933237
1337,-77.6911756484,0.034143414813414895
1338,-83.4936507764,0.024090649237219867
1339,-82.713520586,0.030791033517926968
1340,-81.3687566388,0.026124867235434633
1341,-76.614211215,0.021375085932436366
1342,-78.459444792,0.03297926014043609
1343,-79.0458143674,0.025121895692613454
1344,-81.5525978511,0.03156748015995468
1345,-81.8428015366,0.033026662437613714
1346,-77.3779202527,0.017051853044392846
1347,-78.5122094962,0.028722777132284084
1348,-79.1612959034,0.021100669188748363
1349,-78.8077758839,0.042993429726464534
1350,-79.6960889325,0.017224718197839675
1351,-75.3828166992,0.02271553809168843
1352,-79.8157082466,0.025025145577428035
1353,-77.0610271373,0.03061335466957998
1354,-79.2310497864,0.027655615612221518
1355,-78.3463161141,0.01808184603891086
1356,-77.9608500433,0.030354625214811092
1357,-76.5885281983,0.01932091784203204
1358,-74.6995276078,0.03687188926439329
1359,-76.3374232771,0.023839852899172717
1360,-81.4922445576,0.05007836710618642
1361,-78.5539507625,0.011508205417411354
1362,-79.4900336327,0.03653491838678501
1363,-78.1548189885,0.021210898129846126
1364,-74.9270638373,0.027282842255806367
1365,-74.8273090629,0.02054667324494914
1366,-72.5900268507,0.01926692144955603
1367,-77.6869743716,0.03466991647114237
1368,-78.2954333659,0.01975637946020509
1369,-71.2149660843,0.026580538553034654
1370,-73.8828819328,0.025378148322022717
1371,-75.7652666623,0.023155629923106765
1372,-77.9616272198,0.030943224935616086
1373,-71.5196984914,0.023407336087230574
1374,-73.3249487382,0.031221653421370562
1375,-74.6437421828,0.020483112220446766
1376,-75.5592003819,0.031006820692310894
1377,-79.1141249823,0.020685955937564077
1378,-77.2850653649,0.05606830396110947
1379,-78.8043218512,0.020302714152079796
1380,-77.5373496237,0.033602683689479766
1381,-78.3527236227,0.024991456827698162
1382,-77.3209529335,0.03301014553784526
1383,-73.3869708911,0.023092116713677283
1384,-79.2035310013,0.04794194557352042
1385,-73.1679986101,0.01799288445481528
1386,-74.5031409318,0.03458544952850259
1387,-74.4113465102,0.019098730182607385
1388,-78.5908656402,0.03600398376564542
1389,-78.899053598,0.030357392745118592
1390,-76.884467926,0.026274229993936884
1391,-76.0121943127,0.02195112436583175
1392,-75.6941446822,0.030312281239708583
1393,-77.7913207235,0.03468593406070569
1394,-80.6681486616,0.02559752557473808
1395,-74.417903063,0.03215838260696118
1396,-78.8906888793,0.023692087747638525
1397,-71.1617733493,0.02284597411854045
1398,-74.4210054369,0.01946044623600114
1399,-75.8614586131,0.03482541086192114
1400,-77.8072935608,0.016357642164505838
1401,-73.8412951265,0.039814756552609805
1402,-75.9341038719,0.021175981902724166
1403,-79.0143380688,0.02532401817810148
1404,-82.1927854633,0.019084371862389322
1405,-76.2094407082,0.028512357185692085
1406,-78.9297073055,0.022443744518043568
1407,-79.5018025528,0.025323666284060926
1408,-77.1477875149,0.024155716870358328
1409,-78.5035248269,0.022466004872678993
1410,-75.4987295334,0.0324421457899623
1411,-78.4960379514,0.028190523024257997
1412,-77.4705319945,0.022161349609277074
1413,-83.4237712798,0.023917849063477492
1414,-77.5977733792,0.04106291586318938
1415,-78.2074441909,0.019050467501478503
1416,-77.6775008975,0.03455038474303736
1417,-78.5671239175,0.022194615010363433
1418,-77.0062288594,0.02786370128023006
1419,-82.0361661248,0.026950764483703763
1420,-80.9430400885,0.024029335456865884
1421,-79.8305590339,0.03480987148832979
1422,-79.5421573937,0.01853591650704729
1423,-81.0577411765,0.04521320124869331
1424,-77.0687194472,0.013490125772483253
1425,-79.8519407577,0.04223021475716172
1426,-77.244707979,0.013076108051386405
1427,-77.2938514803,0.04834263608882427
1428,-77.0931535116,0.0120138168578257
1429,-74.3709437783,0.05741637477083601
1430,-79.1279200271,0.009953502945798495
1431,-78.0965823083,0.04868237380213688
1432,-82.8539160968,0.018749356517588193
1433,-77.1455754311,0.04605642739669425
1434,-76.0919037344,0.014267180923514417
1435,-81.7423014124,0.03784667024911085
1436,-77.8362061346,0.022408492043676714
1437,-83.736289441,0.024601530493001712
1438,-77.3700008686,0.02533817803659214
1439,-84.0292101049,0.0334423178444231
1440,-79.0252693991,0.025591579612739983
1441,-77.2385148772,0.01916439259140368
1442,-87.0322607609,0.03815459109491299
1443,-84.7349124938,0.016441028744920535
1444,-87.4862338327,0.03604194380772786
1445,-86.0019005403,0.024189592853040693
1446,-87.7926915089,0.03315973395034628
1447,-84.4824545945,0.02523771879521708
1448,-84.5290486121,0.027168899083795644
1449,-87.3793843587,0.030506507492275924
1450,-86.2270457659,0.027196856420214854
1451,-85.9690664796,0.03165306909810655
1452,-82.5583418422,0.02692620377287014
1453,-84.4602837576,0.01945103908793651
1454,-83.3485771274,0.038934626385443614
1455,-86.2566972111,0.022172168743419835
1456,-87.2138258639,0.027441255611877324
1457,-87.3096462941,0.02117738271713641
1458,-86.7000710115,0.025700975089967222
1459,-88.022803968,0.024913857006434236
1460,-89.2213576575,0.02567894051518492
1461,-88.3339462824,0.028299490240611545
1462,-86.384476881,0.0271674479844844
