743,-45.8701830833,0.030729718899962434
744,-46.9771019513,0.03245851199684536
745,-43.9793715441,0.026730347966525413
746,-46.0002883687,0.012479349569053794
747,-48.1975635409,0.03615119326634831
748,-50.5402583358,0.02566654996943672
749,-56.4499508278,0.026020153232696634
750,-51.1409861755,0.017055295918611473
751,-55.2966671389,0.009009253023670652
752,-44.1147699094,0.03359653262226518
753,-60.2198365288,0.006413049089066045
754,-46.4504733204,0.019239782499435767
755,-40.637792196,0.025850839809588036
756,-55.9325667917,0.01255180718087338
757,-45.4142770934,0.015491373049440437
758,-46.0748128833,0.033157006611985194
759,-40.2720150749,0.015793470185856678
760,-56.6718331043,0.01019835013348947
761,-45.9701756464,0.026260159395766057
762,-48.3262342949,0.01875067371187593
763,-53.8578566525,0.02468708499619509
764,-49.1844908388,0.014389347119440288
765,-53.1301533098,0.018010116781977403
766,-64.2765313655,0.01271120864291139
767,-44.3159086958,0.017472803131669143
768,-42.1470300984,0.017733940043269093
769,-48.2804850687,0.02416610479556998
770,-41.6527506408,0.027535485558355336
771,-60.4125201017,0.01575079375703935
772,-55.7174630468,0.010485230486967527
773,-52.4482318942,0.020526470874465887
774,-40.5845073662,0.023018122628646998
775,-43.4229579931,0.030954742549357234
776,-50.7964707985,0.009945503447653048
777,-43.6550356708,0.013648346058594015
778,-47.0603811423,0.013419997571607434
779,-46.8617637064,0.01779552686323086
780,-45.3349281134,0.022580402808541244
781,-53.0540692273,0.02318631401179515
782,-49.9714586983,0.014639274329820894
783,-51.5572865393,0.011108675196095638
784,-48.4489559349,0.024037596248391583
785,-56.8161840963,0.014217526753499146
786,-55.0164912521,0.029198537904874294
787,-41.0043322394,0.019266085656365815
788,-50.4695545962,0.020563338666009436
789,-55.7840817774,0.014683480459334698
790,-37.8849725659,0.020544733526710282
791,-46.6691405449,0.012952146515533789
792,-45.2577992105,0.017041342330014295
793,-53.3339528628,0.02786403341990346
794,-49.5818322099,0.020618890208606685
795,-47.3479649564,0.011603527892253418
796,-47.5677524478,0.02132493703241863
797,-49.7393669349,0.021407440611310915
798,-45.5474871959,0.02347899226609402
799,-55.6396654467,0.014924854727359922
800,-53.1903143849,0.01216044748982697
801,-61.8115989691,0.01035450149098975
802,-52.4551759357,0.03570352213726953
803,-52.4963926955,0.018587712943783686
804,-56.1411124834,0.012519238008570455
805,-50.5103580051,0.01755225320900494
806,-55.809654437,0.02196256895939785
807,-58.8454226017,0.00594675871274225
808,-45.0893150331,0.014371904708803961
809,-49.6282992642,0.023556572245963223
810,-47.3309712779,0.012783053642509066
811,-40.4970258763,0.012412976768022287
812,-49.6297594026,0.02185287302454604
813,-42.5745769479,0.018583143828559898
814,-42.7134220379,0.015762145197458638
815,-46.8170532306,0.007678414001517059
816,-48.5861365395,0.0136877694258031
817,-42.3537579735,0.02216022177650242
818,-45.9594576755,0.017251331139196153
819,-59.381729431,0.012505972769878068
820,-43.7970682268,0.013258739825930845
821,-33.7019170223,0.014451264489399896
822,-43.8365222984,0.014870345731345526
823,-37.8056158919,0.01439026596107964
824,-43.4515755129,0.01405582686285995
825,-45.442548585,0.01436831187917974
826,-42.192474995,0.019449676859963124
827,-47.1691920986,0.026538801193856307
828,-63.1020084745,0.010842794635186939
829,-58.4405092506,0.005199803896305758
830,-60.8609008124,0.011132661145124451
831,-58.4167122163,0.01806060999128681
832,-57.1423654078,0.0185712685999752
833,-66.1896665394,0.009139338863598405
834,-53.319868439,0.008197578925245879
835,-46.5798906241,0.01807254980852722
836,-46.1915438827,0.014592517947668082
837,-49.7711520881,0.01350920288664194
838,-52.7868509833,0.004252983326903123
839,-50.1011547127,0.013797848141451165
840,-50.4040102689,0.019232613268150813
841,-58.2492803225,0.012008469882613459
842,-50.2331883521,0.008806534175984494
843,-52.770081146,0.007012825685304529
844,-45.311693436,0.012274309181160395
845,-52.3367837711,0.011725675393033408
846,-39.3587144191,0.019085930257799085
847,-42.3150718273,0.006742395503583209
848,-48.0210005951,0.007602227861449462
849,-52.9825422862,0.015905917747123507
850,-50.8508734826,0.011333359326622905
851,-42.9578082927,0.00906089187181517
852,-49.9431020194,0.0069618837112239585
853,-44.547383604,0.014042537883593114
854,-48.3356382809,0.010125233142478329
855,-47.0444757116,0.021099550083921042
856,-42.3450906139,0.011597701790322035
857,-42.1121107425,0.01079708704436394
858,-50.7593430598,0.0061466935208916345
859,-41.8340657799,0.015914217478559214
860,-47.66143293,0.008167536337202257
861,-48.1727349519,0.010680325617711756
862,-44.5826609016,0.011268890240366444
863,-38.6388525774,0.01831003378133443
864,-46.0110400956,0.0061668073116446735
865,-45.0469519363,0.013135997501758884
866,-42.2530918073,0.011389794809578848
867,-43.8524572566,0.010270858086440926
868,-43.33821653,0.004716603766486824
869,-43.1419368659,0.019142427688921982
870,-46.1891960211,0.012470266930799003
871,-39.8092248919,0.007827831115024886
872,-43.7546186075,0.00716357227446491
873,-46.4188739471,0.008400128910813875
874,-39.3687826792,0.012345200298054151
875,-39.6569475051,0.023462494643187656
876,-36.6648417949,0.009581314537545408
877,-45.7223973352,0.009984793703861466
878,-48.3556011318,0.006992371526875705
879,-43.3774709689,0.0068944328233999826
880,-41.6905294122,0.04691445658394142
881,-44.231335562,0.011311964020550978
882,-46.6029541543,0.0071911419729814375
883,-50.2337026591,0.00823362603484773
884,-45.9735310059,0.015919165720096582
885,-46.9220998948,0.010333648005080711
886,-56.5012613504,0.010550998361244778
887,-47.5557903986,0.024564598024817728
888,-41.8426027808,0.007543149301638549
889,-39.5298513618,0.006971816158679993
890,-38.3241910191,0.012631095655032776
891,-30.2318697426,0.014443540547109895
892,-42.2501630096,0.007700568655515112
893,-38.4792909867,0.012323766164858647
894,-40.8501428467,0.010629205110124516
895,-54.9764825349,0.00808313731344888
896,-59.6842618745,0.0061412978911938735
897,-42.5672078614,0.009888720837967945
898,-52.8071193607,0.005349256792296848
899,-40.7574973873,0.00956355970765543
900,-49.4221468407,0.007338381601603361
901,-52.4920742658,0.010059589068533685
902,-46.5608297801,0.00829031865282974
903,-54.1182780061,0.012964106733015889
904,-44.9634129138,0.011488166874097552
905,-51.8649060871,0.004379890336415552
906,-48.1813244168,0.01064811432162128
907,-47.155736343,0.008365693764557489
908,-40.9297341361,0.0061025950845119865
909,-40.4775442523,0.007167696689513502
910,-42.8341423345,0.01483195090621771
911,-39.1957240782,0.02058858237393863
912,-47.564285188,0.01371984720013451
913,-44.1263762242,0.009790610886441524
914,-52.8214310277,0.010277035749390524
915,-55.0597405162,0.0067381588074319305
916,-53.4379260321,0.008956890510170032
917,-49.5939308738,0.009295983476998887
918,-37.534170839,0.006922581538794529
919,-43.6940879712,0.013703872310084152
920,-42.7006703746,0.009056324666078232
921,-47.6859795991,0.010010252187228482
922,-46.0714525836,0.005848162385326883
923,-51.5344287831,0.00989706410400347
924,-43.3098141592,0.01552575014540448
925,-46.2256152027,0.010750703510172958
926,-50.3789647524,0.010252343157905136
927,-49.2960452668,0.009318417729016565
928,-50.7128480614,0.012892632748159745
929,-46.2393744152,0.015923992438983386
930,-48.2140285363,0.013020547838965986
931,-41.619682897,0.009964491608748864
932,-61.7745914156,0.008682268215354613
933,-49.8903804847,0.009433719330630717
934,-36.7746762451,0.022726796971834187
935,-43.1066257126,0.010985250246997756
936,-38.5531596833,0.009042348624239065
937,-40.59722616,0.014238311442574005
938,-34.9253528605,0.012514622915245304
939,-39.8872450704,0.016422434945703775
940,-37.6124576259,0.01595078479493094
941,-41.8439102312,0.016423698019765242
942,-42.3931910441,0.011434868538283051
943,-40.6054194632,0.010696101783609782
944,-46.9422055769,0.011343229618191215
945,-39.9556282674,0.029848189977031935
946,-40.7711374687,0.014062437930939928
947,-43.4717368479,0.007650951204684199
948,-45.399566013,0.014945565873356565
949,-52.1009797423,0.010158956189109905
950,-43.6748575416,0.018036304718080095
951,-42.8362297196,0.012621425378875312
952,-49.9698700594,0.007441670834330916
953,-38.2104188086,0.009911924167847455
954,-42.2309020629,0.020174543653983818
955,-61.0046936885,0.01992255444443492
956,-41.5217255697,0.021401281098248043
957,-43.7968107316,0.005937534575760093
958,-44.0708646059,0.009159296007258429
959,-37.6662460812,0.02197247838671121
960,-42.7227225305,0.014504019096221343
961,-43.3449125006,0.010516131967746804
962,-44.5611829863,0.006135880540560395
963,-51.9755030319,0.01148430162109498
964,-52.1270538126,0.010679112791128901
965,-43.5362084894,0.01344850827513435
966,-49.5407715441,0.012852611849080502
967,-37.9615787202,0.011942492571612067
968,-45.950564064,0.010828485217485764
969,-36.3374807355,0.015306627065090951
970,-44.4127478573,0.008334980664629274
971,-39.6206667947,0.014457419269685676
972,-41.7752407894,0.009451695816528273
973,-41.1144795663,0.01114324753969592
974,-37.6908419214,0.01640451460963385
975,-39.1413888443,0.010899285728907608
976,-46.092605118,0.009386527156089555
977,-35.6757997727,0.006822544102684877
978,-40.1859018926,0.016127090486332034
979,-42.7702806018,0.012495747158175087
980,-42.4211092388,0.008180625326023417
981,-42.7082911417,0.008320811141960807
982,-41.8631727703,0.02704484596267252
983,-42.4467275566,0.006021483854633873
984,-40.39676575,0.009957982245011501
985,-43.7295093821,0.010999461433817593
986,-50.3828089163,0.00966833635611984
987,-45.9628131719,0.007008069500537589
988,-44.2385409842,0.01478284158388902
989,-59.855063351,0.009312232442717337
990,-46.0040687615,0.0069130679596456635
991,-46.3944779029,0.014333856479264303
992,-46.7712256881,0.005919380269274004
993,-54.8989582594,0.00519175866960607
994,-54.0923003992,0.010446028941724876
995,-47.2891489088,0.014107168098564367
996,-55.0582761396,0.015105107493666751
997,-44.8975256355,0.011088186535517342
998,-47.131902745,0.009546006222738419
999,-46.1594254396,0.015430404477140666
1000,-38.4149755677,0.009648066404939974
1001,-43.037275196,0.014692020959142035
1002,-34.910782485,0.012510072788588737
1003,-46.2281284359,0.008272945449830838
1004,-37.3411154041,0.013311913348313711
1005,-38.3152927201,0.009450157554521792
1006,-33.6089872756,0.019275112109735
1007,-44.1746612453,0.006084133733739243
1008,-34.0304017885,0.009474612312815085
1009,-32.2143045129,0.015258997146563372
1010,-38.1913695895,0.006313899959790597
1011,-34.5661100811,0.007512140508029632
1012,-45.9051425219,0.014534185915671032
1013,-37.949760715,0.007180521480962877
1014,-41.3208054508,0.0084872559452516
1015,-40.6743871739,0.008138364524268138
1016,-44.1334884216,0.008195432607340795
1017,-35.0696146261,0.011334740720799388
1018,-44.5583084108,0.01120446240783034
1019,-41.9765834434,0.012789240074310114
1020,-42.2436445597,0.011095961591458068
1021,-36.4805504654,0.014877772557317334
1022,-47.1491151942,0.01089665291173213
1023,-38.5517815738,0.015618815360680053
1024,-38.7109349819,0.006020029244409068
1025,-38.1871846325,0.013065642060917138
1026,-45.1854324088,0.009075237028267142
1027,-42.364060175,0.010191514689197418
1028,-37.2507060371,0.01670069672991684
1029,-39.2124641135,0.011920902724070937
1030,-36.0158799381,0.017816110556873654
1031,-39.0199641844,0.010168171481156134
1032,-40.1670832236,0.006961518793981559
1033,-42.8464165143,0.014637943625952575
1034,-45.5363547723,0.010566069049283195
1035,-43.5884629346,0.010864418087661858
1036,-50.853494085,0.007026568342313847
1037,-45.9074175248,0.017486814915787095
1038,-40.550336426,0.012098691411247977
1039,-44.4907648035,0.010336422311316743
1040,-46.6139112568,0.010938461035767297
1041,-43.6188286941,0.00979501112946733
1042,-45.1818135292,0.008700102751512975
1043,-45.7209276625,0.03646395681667864
1044,-48.0808613737,0.009243796632608891
1045,-42.0761093371,0.005244637523459882
1046,-52.5057631216,0.02522150130481731
1047,-43.3408415645,0.02556612920228367
1048,-42.3004606024,0.006128260477355707
1049,-39.3170098805,0.008386254805925615
1050,-42.6536576627,0.011500833080027941
1051,-36.9674845352,0.01876465845099962
1052,-30.7967193085,0.023593529704260957
1053,-36.4686084857,0.01408518891980156
1054,-45.8716260111,0.006974533479273949
1055,-43.2721210538,0.02088358357895135
1056,-42.4971491806,0.015707679653446847
1057,-40.0780356317,0.008125116073215387
1058,-36.0052415388,0.007015984508292504
1059,-36.0413946729,0.011060924643614276
1060,-39.6084470406,0.016381530643380476
1061,-36.0448956206,0.012714836205539622
1062,-37.3524818777,0.007488977372824887
1063,-39.2817219031,0.00859510525273868
1064,-36.3659856969,0.014069574059988103
1065,-39.3991431791,0.013354266168692046
1066,-35.2160206281,0.012012604795935286
1067,-33.6258540096,0.01061218018036693
1068,-41.069814106,0.01086327086748425
1069,-40.5428913447,0.007935274683902736
1070,-38.1877044599,0.01498268575332667
1071,-39.5912490044,0.020574187201450145
1072,-37.3156378927,0.005767807364521079
1073,-29.784884363,0.014503238030524435
1074,-34.5743783275,0.018427917464143264
1075,-33.8043085972,0.013481841187787686
1076,-46.3343176217,0.017487899988967423
1077,-31.3087961016,0.021004418324448174
1078,-50.9143885518,0.009511455017608752
1079,-41.0968004228,0.014893716530252192
1080,-37.7868630911,0.0136090785095902
1081,-35.490041877,0.019202107946038403
1082,-39.4089336697,0.008186125973781985
1083,-37.5991526985,0.013956667558849485
1084,-34.2158548139,0.015567354933297762
1085,-38.8726414381,0.011617665602196266
1086,-39.4159542644,0.012216718659366039
1087,-40.1011388451,0.023844557984077527
1088,-37.428864458,0.015442621546197547
1089,-45.8908862265,0.006271532849873743
1090,-39.663164,0.01165961977312025
1091,-47.38890182,0.010848599707653112
1092,-57.9788490061,0.014314730485861456
1093,-38.4521638823,0.01095879069439304
1094,-40.3333072544,0.01110428354100461
1095,-39.2202402372,0.005464337867218663
1096,-40.7043673481,0.011393014905796915
1097,-36.448763351,0.018945936026586695
1098,-55.2907051632,0.0071293791341754354
1099,-32.754474959,0.009236751542653063
1100,-43.9873673664,0.013009919894758032
1101,-43.7977027682,0.014430480384651159
1102,-35.0793639958,0.007135813914069636
1103,-34.7052385872,0.023101213356554847
1104,-44.911060003,0.010747599783418313
1105,-39.8355931723,0.01015213535785825
1106,-50.7893757153,0.006231757110329656
1107,-36.0523927472,0.0169648475066302
1108,-34.4356918743,0.01814011363893944
1109,-35.4639257584,0.013264577531220038
1110,-36.6716343088,0.003986782142171624
1111,-46.547372473,0.014377644073319432
1112,-36.7092707749,0.019978659778277404
1113,-45.4574961757,0.013216890770813304
1114,-42.8563901022,0.00801157350407014
1115,-39.0196047857,0.012740457988740489
1116,-44.9043401673,0.01845648876456739
1117,-42.9082164722,0.020065441009784458
1118,-43.1294590597,0.021956878860882205
1119,-42.4745637773,0.010617867928593112
1120,-40.5114694044,0.0159759127717065
1121,-46.8071567595,0.01841969944469924
1122,-35.8383175628,0.029061451815748894
1123,-44.9686189938,0.013839449345725393
1124,-38.2980067284,0.011060078884916428
1125,-46.4973243484,0.019827725061694047
1126,-51.7597051449,0.018889022323624025
1127,-42.9671161145,0.03073528054718222
1128,-38.8037416824,0.014834687590768836
1129,-35.2623495119,0.014412353406166
1130,-47.0961344111,0.01220575312008922
1131,-37.5384665063,0.015018084998633939
1132,-37.2099442118,0.020140170318584567
1133,-50.7396659364,0.02120737500885302
1134,-48.6071797311,0.010949100805629192
1135,-49.1473945108,0.016153156575718627
1136,-39.3529968079,0.0149779823228677
1137,-38.7072653423,0.017134869791789784
1138,-37.471512507,0.030399439921572836
1139,-48.7949360545,0.021949365222675498
1140,-36.6841654053,0.016618389339703964
1141,-34.5494744554,0.02250227020834811
1142,-37.8196396207,0.024667967588755467
1143,-34.6115936036,0.014588381602092243
1144,-41.9886215569,0.008971885731439496
1145,-40.9468851453,0.02198077176700728
1146,-42.0079210235,0.018130420056520262
1147,-36.1648105651,0.02206443099791394
1148,-48.5885347717,0.008793684498338958
1149,-53.6343724269,0.01186268317682044
1150,-40.2332900821,0.024281244447223346
1151,-32.7359671306,0.02356404699937753
1152,-35.3496157251,0.0126209482406643
1153,-44.2454231091,0.008520032796060253
1154,-39.5202038993,0.02224393673318808
1155,-32.9516011757,0.028278146596116573
1156,-41.9456733752,0.018329599178016288
1157,-45.5210223768,0.01052358693902426
1158,-36.9740713617,0.023131764583173967
1159,-31.6396649706,0.051481248799121686
1160,-37.5615634585,0.007404970309480514
1161,-45.1630759498,0.013445046471854469
1162,-39.4038819288,0.031522772117568064
1163,-36.7282264109,0.03232153941153177
1164,-38.6183086917,0.011994270991328538
1165,-36.2513869424,0.01886362431376078
1166,-48.391510828,0.011928824209033614
1167,-32.5451414023,0.02342773941033248
1168,-44.3971571659,0.016705177161996803
1169,-33.3949616759,0.0186690284262445
1170,-40.4553891371,0.011940052124462246
1171,-42.5518772103,0.013095176830594796
1172,-42.679860858,0.028288284587830753
1173,-39.8779852148,0.018487635213638144
1174,-37.6152944502,0.010047597232975134
1175,-45.8173617005,0.011096696095511817
1176,-36.6147241788,0.035454035417911
1177,-35.3426006621,0.029715322827043065
1178,-40.3808770713,0.006748636796125505
1179,-34.8862976037,0.010819774190322259
1180,-37.5485603156,0.03282133148465715
1181,-38.8589477322,0.014364088879688337
1182,-35.9374772408,0.016763320964205422
1183,-34.1305229219,0.018320464748404736
1184,-36.6878968429,0.01895031711345815
1185,-34.3783470548,0.022334617550397392
1186,-36.3392160893,0.016572781712416995
1187,-41.2870586721,0.015288136701851567
1188,-41.1855252734,0.013873475342240583
1189,-41.5029130674,0.016318016657944755
1190,-44.1376325766,0.025972863915270566
1191,-43.1543809943,0.012269317152749567
1192,-50.424559783,0.011994472614569164
1193,-35.983670091,0.027118180848963214
1194,-51.4822716002,0.009799259980658257
1195,-50.794907476,0.009794195718573168
1196,-39.5330310343,0.026708915148937345
1197,-43.3359968032,0.028795396687880035
1198,-40.1751731566,0.01421367564376544
1199,-33.118862214,0.02175377286055533
1200,-42.8851449236,0.011177642792058257
1201,-42.157703831,0.019121854922786456
1202,-39.1055133021,0.03759117821947593
1203,-46.7253668442,0.011052181291958018
1204,-38.4057822022,0.01007978291550973
1205,-36.338551885,0.022982884877213783
1206,-42.0942293297,0.016061110770479583
1207,-38.0881045492,0.012869801793935867
1208,-41.0228550731,0.016008893973116733
1209,-30.3462362998,0.04090029163446754
1210,-36.0039881407,0.011510771185606302
1211,-40.3459802308,0.011805682951272262
1212,-35.7734409937,0.024815049003429634
1213,-38.6995562456,0.014168826000426439
1214,-45.661888476,0.00873036968934647
1215,-40.5301732544,0.015626325655116815
1216,-33.6069940228,0.020500064352924775
1217,-32.6652047933,0.013279009030303197
1218,-37.6153770284,0.011729699553432183
1219,-37.9250061102,0.01464800758821499
1220,-45.408412154,0.01714367737483612
1221,-41.1623819169,0.012499832516368659
1222,-39.0064034249,0.015110939981647732
1223,-39.4676202226,0.012317017909087857
1224,-44.7155936856,0.006543229786094624
1225,-38.1541063187,0.027506862459231573
1226,-47.7529359982,0.014260002156282875
1227,-39.6376613224,0.005324855820643671
1228,-41.3331119919,0.026710016500285393
1229,-46.2694117115,0.0064210869819964255
1230,-29.815154346,0.014415571589917641
1231,-29.9920687956,0.023143864225007953
1232,-35.9765955811,0.009559663796689835
1233,-41.2398048373,0.01725195451167314
1234,-38.8829118913,0.009448899674572244
1235,-36.1491168154,0.014397535395231443
1236,-42.1863172508,0.011431229063942762
1237,-35.6277751637,0.02365373772480473
1238,-37.2736880176,0.008297784689211033
1239,-34.9883810102,0.012641889047079446
1240,-39.1094463728,0.018450451451848943
1241,-36.1946697285,0.012601035570225672
1242,-42.7561096829,0.010055653901971552
1243,-34.163695627,0.02266940994389804
1244,-44.2511884258,0.01650936186848905
1245,-36.0427340393,0.011799788132337872
1246,-38.4215860878,0.014383006638888949
1247,-30.8873873077,0.022231493038591246
1248,-39.3410612917,0.012190836532588704
1249,-36.7575998983,0.020018859692287335
1250,-30.8616592167,0.012525949032567494
1251,-37.0782428144,0.02664767859148041
1252,-33.5849066632,0.018803589750529166
1253,-40.9917707951,0.015338090975612806
1254,-37.1867991806,0.02414192662347027
1255,-35.2987779508,0.015544930266787023
1256,-40.9176415864,0.0073013686753025196
1257,-32.7970470079,0.023931206039537484
1258,-40.2534983829,0.010708322281476794
1259,-29.5129133263,0.031221260446432315
1260,-32.5589915008,0.010811126057476287
1261,-34.3151402814,0.012311545807798197
1262,-40.1726924128,0.01325063336654676
1263,-39.3543923411,0.019382786039202068
1264,-39.6742641095,0.012128823210492863
1265,-39.8902258002,0.013846070547086944
1266,-36.0205667226,0.02020512406119469
1267,-37.7001021855,0.012941576769923175
1268,-32.8172525123,0.02233769755562186
1269,-41.5108409161,0.005049338042610249
1270,-34.0850537735,0.0195966078858154
1271,-29.3917388114,0.016036148864791624
1272,-39.7593592777,0.014936385028107159
1273,-42.3248333692,0.007777624010096333
1274,-39.4034544509,0.012699030483877927
1275,-31.761677601,0.017840648714403346
1276,-45.0271573655,0.00969802770640682
1277,-40.5191213915,0.017433917095720144
1278,-36.6593003639,0.009382485007749049
1279,-38.6252186926,0.014947434997067001
1280,-40.7092403631,0.009167169300132533
1281,-33.6624264043,0.02337991389374287
1282,-40.6888709662,0.012769056728255545
1283,-34.8985815829,0.01025460364952588
1284,-43.5401966695,0.02248269883296552
1285,-42.6323562659,0.02121007458065426
1286,-41.6170551985,0.010802352541978673
1287,-54.4582807716,0.008095313480782082
1288,-39.5390283968,0.015895994029843288
1289,-34.0186969965,0.02061081437600584
1290,-42.7185720293,0.014969946434500211
1291,-33.9561605069,0.013649623465189812
1292,-36.3478674086,0.019584355279123732
1293,-37.6150373368,0.012531731267591235
1294,-37.533699465,0.015935455117818898
1295,-38.9437863782,0.026676286299824506
1296,-42.5962823733,0.00995558554921721
1297,-44.6844166194,0.00937684964712232
1298,-38.9371969135,0.027224226121621332
1299,-43.5988182145,0.009854004408104128
1300,-33.8647347416,0.022157443760522758
1301,-32.8534348133,0.018822987350507615
1302,-39.531601638,0.009964486972873068
1303,-37.6243469,0.011427886617485724
1304,-46.5231601949,0.013359891913559059
1305,-45.0108721596,0.025324797205674814
1306,-34.8863781399,0.014842354768066966
1307,-42.1218638235,0.006960283564028291
1308,-31.9447807377,0.020624195490107692
1309,-35.6947736575,0.030069799898365026
1310,-36.9551832731,0.02308837237149912
1311,-35.7670167081,0.012415030565325925
1312,-39.7784873162,0.02840692838959248
1313,-39.206790004,0.012248318340010268
1314,-31.0619018623,0.016787837000685906
1315,-31.042920423,0.01933065997813134
1316,-38.0804197941,0.014974395801005373
1317,-40.1327106453,0.010579903069340348
1318,-33.937198656,0.021534127213388342
1319,-40.1435301398,0.011426236759230426
1320,-36.461369543,0.012766627219042419
1321,-42.3705040637,0.015521809853672242
1322,-34.5565184161,0.012591927155670868
1323,-40.1207579814,0.012853431529047183
1324,-36.7799314938,0.012112092446130252
1325,-37.6405133556,0.01124403471284916
1326,-37.3331030508,0.010614806346892719
1327,-48.8622782978,0.027010702161934397
1328,-37.3092256358,0.022336297284510868
1329,-32.8161345909,0.013267835026701634
1330,-28.2541668645,0.014984798448870235
1331,-35.2417948231,0.012542054173101698
1332,-39.3765055757,0.007002097740618342
1333,-30.1293660809,0.025382802711467867
1334,-29.4487087305,0.027868579214207028
1335,-30.257286003,0.008606293126613184
1336,-34.8729122406,0.014083930399766489
1337,-31.0884275829,0.01608344860626578
1338,-37.2696631245,0.019682038139741686
1339,-32.8033265469,0.016861664004478444
1340,-41.6592900322,0.009916552244954926
1341,-36.230770802,0.011889837495319041
1342,-34.9831842107,0.02289704946747795
1343,-25.9695530597,0.02271133173673341
1344,-35.6137132742,0.009340200358979076
1345,-33.2751911797,0.011981933908540758
1346,-41.8951262397,0.013625114991242337
1347,-32.2600273517,0.04146820940828764
1348,-30.7856254637,0.0071793784315313655
1349,-32.7343701714,0.006966207485860109
1350,-31.5389932249,0.017381584998249697
1351,-32.2151947822,0.011197610081756947
1352,-32.7429414758,0.017774631813971726
1353,-36.932606437,0.015390095513217152
1354,-32.6156435665,0.006599740942180956
1355,-37.6111736412,0.01632554173739892
1356,-28.3380838343,0.02134863486985329
1357,-27.6234968521,0.012803654207306104
1358,-28.9642946239,0.01774018404507302
1359,-30.5666018021,0.024213876142659765
1360,-40.8438968009,0.010798077728514809
1361,-31.2767641592,0.015568893173523819
1362,-35.2408825271,0.013322751911565081
1363,-32.666001513,0.015577422133217327
1364,-35.022266439,0.022834066961507676
1365,-42.9605148031,0.008536378282841187
1366,-30.8488378482,0.013486852813444873
1367,-34.9660546317,0.01670691488985362
1368,-31.8216592074,0.019699734956511842
1369,-30.8339568607,0.008908490966253376
1370,-41.8173053339,0.006311278155920258
1371,-38.2982273692,0.021753230782551262
1372,-31.2853674913,0.027136111244153157
1373,-40.4598518179,0.008026300329574857
1374,-31.3706460052,0.025698398979576237
1375,-28.8463942883,0.015681426896475375
1376,-31.8490551279,0.019726617291584387
1377,-36.4235965951,0.016822999113933312
1378,-32.8222554806,0.01112443510970016
1379,-30.8145819744,0.009204881410360095
1380,-36.9146841649,0.012235500999546813
1381,-34.0720027903,0.015621630526378395
1382,-30.1655960235,0.01376598754892075
1383,-36.2159716464,0.010394709235837728
1384,-28.8331103858,0.024152796479150786
1385,-35.4106099824,0.012914004127304587
1386,-29.9848693498,0.01745392781338558
1387,-30.8906376757,0.01894521694312109
1388,-32.6265390007,0.015135833535776631
1389,-31.4932879474,0.01728901673813983
1390,-36.347117016,0.017780718281593135
1391,-33.866371085,0.010763658326037616
1392,-31.9673294641,0.022665746405565623
1393,-33.2928583831,0.011925619997931848
1394,-36.0885471646,0.015473534713220693
1395,-39.3293383723,0.017851461626799518
1396,-36.8079906203,0.027476330143237918
1397,-33.6911409095,0.01247525625469245
1398,-34.1656193954,0.01582471334111346
1399,-36.2034090279,0.02137655358500736
1400,-36.164741776,0.010983666292302897
1401,-41.0093510056,0.008397165980132187
1402,-30.8578744861,0.020584984235630256
1403,-37.9557526375,0.01744326707572068
1404,-37.5409676709,0.010525105083362536
1405,-39.0811859883,0.0168154251284533
1406,-41.1028432954,0.009110588030443437
1407,-33.1285883814,0.022089316082338762
1408,-35.7782313909,0.01414349400682331
1409,-39.7755483761,0.016998396878387067
1410,-40.2443341717,0.009071970048865133
1411,-34.3189410122,0.012523148691298029
1412,-35.7282703202,0.034957142170665347
1413,-30.9386543531,0.010169269885150092
1414,-34.1328780419,0.012608972200873566
1415,-34.1281829172,0.008463520625592165
1416,-37.8578111352,0.011181211191534913
1417,-32.5545660099,0.01441376132282415
1418,-37.7450665184,0.012443944880706164
1419,-37.4478032974,0.00995586204463338
1420,-33.5897435938,0.014767118236763743
1421,-29.5892554154,0.021443575110587035
1422,-45.4951481614,0.006796034217718438
1423,-27.5722093165,0.0262977164689826
1424,-27.7576689686,0.01235287192142347
1425,-30.0869912942,0.012060244414280961
1426,-35.9253113198,0.010694316721799862
1427,-30.3357369387,0.02893450417082051
1428,-30.1711521213,0.00726831578396477
1429,-42.7282230422,0.012274955339007824
1430,-30.3661341365,0.017434168406383958
1431,-32.264357095,0.011979188607769893
1432,-29.9335881073,0.017194860713384153
1433,-30.6995783067,0.01510201794802643
1434,-30.1653730191,0.01194848208816715
1435,-27.7396760833,0.01856762915328316
1436,-35.1253893392,0.015040537584268548
1437,-40.9899981014,0.006640155830827562
1438,-35.8594952943,0.013683801925195587
1439,-30.0450280861,0.026592309810943463
1440,-30.6781564535,0.009530020883958186
1441,-32.126826943,0.013257118805101397
1442,-29.7993982952,0.038710960893499506
1443,-27.9229223945,0.010140544468843599
1444,-28.4115028337,0.019428626412452677
1445,-34.0508160774,0.01452520074914885
1446,-33.7776916525,0.02164610370135728
1447,-35.7189626683,0.010132192954783452
1448,-35.1810476461,0.010808430349132817
1449,-31.9260686504,0.019482426793926005
1450,-29.28261035,0.015054651650659136
1451,-33.9640968453,0.009731492410604491
1452,-33.5071105141,0.015973670928707287
1453,-31.8431668771,0.010807439003137484
1454,-35.5331435512,0.010056224374534585
1455,-37.5965972746,0.015333689608380567
1456,-31.7092466958,0.013070518615221365
1457,-37.8893585457,0.01175825547779571
