744,-42.5712771701,0.038126911166935784
745,-37.43965556,0.04614714347398578
746,-41.2993919361,0.017053859627336514
747,-48.4595904216,0.017173230086864846
748,-41.0298588283,0.031825550162789124
749,-43.9903033071,0.03933839029720025
750,-54.0469329567,0.03023177692180767
751,-52.1852814141,0.019111910725789997
752,-59.3780249123,0.034319218463553555
753,-47.6921157885,0.04208036607558967
754,-50.1405432752,0.03203586747340363
755,-54.5104748223,0.018305795589065903
756,-58.1396247887,0.022267171451273774
757,-53.4483980232,0.028392956810814867
758,-60.1923844443,0.030007973319109548
759,-48.5469343841,0.024924070529214238
760,-64.8536514488,0.01988539704956815
761,-60.4511840396,0.019064532081888467
762,-52.6452880799,0.036424603106693036
763,-52.6372530341,0.03219567936793139
764,-53.4428051555,0.026182951902361255
765,-51.1994763987,0.03166719150053551
766,-65.5115341106,0.02298201213583316
767,-66.5659316869,0.02442690913411843
768,-63.7873509457,0.030600684753034794
769,-73.6651446875,0.029396749803089813
770,-58.303130602,0.02073209461386843
771,-65.4556886797,0.021216857840323858
772,-67.5071965394,0.01329708832671738
773,-63.2746470863,0.023383951257713247
774,-59.1149405696,0.037097152339981676
775,-65.4611976367,0.02203492618824101
776,-58.6197893595,0.0162588431744462
777,-57.1571579523,0.06155671788806477
778,-62.2705609836,0.026961882528051262
779,-58.5893649511,0.017662131450232765
780,-57.8218345218,0.02039748268020962
781,-57.0545202766,0.025949775623568358
782,-52.4419313885,0.019868039444532158
783,-53.0564789521,0.028388401651195327
784,-54.4750610245,0.02303741648217079
785,-57.7699613924,0.02228358618632957
786,-52.46463387,0.021950967795237364
787,-55.1210874122,0.030251673178451236
788,-46.4204176767,0.023789766939559094
789,-49.6377313965,0.0230971251565741
790,-38.3072170404,0.022846178558533527
791,-35.7002996824,0.03213051813209147
792,-36.3100844203,0.027400820513236078
793,-34.3535587469,0.03312633068970734
794,-31.0860337158,0.023422355522221362
795,-30.8063428075,0.04520669149772787
796,-38.3575830323,0.026250157865630112
797,-33.805543816,0.026165014501746627
798,-38.3492789476,0.03239650491244499
799,-41.392095789,0.038588852491852205
800,-48.0183652264,0.01653762448786084
801,-46.8427835088,0.026501069221692333
802,-43.0532347822,0.03109691209410168
803,-45.1473682761,0.017754926098947302
804,-54.2477370122,0.024720661105502893
805,-49.8418354863,0.03392517825808123
806,-53.1953133651,0.019940489838771534
807,-52.2945276486,0.030292953630201135
808,-45.8777698664,0.02127293220687659
809,-53.3975792736,0.02149449976356736
810,-47.7657241537,0.0360699192216413
811,-46.2873609546,0.049169425663191615
812,-46.0950850614,0.028644034174911206
813,-40.0439365983,0.024340306784865436
814,-49.0944690673,0.023294836790382963
815,-40.2497827007,0.031027010139526537
816,-39.7242075988,0.033556519431915344
817,-35.11328578,0.02170339490530892
818,-45.414017684,0.0188760359236721
819,-54.3058757182,0.027756522927663056
820,-42.1707470703,0.03617448803881034
821,-36.0788032575,0.034192545250150086
822,-35.0422025182,0.01615053242097432
823,-35.9350205524,0.021812613148055493
824,-39.3946694795,0.03611521203262122
825,-38.858697812,0.02869928972604394
826,-36.8352507775,0.015483662804722471
827,-34.8977928535,0.017078519493332042
828,-43.5465747043,0.02388407428454063
829,-36.7055724851,0.03448122581501752
830,-42.3532814991,0.026327721274653274
831,-40.0952179183,0.02451503380619109
832,-49.70785805,0.023233697203358973
833,-54.075026125,0.019192096610231104
834,-43.8616356336,0.022554070759355296
835,-43.0667510877,0.02280199028850758
836,-45.7904405897,0.02256346584799186
837,-45.2243662138,0.02040612782585787
838,-42.1159404744,0.02034501430750924
839,-48.2555685969,0.020446255820935937
840,-52.8259279659,0.016229888859624408
841,-55.7487533652,0.012526906977958092
842,-47.9607975612,0.02585992362172351
843,-47.9866124772,0.016309493233211535
844,-42.1428639968,0.009057994582204042
845,-37.8902186971,0.022828053589160107
846,-42.8904713272,0.02600525496192724
847,-46.7625319056,0.013809470399743503
848,-43.2346378701,0.015990973765949247
849,-41.4126079759,0.02113727585901782
850,-49.4054107727,0.01594416142219945
851,-46.0701357675,0.014157081751360542
852,-50.257303915,0.01914291787492192
853,-50.7212173545,0.023995119327854624
854,-47.7199231131,0.02230128798932546
855,-50.7409589605,0.010571154594621296
856,-39.237853326,0.014858244502494507
857,-42.1092259529,0.02119702556481344
858,-40.8414319329,0.021704131431774527
859,-43.1948151077,0.023935583405056787
860,-33.9533621018,0.017526026883172577
861,-41.3764924666,0.012239129641268385
862,-48.6780418589,0.019373156786182403
863,-39.7466091461,0.021286793980848644
864,-39.6544963897,0.026518758092926406
865,-45.9107549694,0.011208118113523345
866,-42.3203419408,0.024358420813427286
867,-47.9296258846,0.016912559200348252
868,-45.8288558648,0.014922196810284175
869,-49.978844213,0.014102250294521775
870,-47.3564534767,0.02161320379475356
871,-44.6108283614,0.015873677998226168
872,-40.5826262671,0.023168317996990262
873,-41.3744445905,0.01377622396252064
874,-38.3986476385,0.024711834118697016
875,-43.7723946377,0.01341964155456413
876,-34.5441288479,0.012766209620052225
877,-39.0285123005,0.012326245432491651
878,-34.5981337121,0.01978110438939096
879,-31.1732570132,0.01768930650308373
880,-37.4119937276,0.02319274635240786
881,-32.3593115279,0.008648243638867828
882,-38.0855611749,0.02059324694456811
883,-44.4440966292,0.014902353655555001
884,-47.5825580037,0.009893348695778108
885,-44.0734216161,0.014084639642406577
886,-58.6853935854,0.012814143169959168
887,-44.4157393709,0.010881521312332281
888,-43.6468160003,0.011721687031325236
889,-43.0240761183,0.018900312626353652
890,-55.176971344,0.010526666418285927
891,-59.5245633416,0.004380202405867622
892,-60.2539002517,0.013187136965922157
893,-64.5223584117,0.01267761591288512
894,-67.9147538594,0.014478482363705409
895,-68.7088096978,0.008940415702095387
896,-69.4584605581,0.006039908628425848
897,-69.5669869913,0.007354316045934824
898,-63.4651411724,0.009927924334765996
899,-56.2338163555,0.02492751167220852
900,-51.8012121817,0.012088459156350368
901,-65.8552167254,0.007435916112130563
902,-54.5275870687,0.008588067374532807
903,-54.2441338482,0.012982210419006936
904,-53.8616572886,0.01326701236649107
905,-53.7291030576,0.018433383447947337
906,-48.5280836306,0.012855938418797723
907,-44.1776534486,0.02118818538489721
908,-43.1005559973,0.013923973791048972
909,-55.3551631549,0.008538940200205578
910,-58.6535385978,0.012127514731033488
911,-60.6901383865,0.00878337550594116
912,-48.8474467672,0.01556366008277954
913,-68.654518885,0.004434938692854231
914,-61.4745134336,0.0077316403479171895
915,-62.8540806999,0.004043489474586782
916,-71.4129178311,0.009675563031936937
917,-69.0752383547,0.009039131410205578
918,-63.8363074117,0.006163398494915596
919,-70.8350844264,0.008691539428406132
920,-71.1491781959,0.009824601885183127
921,-70.6144144079,0.0058882482655737535
922,-69.7658443559,0.0062363570514382795
923,-64.1405662333,0.007114587675232094
924,-58.4938605817,0.011739040935785807
925,-53.0794146334,0.015022930166382549
926,-64.1080685532,0.005806309095153137
927,-56.1533611195,0.005514310528312617
928,-62.5370004992,0.009250449926033251
929,-65.8683222272,0.005185557536818315
930,-63.6069186403,0.0036231993171031564
931,-61.4540406779,0.00547155076334024
932,-62.2447260693,0.010424868785636138
933,-54.4777454463,0.011581555858630304
934,-46.4644309494,0.011149523391674352
935,-36.5516249253,0.02259148480099752
936,-39.0496296095,0.0283557434285118
937,-34.8737723067,0.010329420559323102
938,-32.0213150505,0.010075260483047507
939,-40.5383174111,0.011048228849851365
940,-29.1437445917,0.035719889567912694
941,-32.1486747535,0.008315399908923294
942,-42.3649988739,0.008697091610084445
943,-34.4202797477,0.015196922198684924
944,-36.5873755712,0.016059648850224227
945,-32.2808944907,0.011346228088379054
946,-30.5537459588,0.01472306834711928
947,-32.8170446295,0.012356647060534676
948,-31.2303654523,0.01424463070811347
949,-34.5157074533,0.012068318993706383
950,-35.0429595839,0.025163307030939077
951,-32.1103243477,0.009837525194716264
952,-34.4613532897,0.008423907030531905
953,-32.2279320559,0.01576699432177451
954,-32.2888516647,0.019315160326581485
955,-43.4294080114,0.011566192302099487
956,-38.2462168133,0.013101693017694104
957,-35.2832421446,0.008482915679134076
958,-40.0412912626,0.007933231065590182
959,-36.2815818505,0.02170267082773444
960,-34.7866293491,0.011670715938510198
961,-39.5034622132,0.006155555028161738
962,-38.9135110917,0.011996967495438118
963,-36.6939998038,0.018430999588159216
964,-37.1502313636,0.012943024636575411
965,-38.3408011896,0.011920614565152754
966,-37.5736713234,0.014605887771255887
967,-37.1599018927,0.01608158826795354
968,-37.6237498999,0.006127044637404682
969,-35.4784182121,0.010439531943222669
970,-33.7987110309,0.013511562926268149
971,-32.619135352,0.011622886023162957
972,-32.1736309564,0.00623354204934333
973,-35.5790419054,0.006464437072202624
974,-32.9330618539,0.01131932842998612
975,-31.5425180392,0.0053650727688969325
976,-38.4950903951,0.005909345036710975
977,-29.4259609833,0.008057518563242645
978,-34.9020107633,0.006453043006061316
979,-34.0916382922,0.00805268843353647
980,-32.0736492526,0.01236480510021949
981,-34.5476204257,0.005235660199359132
982,-34.5144934934,0.008978265473388349
983,-36.0981752593,0.005531179309698589
984,-38.3726864207,0.00813022948461994
985,-34.6755148694,0.006441510885403867
986,-37.7356143049,0.008237394390657982
987,-35.8319836684,0.012714199219331233
988,-40.5659737383,0.010455888642417095
989,-39.5689167866,0.006023462443283185
990,-36.7334907337,0.00505602644573021
991,-33.0400043868,0.01629540523161062
992,-32.2533484862,0.01583735657563998
993,-35.2759929867,0.010744714855464209
994,-35.9830526341,0.004665343291001467
995,-31.9601794454,0.008609737316159318
996,-46.0399653658,0.005855512725261269
997,-37.1271626687,0.00981416611781702
998,-38.5173127987,0.0027729550804229653
999,-38.0455986666,0.006601522668273032
1000,-36.8825835897,0.01145093320947954
1001,-44.2593888482,0.011825443831831551
1002,-39.6252163208,0.005193122746352641
1003,-38.0134266248,0.011532512515418794
1004,-35.2230260478,0.005687524343325679
1005,-43.8130120498,0.006203678547491805
1006,-38.1773685194,0.006055877838760054
1007,-49.6392150724,0.007362895570105247
1008,-45.6154290218,0.0055439574142702175
1009,-44.3033590671,0.007915759188875831
1010,-41.3184061476,0.00623763824320877
1011,-35.2822856853,0.0027447873951565887
1012,-40.9102957575,0.004779775329894013
1013,-37.0193060194,0.005620774131797436
1014,-33.8611207491,0.005919587076234062
1015,-36.798475662,0.01000311092971068
1016,-28.1984349833,0.0027246111048602186
1017,-46.0242810704,0.004723155159310793
1018,-40.8583016835,0.006816980325291017
1019,-42.6588541906,0.005254309472470061
1020,-41.6715174628,0.009454080034755162
1021,-34.178505315,0.007281590166485349
1022,-38.2850721793,0.008668961347501657
1023,-35.7040932662,0.005797167354775064
1024,-34.4828670235,0.008143136384901942
1025,-34.9898519957,0.008590291982287546
1026,-45.6929337812,0.013616999106398927
1027,-40.7678700525,0.009126764135189369
1028,-38.8579840781,0.0077388479479448555
1029,-38.5353928699,0.004101812320503918
1030,-36.9440733951,0.008533203626963881
1031,-40.4774103911,0.007560584141551018
1032,-34.6861879499,0.006707267951844379
1033,-41.2033815338,0.005174454431534586
1034,-38.092233525,0.0061753450863519166
1035,-35.4998743765,0.006710175986712163
1036,-36.4943417171,0.00962319747150896
1037,-43.2263880999,0.0019929221923526076
1038,-43.2186961318,0.0011078315348918041
1039,-41.4005802953,0.004722629986062792
1040,-36.3015979378,0.00413075143178021
1041,-36.0896371722,0.009973988258408138
1042,-31.6383030169,0.0048168747137772834
1043,-32.3250207976,0.0026999323736155473
1044,-32.8680789744,0.004621690895284225
1045,-29.6642018833,0.0052107769986396565
1046,-37.7935755569,0.011718485054518397
1047,-34.7908952176,0.004413356743131118
1048,-33.5264897516,0.00322592554126463
1049,-38.5049422489,0.0026175874697432905
1050,-36.988064678,0.002989737878319933
1051,-37.0876352107,0.004354352236406769
1052,-33.2742106609,0.007740229314397145
1053,-35.5837613597,0.002929363431819596
1054,-46.5856865,0.0013164936631196082
1055,-36.9682676522,0.004435972553637885
1056,-40.6535442304,0.0038283703207173773
1057,-40.5213386704,0.006030278973835691
1058,-39.940534446,0.004238911093256859
1059,-45.772754183,0.002790198062566
1060,-40.4964121189,0.005300392534468631
1061,-34.7821752575,0.005613452666619075
1062,-38.6957393608,0.0021448303926315504
1063,-44.6835637916,0.004239858968043941
1064,-40.6239917885,0.003769013207156399
1065,-51.9228273599,0.0017715321802343224
1066,-41.6201795514,0.0016269999340142614
1067,-42.317269449,0.004638758066561679
1068,-36.6887133022,0.006725372228782449
1069,-33.388747147,0.003932768160577721
1070,-40.796741754,0.007178340715031221
1071,-36.4115481281,0.0038114524517717263
1072,-32.8644511584,0.004262554492350103
1073,-38.5849310334,0.0032670493940112374
1074,-36.8427284794,0.0039361145985382226
1075,-30.1574628472,0.01375463357305287
1076,-35.7662595417,0.009395361427113893
1077,-31.876985592,0.0044065568874244055
1078,-43.3245230701,0.0017588087175179272
1079,-35.5119458194,0.006434910733015115
1080,-41.4244377088,0.008806879251022961
1081,-35.4800432911,0.008074129985741701
1082,-38.2709219248,0.003653105061399651
1083,-38.3308013878,0.003092520150849469
1084,-43.9800048261,0.004579865331842009
1085,-49.2540783304,0.007576867293024625
1086,-41.7107963586,0.0057144656272160674
1087,-41.1276952219,0.005932010152536751
1088,-32.5264174623,0.007565660700867069
1089,-36.9344649504,0.005594806021388875
1090,-37.6955730168,0.0043343176995626065
1091,-37.1328452349,0.0015680678636467086
1092,-38.080765227,0.00605650226202466
1093,-35.9734881281,0.0053633384829986155
1094,-32.5109464954,0.0036360793629999252
1095,-37.2899861571,0.004090874673353714
1096,-35.7529469643,0.005719513778495436
1097,-37.2953032619,0.0024801768439669733
1098,-43.8224482385,0.0019995251993362873
1099,-43.1807336533,0.0035698818782521962
1100,-40.079906656,0.002658852324613381
1101,-34.9370514227,0.008971215692855763
1102,-32.9171192154,0.007008937703278632
1103,-42.7081426082,0.006128368589644487
1104,-41.0302191575,0.0017035888997237773
1105,-34.4694442801,0.006345533330844451
1106,-38.5328999206,0.00798503856422296
1107,-38.5980707989,0.0043370884988731305
1108,-35.7139092735,0.008658576478994722
1109,-38.7376547228,0.004473495203527457
1110,-32.1493108235,0.0044619768697687695
1111,-36.8348351059,0.0034627938759458385
1112,-39.4804330183,0.005094712795052156
1113,-34.8186983146,0.0019210004640050982
1114,-34.7904563734,0.0019351733683999014
1115,-31.7296360122,0.004874797542419359
1116,-33.175400525,0.005336462900675209
1117,-35.0876564998,0.0047833475469275105
1118,-30.8089852554,0.004526752287437559
1119,-36.4701839192,0.007295284727941737
1120,-36.6790167225,0.004637003767856423
1121,-36.8641665105,0.0055070291845029
1122,-32.9058119302,0.004911676647840929
1123,-36.6246044736,0.004992742452912353
1124,-33.0594129948,0.007422533934383507
1125,-44.8786954141,0.00222058891178666
1126,-40.2292836721,0.0042594862132160375
1127,-35.7999014203,0.00484756153661754
1128,-40.3722789352,0.009482362502231776
1129,-35.6947177584,0.006878733375617572
1130,-43.5363088505,0.005100645308471453
1131,-44.6386254682,0.0014483386684498104
1132,-34.3933024748,0.005171985015045587
1133,-44.9820561061,0.004644661563664104
1134,-39.1653279858,0.003990642055086958
1135,-40.6297429473,0.006084469944204463
1136,-39.166225414,0.0028896148031456776
1137,-43.2829359131,0.010005710388743259
1138,-43.0966951894,0.0022417091905136983
1139,-49.0077652906,0.0021423487754813216
1140,-35.4071777905,0.006604104910853087
1141,-38.4762189931,0.006025411847454333
1142,-44.405980057,0.002873904734890116
1143,-44.2304655571,0.002825986302741571
1144,-61.3481658687,0.004114534940396918
1145,-41.3464948546,0.00701938801007301
1146,-45.4921731507,0.002234858758970355
1147,-53.0651078611,0.002109107698283341
1148,-48.3017062326,0.001573340236435374
1149,-48.5775540073,0.004470395839242755
1150,-49.2741193857,0.005706916574545603
1151,-48.3288242005,0.0015966072369741013
1152,-48.4969237656,0.0034989727429541695
1153,-47.3669707243,0.004248661517979899
1154,-37.4709042665,0.004918705866072535
1155,-40.9023252463,0.004808088823238876
1156,-42.4922842452,0.0024670336736985496
1157,-38.409749245,0.012073781654048012
1158,-46.6527708553,0.007587978673790783
1159,-43.1258118018,0.004336758642461042
1160,-50.7397772331,0.007912550835290416
1161,-51.7197717769,0.003622178742361847
1162,-46.3836943451,0.004224517917056266
1163,-54.8005559563,0.006324715464701237
1164,-58.0856472142,0.006495757675869395
1165,-59.1582015234,0.002606893488045841
1166,-44.5081102544,0.006936678522348772
1167,-44.1174289938,0.004191605648156472
1168,-44.1357205877,0.01076529433467749
1169,-46.8663750488,0.005985039637479831
1170,-50.5079879072,0.0008031943900208401
1171,-54.369629954,0.0012003125801320908
1172,-53.1436002523,0.011613735337075892
1173,-56.4187285805,0.007764163292846246
1174,-56.7429466769,0.005086945563650958
1175,-50.5007543394,0.005363906968852222
1176,-52.5180353202,0.004783809721263041
1177,-46.376400647,0.006076942522049387
1178,-50.1495981413,0.0035132115014882646
1179,-53.5197095935,0.005358134878152785
1180,-56.9789935902,0.006188625002872171
1181,-54.6275571133,0.002716863323590575
1182,-52.1965336823,0.002899800038168495
1183,-58.8635370171,0.0045147008589648124
1184,-52.0433023273,0.008622497893138846
1185,-47.6003314592,0.005883304820615618
1186,-47.4323379102,0.0019925844639578656
1187,-68.6681526409,0.00201308637685129
1188,-71.2071637015,0.0014486450722839893
1189,-76.5632891718,0.002234627590833164
1190,-79.3302528909,0.003476965979609566
1191,-69.2236995864,0.0036733760275638734
1192,-78.8424728361,0.006531275987537386
1193,-62.9934886597,0.004556579987287836
1194,-63.397946609,0.002300653410947377
1195,-60.620680896,0.0018746293909103747
1196,-65.4625921512,0.005279471581095692
1197,-61.9977856384,0.0032201389427550155
1198,-62.8479437987,0.006990423497786254
1199,-55.8969085124,0.002520100142737437
1200,-71.401957211,0.0029526477262974814
1201,-68.2709262753,0.002270534257253384
1202,-72.7956244756,0.0025483394491422023
1203,-62.7169516085,0.0029529112831138907
1204,-70.58069984,0.0044260971481970965
1205,-64.492595014,0.002601316703682623
1206,-65.0126768651,0.005839852682516901
1207,-57.4501518587,0.005193755570431147
1208,-66.6719892961,0.005657691230384212
1209,-64.0969292864,0.003572075011773899
1210,-67.5345892498,0.004038426290520805
1211,-60.6807423563,0.002042752402268171
1212,-63.2137071381,0.009786266428791617
1213,-64.0576201339,0.0013199474836834086
1214,-65.0479265501,0.005681077300633497
1215,-60.1990266392,0.005867357101266307
1216,-57.5607818574,0.0045076144741937
1217,-64.7399456031,0.002394073504443026
1218,-66.3765295675,0.001367561145885552
1219,-57.4352654062,0.0026257709900586704
1220,-57.4067502817,0.007197909950894773
1221,-56.1655240146,0.005530521235272178
1222,-68.0208468549,0.0030326266773646484
1223,-76.2060348675,0.003712694354688183
1224,-62.6787777097,0.0027729832274160913
1225,-64.3889488633,0.0025343845574906164
1226,-66.7585459432,0.002888706634886154
1227,-60.1197146415,0.0015218887182173347
1228,-64.5672181166,0.002036647383663544
1229,-58.5605430407,0.003944107737175561
1230,-57.3418913411,0.004923475312478964
1231,-58.8388452511,0.0029873472543814087
1232,-60.2658008564,0.0012097037459468491
1233,-63.95218551,0.00292561022630314
1234,-66.9805489033,0.0019447911087104993
1235,-69.1190010069,0.0069098558865723315
1236,-67.3240443753,0.0041942220881418845
1237,-71.0576777331,0.0011704388724451923
1238,-52.612839168,0.003591806962536802
1239,-61.0599656779,0.0039047999729435023
1240,-60.7756733249,0.004851756202989853
1241,-60.7299467331,0.005068897275940283
1242,-54.6832741941,0.003857141070484572
1243,-58.392976083,0.0015050125328437318
1244,-61.2973727863,0.0045824763582645285
1245,-61.3461837951,0.0038438490911717714
1246,-60.0856432025,0.0044359478019939955
1247,-55.2631833925,0.003127148533982482
1248,-63.3166018735,0.001485286859900476
1249,-62.980388872,0.002329693427493117
1250,-58.0302760308,0.004959038318035344
1251,-63.6895987173,0.0028895055801224727
1252,-55.8891732315,0.004318960737292205
1253,-62.5694713585,0.0019684240372827805
1254,-56.4396385838,0.0020239704258488305
1255,-58.7320415309,0.00161106151963701
1256,-67.4082098152,0.0049875540836184715
1257,-65.3066381552,0.0017745110119682316
1258,-66.4116653688,0.0032921343682398917
1259,-54.8449490213,0.001582558223470779
1260,-60.9054278988,0.003515178806758515
1261,-66.4568102473,0.0025445828048198385
1262,-71.8837710536,0.0012088099894017677
1263,-68.7592667494,0.0020672810042822046
1264,-68.2591222397,0.005974848450759373
1265,-69.0736366227,0.0016602849408972247
1266,-63.9662815114,0.0031001607924003756
1267,-62.5088732086,0.000462602742218733
1268,-61.1023063436,0.0004470475670787242
1269,-62.6532482462,0.0005991905832736891
1270,-58.6479026991,0.00196329000612629
1271,-61.4020790065,0.002413941338814306
1272,-59.5302673459,0.002332839007508947
1273,-63.8805550861,0.004070462190470184
1274,-64.5972757975,0.001336900429047015
1275,-65.4718731916,0.004974857171570057
1276,-64.6981497464,0.0042505021228694375
1277,-67.7694430699,0.0022902148770273818
1278,-62.9226083467,0.0009371507635519091
1279,-62.0501489204,0.001661037218156459
1280,-56.7875154071,0.0036697773425590115
1281,-58.4022439834,0.001424478394074521
1282,-57.5373388474,0.005180056278269072
1283,-67.3565119383,0.0013158458543783328
1284,-70.7763397478,0.0026343414194744145
1285,-61.2684629869,0.0021816280095922308
1286,-60.2213857391,0.0019231730759498892
1287,-74.5691790256,0.0005011633283420846
1288,-59.0467235068,0.0033653161593713626
1289,-58.8877226451,0.0018364623054002464
1290,-52.6825557005,0.0013558953138509864
1291,-54.3374566014,0.003095358914042667
1292,-57.1375750715,0.0005403773031609553
1293,-64.4161730642,0.0024724568409020225
1294,-61.8267985298,0.003888980091751825
1295,-62.0181697814,0.0011729982012509271
1296,-65.5149638943,0.0019807987082404005
1297,-62.5537036307,0.0031206283986659014
1298,-55.6961807604,0.0013123563736672805
1299,-63.9369995367,0.0016945825901575082
1300,-62.3749420531,0.0052542058943108
1301,-61.4234899537,0.0014542330487767683
1302,-56.6870650753,0.0018847084167090647
1303,-58.9497281485,0.004167603708188859
1304,-61.1727956905,0.0018085142530224392
1305,-52.4870488795,0.002135456000108197
1306,-47.8980125358,0.0010433517661233792
1307,-54.4047479396,0.001197648768322518
1308,-60.4223949429,0.0011119897159110226
1309,-55.3176218939,0.0017884330006727456
1310,-55.5119304937,0.001708680112558006
1311,-60.7203039992,0.0015204975703985886
1312,-56.1171432356,0.005009693231380882
1313,-58.1361857195,0.00027289879787260017
1314,-67.9019107484,0.0014995072049524387
1315,-70.5844669788,0.003070467256540863
1316,-63.2376287607,0.002766234616586427
1317,-70.6452914374,0.0007179776827714271
1318,-64.2831810643,0.0017661609213990744
1319,-61.4232536429,0.0017268167642682675
1320,-65.2707827289,0.0013858750540995156
1321,-68.7270426786,0.0003943946367089467
1322,-57.175639951,0.0009230786269249107
1323,-55.1852288374,0.0017627571874294133
1324,-58.2078754339,0.0013130347206870832
1325,-67.1282664033,0.0015905706800798814
1326,-61.3251921098,0.0007860167020644314
1327,-60.3652706419,0.0010429397452996084
1328,-60.0767842385,0.0033203843900089405
1329,-50.9197515713,0.003454439659132123
1330,-49.7938941288,0.0019724906613570593
1331,-53.5764403033,0.002385251600628599
1332,-53.6460352269,0.0033995577529759
1333,-41.7721332826,0.004205958522568044
1334,-45.1544145918,0.0017174391359225957
1335,-57.6650575773,0.00046977750028630793
1336,-63.0464774429,0.0006278651369182901
1337,-64.5727450281,0.0012754150855705888
1338,-58.8048920371,0.0007695796306145542
1339,-56.6380192097,0.0017359198245568256
1340,-60.1271132681,0.002394359464509172
1341,-55.517103395,0.0030322062490905416
1342,-54.3234616092,0.0013852693809037675
1343,-52.9434656783,0.0006506490560885903
1344,-56.475717728,0.0007772508088136521
1345,-55.2108498818,0.0009986796941224233
1346,-52.5220940178,0.0016272652750138712
1347,-56.0817363519,0.0005589971984974923
1348,-61.2947499757,0.001116844847821373
1349,-54.057415331,0.0005320888755391908
1350,-57.721290409,0.000487035551640681
1351,-57.4541544068,0.001233763248907028
1352,-52.3190918349,0.0026375699924278927
1353,-59.4479737991,0.0015767947794246204
1354,-57.3808276239,0.0007167235444642903
1355,-63.5029192532,0.0005948645554426227
1356,-55.9311830542,0.001224698940493905
1357,-54.674048109,0.0021074676561980365
1358,-58.3457448181,0.0018766650074938322
1359,-68.2859821715,0.004330371279157385
1360,-65.4293268592,0.0015036494332499636
1361,-54.5437609525,0.007525906059138555
1362,-58.9631307863,0.0007440328800770778
1363,-58.984838091,0.0009861121319335623
1364,-58.737940924,0.0016652084331138129
1365,-56.3411344835,0.001064793925972233
1366,-64.4349578421,0.000529177659777544
1367,-71.4311740734,0.00239526564697203
1368,-68.5816021872,0.0016117815101099045
1369,-60.1081888162,0.0029620844444438223
1370,-59.8409725025,0.005663335187980902
1371,-64.6400543705,0.002255658719435955
1372,-73.0893915615,0.0013593720440520604
1373,-72.6356946558,0.0007892824685871715
1374,-71.6279258595,0.002358433684772324
1375,-68.4037182375,0.0021122728396049447
1376,-66.7681483818,0.006675873907856776
1377,-70.9249269454,0.00021768886635799642
1378,-61.7293980051,0.0004645575994025016
1379,-57.2702990833,0.008294122027156146
1380,-65.6945379022,0.0018966573810619842
1381,-54.0896495464,0.0005087503550474335
1382,-57.2950006535,0.00045100149197900417
1383,-57.4932158294,0.002231796433850948
1384,-53.5669430072,0.0011090221915244813
1385,-57.1500334791,0.0018887384132713241
1386,-59.4288439225,0.0002764121973372846
1387,-45.9088359743,0.0004213657939975631
1388,-55.2574692626,0.000356451480392417
1389,-47.0924487115,0.0006850717350414767
1390,-52.5213864481,0.000934521972109922
1391,-54.4433420342,0.002058180172454096
1392,-51.3986856056,0.0007302717450207106
1393,-60.3399918662,0.0028298470593534596
1394,-54.3516747497,0.000832995547367745
1395,-65.7160385784,0.0005933966109070723
1396,-67.7280202956,0.001474700839447596
1397,-72.1891519452,0.0010300011948878914
1398,-67.650139395,0.002546659051989932
1399,-67.6715107575,0.0011951000684523648
1400,-69.7681817699,0.0012957480907781157
1401,-65.3676862826,0.0005080962041908969
1402,-69.678470011,0.00037157122720951304
1403,-72.640868043,0.0013158600132837455
1404,-71.9643748258,0.0016311168684107196
1405,-68.7761051471,0.0012884119347395758
1406,-70.5412465513,0.0015515105036397589
1407,-75.3926639999,0.0007922192858290075
1408,-81.7400382374,0.0015972937586237197
1409,-84.2492071511,0.0008260176948925563
1410,-81.1929972334,0.001667927350077889
1411,-87.3941656399,0.0007555509181601004
1412,-77.7923473797,0.002437372042169802
1413,-81.0802917854,0.00207909048905469
1414,-78.9769365449,0.0008214156921836
1415,-76.9276963771,0.0013903096546181992
1416,-85.9923323687,0.002110414941065073
1417,-85.9830280377,0.0015412194561253197
1418,-85.6864151751,0.001643654180511418
1419,-85.6287950978,0.0010308856554114682
1420,-88.3135538766,0.0013802460017911893
1421,-81.4111014978,0.005257372301721421
1422,-92.0647382189,0.003004510764619967
1423,-82.4122405635,0.011140311728998471
1424,-83.8857985772,0.0006202062686293149
1425,-86.4052119698,0.003471916316244687
1426,-87.3712732766,0.0020198836636158577
1427,-79.9709314347,0.002381743728427513
1428,-85.4836071673,0.002267052891646317
1429,-85.509502721,0.0021086507654294023
1430,-85.3091948236,0.002962480535031737
1431,-83.3441377307,0.0005553812106516263
1432,-87.6784628266,0.00017749247951558323
1433,-84.7721590524,0.000739465227378515
1434,-90.5516075445,0.0010563521173244611
1435,-91.0208047878,0.0061334942415624556
1436,-82.3037806934,0.00044680122178942426
1437,-83.8642270801,0.0011536249132647288
1438,-82.0916495466,0.001210467577035432
1439,-84.3325804945,0.002647376876861887
1440,-87.1446527649,0.00030559720199684645
1441,-87.6645163218,0.002318227216406852
1442,-90.8400637884,0.002992574997071774
1443,-87.0506123496,0.00781607046074852
1444,-84.6730367674,0.0036517096437351207
1445,-91.1687347882,0.003237053632586951
1446,-80.9649924427,0.0013506431525849916
1447,-85.4641780734,0.00026147212762129993
1448,-70.1015255872,0.0004144098443066453
