1374,-72.9573966376
1375,-65.5509027534
1376,-66.6375912798
1377,-69.9822540246
1378,-68.9784523945
1379,-71.2769175558
1380,-70.6814160765
1381,-70.8248371424
1382,-72.0679459515
1383,-68.9226048479
1384,-73.4645590578
1385,-68.76146574
1386,-69.937827142
1387,-66.4188579073
1388,-71.4420917273
1389,-68.6100838511
1390,-68.464426497
1391,-70.7637279396
1392,-69.0772768174
1393,-70.5897738404
1394,-69.8154943045
1395,-72.2003442661
1396,-68.1614202881
1397,-68.1946956217
1398,-68.6047699806
1399,-72.133941253
1400,-65.4144717564
1401,-69.1975517559
1402,-70.8627565218
1403,-71.0433487247
1404,-67.2265800995
1405,-71.9380535189
1406,-69.8833987208
1407,-71.5888250905
1408,-69.3811775347
1409,-65.3950082224
1410,-68.3270554004
1411,-72.9137784007
1412,-66.5315324804
1413,-70.05417445
1414,-71.2803453298
1415,-69.2403458629
1416,-67.9483037583
1417,-69.4922847806
1418,-72.950207298
1419,-70.385630871
1420,-69.5166565842
1421,-66.8996635653
1422,-67.8667292674
1423,-69.7134500618
1424,-64.4785662759
1425,-64.6709809161
1426,-68.4975060357
1427,-70.7305281381
1428,-68.4647840355
1429,-70.2735226182
1430,-68.5536656183
1431,-70.691069825
1432,-66.1819707245
1433,-70.1646456759
1434,-62.9114886637
1435,-72.4058473621
1436,-65.2404287835
1437,-64.8641217729
1438,-64.2188957562
1439,-70.2754217669
1440,-62.5061280867
1441,-65.9099742691
1442,-68.1826139744
1443,-67.5534755392
1444,-68.5435125909
1445,-70.9074624815
1446,-70.9850376997
1447,-68.5611859062
1448,-62.6988636852
1449,-63.009156458
1450,-70.7861371771
1451,-72.9030640551
1452,-65.5834018659
1453,-67.00068641
1454,-70.3261123742
1455,-67.7780653339
1456,-65.6667638362
1457,-68.575898059
1458,-62.7930891407
1459,-65.6623282431
1460,-68.4143851275
1461,-62.9620670957
1462,-68.1631068535
1463,-65.9871283164
1464,-64.091426249
1465,-64.6784508381
1466,-66.2108840055
1467,-65.3156696787
1468,-67.7483974101
1469,-66.9151960781
1470,-64.9749137739
1471,-67.3760379128
1472,-68.3758304782
1473,-63.2177698544
1474,-61.9598280753
1475,-61.7546448289
1476,-64.6112185122
1477,-67.7780754498
1478,-62.1639749215
1479,-70.5706126211
1480,-67.3712760824
1481,-63.7657021521
1482,-63.8396484959
1483,-63.7924475181
1484,-66.2140478561
1485,-70.1262415975
1486,-67.5631537984
1487,-68.1199619628
1488,-63.5889248324
1489,-68.6487395924
1490,-62.6540755556
1491,-62.3430597848
1492,-64.8322751554
1493,-67.7506253323
1494,-64.9668772185
1495,-65.976837599
1496,-65.998099863
1497,-66.1022341484
1498,-65.8278427351
1499,-70.5674984514
1500,-63.2954812104
1501,-64.9540577064
1502,-65.4937281513
1503,-67.6728506135
1504,-59.2748938767
1505,-65.20568454
1506,-65.5455470062
1507,-65.0100837154
1508,-61.7092543778
1509,-60.8089819741
1510,-59.8284735105
1511,-65.1723764477
1512,-61.3445991998
1513,-65.3785821461
1514,-63.8262344408
1515,-69.4560156906
1516,-64.7359873087
1517,-62.1116860029
1518,-64.9544008763
1519,-63.2592991575
1520,-60.6857567925
1521,-61.9214338335
1522,-63.2642825062
1523,-65.8684288489
1524,-60.2430833865
1525,-65.5508046704
1526,-66.0724815101
1527,-60.2187321643
1528,-64.5353149011
1529,-57.3966045201
1530,-64.4661283041
1531,-60.9185467384
1532,-69.3995740722
1533,-61.2121584306
1534,-64.9707155615
1535,-62.322070873
1536,-64.6246088804
1537,-57.1671631748
1538,-67.779983202
1539,-62.0713843934
1540,-61.8537557092
1541,-61.7430519059
1542,-61.2355592805
1543,-68.204665104
1544,-69.7729211747
1545,-67.5103083601
1546,-66.4624522783
1547,-65.5148931827
1548,-58.4234849975
1549,-66.3525840856
1550,-63.949657362
1551,-62.5244989526
1552,-62.3159774092
1553,-59.9143662395
1554,-62.1830614731
1555,-63.6321028325
1556,-68.0878249769
1557,-65.4126000797
1558,-63.2293129485
1559,-62.9439909428
1560,-68.0790174062
1561,-61.7033507828
1562,-63.5062293989
1563,-62.0132056646
1564,-61.8985919094
1565,-62.1942762513
1566,-62.4642967923
1567,-62.6482250717
1568,-60.2407901268
1569,-61.7913862237
1570,-60.9682729226
1571,-69.8624751771
1572,-64.9474511825
1573,-62.0733385133
1574,-63.3783681562
1575,-62.9947540895
1576,-64.0349567967
1577,-63.7117869088
1578,-58.0659782588
1579,-59.3394452996
1580,-63.4668678098
1581,-60.2766894473
1582,-64.6894178384
1583,-64.0923269814
1584,-57.2255903394
1585,-60.1315257815
1586,-61.6320454534
1587,-64.4177436969
1588,-62.3164364622
1589,-64.3852907071
1590,-62.7820668914
1591,-64.8228244718
1592,-60.5407084086
1593,-62.7042779327
1594,-62.5531500811
1595,-62.7729826396
1596,-63.917072699
1597,-59.9106834362
1598,-60.5559977405
1599,-62.9847164397
1600,-61.4910286498
1601,-62.54376286
1602,-64.9570329161
1603,-64.2122146034
1604,-64.0981562305
1605,-64.5062083142
1606,-62.4650652271
1607,-70.7244061343
1608,-62.6169031966
1609,-62.8994147577
1610,-66.4459914419
1611,-66.1316290384
1612,-61.963614583
1613,-65.2647407479
1614,-63.8452808687
1615,-60.6821369128
1616,-66.5070386959
1617,-61.7757577493
1618,-62.0560036497
1619,-63.3253180751
1620,-61.7456834457
1621,-59.9233833407
1622,-60.412647583
1623,-62.790560472
1624,-61.8008350417
1625,-64.4194201851
1626,-65.5228648941
1627,-64.7226902479
1628,-61.1085337208
1629,-60.4847604025
1630,-61.0361995959
1631,-66.5200527432
1632,-67.2556587159
1633,-66.5065114874
1634,-59.8515079884
1635,-63.2410136049
1636,-69.8426205895
1637,-64.0254837933
1638,-63.1537131811
1639,-58.7000237653
1640,-61.5788073568
1641,-62.3418214714
1642,-57.6587597455
1643,-65.2412040174
1644,-60.0360193133
1645,-65.583039579
1646,-57.3847720386
1647,-63.9824089414
1648,-63.6286571894
1649,-66.5541620807
1650,-66.1107721924
1651,-64.0583498914
1652,-63.0617763804
1653,-64.4541994293
1654,-64.1347866058
1655,-64.5491627663
1656,-58.6520387345
1657,-62.2081758483
1658,-62.8761893459
1659,-60.6868144998
1660,-63.8417265931
1661,-67.7335071791
1662,-65.0946299492
1663,-59.6170347036
1664,-66.0162375732
1665,-61.7418495885
1666,-66.3519986475
1667,-61.423896824
1668,-60.1548559138
1669,-65.9788522484
1670,-62.8193261614
1671,-66.0839884562
1672,-55.5581127141
1673,-61.9387937422
1674,-62.742035672
1675,-60.7369892372
1676,-61.1910678795
1677,-60.7414134019
1678,-66.075399945
1679,-61.4726659409
1680,-62.7714767882
1681,-61.2176385896
1682,-60.9330767837
1683,-65.6493237258
1684,-60.7273778733
1685,-64.4101834504
1686,-65.4215235841
1687,-70.5103711889
1688,-65.190651683
1689,-61.0685877502
1690,-60.7629887592
1691,-71.3763888911
1692,-65.211238393
1693,-64.692891552
1694,-64.9072009971
1695,-65.1603275785
1696,-59.3550327498
1697,-64.1933066535
1698,-60.1994463751
1699,-62.2181563291
1700,-60.6111488497
1701,-58.2866717184
1702,-60.4595693137
1703,-60.2153069471
1704,-61.5802486013
1705,-63.4485465192
1706,-59.0853002528
1707,-64.2013896678
1708,-61.2906331211
1709,-61.3163427167
1710,-56.9092566981
1711,-66.5756310235
1712,-63.5371048432
1713,-61.8112853125
1714,-58.3373385851
1715,-64.9694071564
1716,-61.9892973682
1717,-60.1194660341
1718,-60.8867295757
1719,-62.0262432124
