751,-79.0895403715,0.010657728253148948
752,-86.1775548497,0.011740164192484973
753,-84.079382448,0.009750405300505876
754,-84.982377207,0.008262170126948803
755,-84.2325682198,0.012249621909273273
756,-82.6732464755,0.008449438845528753
757,-84.0758677361,0.00768637031876798
758,-83.4233077347,0.009001695552249778
759,-88.4032530792,0.011901243098224105
760,-78.5889880158,0.010167298221192129
761,-96.9565295978,0.007613907060915881
762,-87.0138248993,0.011399325182529067
763,-75.4348249998,0.007949271547910607
764,-78.3656585258,0.008983613017413374
765,-90.5562210125,0.014800303355994276
766,-81.9084582769,0.010456536495512384
767,-94.9296326083,0.008818515628208052
768,-91.4024799488,0.009083678324500188
769,-74.2902508151,0.01331558087021533
770,-92.3541951484,0.009146835410181416
771,-79.5716463491,0.00987594229297178
772,-78.4656700237,0.012476020946494646
773,-88.8044304647,0.011216379215334369
774,-71.3027144014,0.009520319947704766
775,-91.025673074,0.013720747437640402
776,-75.1084690366,0.00752457744272249
777,-83.4284992856,0.0135095538147312
778,-79.4963158949,0.01659255869875125
779,-80.1849230078,0.007388215672876198
780,-81.26158282,0.007947530340529538
781,-92.194651476,0.015821747998410803
782,-76.8482770475,0.00795255280507054
783,-86.6082482401,0.014057710758004357
784,-82.8572857326,0.011316811710797514
785,-89.9729200169,0.012155415919552203
786,-100.947640532,0.014425519778556488
787,-92.4139805605,0.011048409232098875
788,-82.2335957254,0.005530541480474871
789,-92.4679173584,0.010677430361640443
790,-84.5481763416,0.010718890585993656
791,-90.7271731413,0.016035038721137766
792,-80.8876526012,0.011312277492151758
793,-92.9749642525,0.01046159182903817
794,-85.5945319747,0.006437344486723746
795,-90.7238572545,0.00679864050504774
796,-89.7241280203,0.008788846963044297
797,-88.6434609661,0.013275197591021566
798,-90.1336625859,0.012373947437164662
799,-89.7000838858,0.010748177452152546
800,-91.7598065789,0.012235024223300623
801,-80.9082220648,0.010809750490327273
802,-88.4244257819,0.006733575159923396
803,-89.9931936574,0.016171810434393964
804,-94.3865499396,0.01197813924440575
805,-83.192797932,0.00933233149989831
806,-79.7907184338,0.00820099607292852
807,-80.5515337008,0.013287464711231503
808,-82.2258591576,0.009298782290599572
809,-93.5555649659,0.011507926184342255
810,-79.0648160075,0.007990404546875728
811,-74.542871982,0.008625773553723052
812,-81.9850027036,0.013233247987048672
813,-82.4351151339,0.01003959997730467
814,-74.2745662795,0.009625514093881626
815,-68.072446175,0.00704909959406151
816,-77.8573995542,0.00846475984728047
817,-84.5680630535,0.01226786868369851
818,-86.5759620382,0.007872267752725842
819,-93.964258732,0.013567625564690315
820,-82.343592548,0.007432503414637285
821,-86.799391492,0.007564171224135174
822,-93.5229192155,0.010567845769075483
823,-96.9546366578,0.008783702728081749
824,-91.0827571257,0.011385143376944433
825,-98.7132184943,0.010601827532401893
826,-98.1668060212,0.00839240110967738
827,-91.3533915988,0.00988030000926601
828,-88.2772794168,0.00769897492908682
829,-93.9343454502,0.009437979692307169
830,-88.293607375,0.009071218580170596
831,-95.884533724,0.005832320465517852
832,-96.6174852729,0.009721219961110772
833,-99.4051475829,0.011127456783641687
834,-95.8653721281,0.006483297259058686
835,-93.5121801059,0.00769599947207275
836,-102.577912547,0.011176819788089005
837,-100.378944389,0.007779915070001182
838,-98.5173821774,0.005073146227468623
839,-92.8979172515,0.013122916258312765
840,-94.1949128184,0.009133524311110587
841,-88.4685745837,0.007002467090583253
842,-99.7338350295,0.008045840630265862
843,-96.8172117304,0.009846213702249012
844,-111.337898066,0.01098090668637483
845,-88.792203771,0.004769816822131319
846,-95.8873162893,0.007480172229906282
847,-93.8086720858,0.01026657131848049
848,-94.2187500595,0.006211977272651533
849,-86.6029298133,0.006772640127924767
850,-90.2103800146,0.007301288035025055
851,-99.1978451428,0.009579968664163404
852,-100.695785173,0.012401436187954942
853,-99.3532205532,0.008204194302788726
854,-83.6834437084,0.008441486717593654
855,-94.2212631575,0.009026580440313023
856,-86.4692631925,0.007042975894782998
857,-91.310148435,0.0094888521206559
858,-92.9430423341,0.009307593749211083
859,-88.2975056741,0.008653822189626242
860,-92.0897636671,0.01398063156087449
861,-80.0663563784,0.00813916723337738
862,-82.4913130367,0.008339908752540658
863,-85.2737650046,0.008374026425763516
864,-74.1948765198,0.007378561925629041
865,-94.1476317232,0.00934152557194223
866,-87.2526022546,0.009126837713372755
867,-93.8903754049,0.011400557390308028
868,-83.0863691132,0.008749468813648211
869,-92.999687092,0.006747016262958497
870,-78.9542515265,0.00858529552616742
871,-96.4993617176,0.007896936780816394
872,-91.0388512016,0.008494317531628305
873,-88.3789223313,0.008390568932420852
874,-88.2192294433,0.008946506006877868
875,-84.4360783873,0.00961216368271408
876,-77.7249017137,0.008141623615403852
877,-90.5885044554,0.007222005967461493
878,-95.9899214441,0.008053335598970106
879,-89.430404338,0.008357055820207059
880,-85.0184039763,0.006181695823031196
881,-101.435978744,0.007725149653589667
882,-92.7237107751,0.008999681522559701
883,-86.8032637005,0.01030178312993013
884,-94.4610241227,0.007517180338254651
885,-98.6433409517,0.00865679152595002
886,-93.8972707842,0.007608354861155542
887,-87.6688448179,0.01016940172945804
888,-90.2002005642,0.010716838622981164
889,-86.6135088011,0.007711455520549811
890,-98.9717710583,0.005760749372758072
891,-100.217662446,0.012347615211936397
892,-85.6666007292,0.008276185385920991
893,-86.0153890207,0.006577187622541215
894,-86.7147608649,0.011339475084289709
895,-88.0345285115,0.007388651082583026
896,-93.521588997,0.0072770162871751325
897,-99.7255807119,0.015898133304772622
898,-83.4952640685,0.007467739363236001
899,-82.7857633445,0.008537448152970759
900,-88.1804898073,0.013058126251048971
901,-100.014161015,0.008066566164461676
902,-92.6868496216,0.003789608594160366
903,-101.769101546,0.012467438603752568
904,-94.3761486323,0.0075027754110738
905,-101.436682046,0.008333498843374806
906,-109.183802801,0.009882025896258084
907,-103.706043503,0.013331865979943458
908,-94.7445271314,0.008431841519489135
909,-96.2940545195,0.005502238414641755
910,-106.128914361,0.013533538498627712
911,-90.0435225157,0.004026544964857318
912,-97.8520931672,0.00944827760576144
913,-95.5481624265,0.010928274601562237
914,-96.0883595851,0.009661129597917876
915,-95.681009941,0.00836853749813374
916,-95.5464774587,0.011641746491874373
917,-95.9899542091,0.007103069000658295
918,-103.18362642,0.006399916497278448
919,-102.376212921,0.011726783914633955
920,-98.1079756029,0.003723715353198075
921,-102.831736586,0.006896014782538946
922,-91.73733543,0.007043268945165523
923,-98.6635792389,0.004466670811016914
924,-94.4376584205,0.010093038265628934
925,-102.357542644,0.014968868799597104
926,-101.829518935,0.010887086745759555
927,-89.771476628,0.006790154755911175
928,-102.381147478,0.011182259037131851
929,-98.9366876897,0.004780382427729821
930,-101.643056777,0.01195184576531147
931,-102.056582472,0.01157574804990282
932,-95.6917926026,0.003955614121045239
933,-94.3015260879,0.011447889666338654
934,-92.5108966047,0.018180219014947974
935,-99.0910490361,0.006212755935773274
936,-106.518153342,0.007186762772041934
937,-94.0820604956,0.021125893199974932
938,-100.977739946,0.004515939242598807
939,-102.441160596,0.006508205200345268
940,-98.9164921449,0.012200244186778089
941,-81.6970692943,0.007830661274339927
942,-101.43826338,0.005852062486343953
943,-92.9852380221,0.009472249040684447
944,-105.569236329,0.011698723404445012
945,-98.6132427187,0.005375291707395336
946,-96.9432855743,0.005325237659069988
947,-98.1272162499,0.008122963597614462
948,-96.9317256613,0.011843898402037135
949,-85.9859024602,0.008087882970719624
950,-92.1341000424,0.0030099346267050604
951,-104.850873194,0.007920840709416501
952,-90.8998984983,0.011911753778819064
953,-100.63239246,0.00405575378975078
954,-92.3633573157,0.007085120766133963
955,-90.5142063542,0.009269049374103043
956,-90.6898698391,0.010337558959003982
957,-91.6817851035,0.0039005397966585193
958,-95.6417152293,0.0033649710942477928
959,-93.9667784469,0.006580510580374701
960,-93.5511708181,0.009029548131597422
961,-95.4931964447,0.0034832625209291887
962,-98.5774735756,0.004735867563490148
963,-94.4091648983,0.005184261760786142
964,-92.781735424,0.008648836313216057
965,-104.562143985,0.010084258829765557
966,-86.1839245056,0.0029978181120032437
967,-105.924824349,0.006353296416686945
968,-95.8485076509,0.005140914541120358
969,-98.8827358538,0.0035921784573884922
970,-90.7714922999,0.005809491180139349
971,-101.37999177,0.006776537361086059
972,-100.553836788,0.0033995550764518395
973,-89.9565209728,0.003218616245998006
974,-89.5197070446,0.0043240696062701355
975,-101.057844954,0.008954142393481083
976,-96.9809943903,0.005701825169856108
977,-93.2393784812,0.0031302598372845657
978,-92.6450579288,0.006126586443029118
979,-93.7821847254,0.00582496699080864
980,-95.6375824258,0.008961574335729696
981,-98.2382611799,0.008159697913317793
982,-102.085411975,0.007064240485539294
983,-99.3309533028,0.008053553598025433
984,-98.783410666,0.0021887951953417817
985,-88.7930696709,0.0029889840042540343
986,-94.7231481104,0.009565350022703022
987,-90.6911757761,0.0061161897732473726
988,-89.6698873192,0.005457303053381913
989,-81.928514462,0.005879166120298407
990,-92.7040955862,0.004549231892741086
991,-89.6885634267,0.008560143272667345
992,-93.088133487,0.006230540632119124
993,-99.8624165035,0.005271419930927808
994,-105.171502651,0.006424081210781941
995,-100.420414113,0.005455436643389947
996,-107.805228139,0.007094183632707692
997,-87.7148262746,0.003915557924473062
998,-88.688671121,0.004774869578742452
999,-93.3388464962,0.007651297545994759
1000,-89.4110592096,0.008515117657415548
1001,-95.4459946656,0.011025704019347974
1002,-95.2026774225,0.00469676411555647
1003,-95.6500093802,0.0054374417321329535
1004,-91.4268030126,0.0044014647031974915
1005,-88.5764731659,0.005864104511019269
1006,-102.309084982,0.014866976948444908
1007,-97.5380520059,0.006260499904162036
1008,-97.9178258855,0.007556034587075094
1009,-98.9118968742,0.005023142666856338
1010,-103.031572046,0.0066630528438271315
1011,-100.313978681,0.00508938260522345
1012,-91.9078874747,0.00682440096064052
1013,-99.7795712158,0.00827092138264512
1014,-102.740029057,0.007973843372911937
1015,-95.0762970727,0.00426016733922792
1016,-89.3793250494,0.004682579494055644
1017,-92.7345491155,0.008672425138126364
1018,-85.7261696949,0.005644970877182494
1019,-97.8297168161,0.0029967303057364353
1020,-92.8529568152,0.0042266153631496115
1021,-101.64244887,0.007398513009525126
1022,-98.3029952482,0.006786247034242866
1023,-95.2281946982,0.005585041818889945
1024,-90.934352296,0.0062009652817576815
1025,-101.712381229,0.008973430975151332
1026,-98.2551137518,0.005415073506457415
1027,-88.8825398576,0.004710490493075512
1028,-92.7006249203,0.004164844126900467
1029,-94.3976126155,0.005907901715878494
1030,-89.5727537006,0.00896286924826061
1031,-87.3982772695,0.005163761732045815
1032,-95.9339625218,0.007450328712265313
1033,-97.9089166717,0.00980991177760765
1034,-89.5944133344,0.0038207391154860583
1035,-92.2468488804,0.004024735990122943
1036,-86.5578267436,0.0024145942110772095
1037,-87.9766666077,0.0065605747143574035
1038,-89.9703022941,0.011119928072151623
1039,-87.8528344841,0.0033481083475732356
1040,-91.2590493524,0.008860368093279999
1041,-91.6757851893,0.0067757176616079825
1042,-95.635135217,0.005818773206792001
1043,-83.5936000715,0.003906723407257668
1044,-82.377726238,0.003981636541618393
1045,-91.853987231,0.009226020624179734
1046,-87.7966637317,0.007035939290300285
1047,-85.718561551,0.0077567445027788345
1048,-88.875853264,0.0026686823761807245
1049,-88.9838652547,0.005979469133420314
1050,-91.7531704261,0.0035768140336037107
1051,-95.8054887723,0.007987953339651832
1052,-89.5496127067,0.0036813781434834026
1053,-89.0183011094,0.004302803828688272
1054,-97.9273621485,0.005859443003815582
1055,-92.7677697991,0.005334540847298063
1056,-94.2145117051,0.00533612033470689
1057,-87.2445512429,0.007818632438945544
1058,-98.5083979776,0.007065748751681465
1059,-95.0291214686,0.004729657676953167
1060,-94.0242993251,0.004416874638806131
1061,-92.9184367816,0.00531896281844384
1062,-95.5055270859,0.007586983694483461
1063,-93.3804723476,0.004454786155301763
1064,-102.427436562,0.004404844640466247
1065,-102.58437163,0.005756314966147151
1066,-96.1060566744,0.005397102677034812
1067,-92.5436480191,0.0031843957469962067
1068,-93.2664936574,0.005776687502322828
1069,-100.491651127,0.006310622505620822
1070,-107.213002742,0.004867937250549027
1071,-95.5000569285,0.0026021311564704674
1072,-107.09827371,0.006524038505158266
1073,-104.105242206,0.004644682119087864
1074,-102.225627115,0.004947650360479863
1075,-96.7938806564,0.00458227470560617
1076,-106.253864236,0.0036925158167001523
1077,-103.064772483,0.00552843023114126
1078,-102.189161431,0.00852601503785473
1079,-101.472383399,0.006973599062973086
1080,-100.238096736,0.004478208898806741
1081,-104.920779527,0.0024272258230881145
1082,-104.015946507,0.009518822977154135
1083,-101.682076561,0.0057583451218324085
1084,-105.202661554,0.007140476822453767
1085,-99.8787815011,0.0051161279425572335
1086,-100.147565531,0.007708183439298033
1087,-102.31108905,0.0026892340187219086
1088,-101.590635177,0.004353895303064389
1089,-106.145122617,0.006104931085372681
1090,-104.336769578,0.013354386098191059
1091,-103.678464408,0.00521151541075417
1092,-99.7137855788,0.0033297972381613893
1093,-101.754602823,0.005119946926514323
1094,-104.96405101,0.010978822887034778
1095,-105.421104474,0.006187586329319175
1096,-102.197386721,0.004656628327337979
1097,-98.5844152777,0.005794945221147517
1098,-101.093291779,0.004051745310831833
1099,-99.529484946,0.005838063302270927
1100,-98.5822943707,0.009830660060916378
1101,-98.517931549,0.0053171810129887705
1102,-98.9164235816,0.00641615586986724
1103,-95.7277176374,0.005958665553112661
1104,-101.631094925,0.009379620214881888
1105,-99.5176732174,0.0033306707060423526
1106,-98.5584075297,0.008749608999216492
1107,-98.3373471443,0.004916758851573007
1108,-97.3841339781,0.002007225083361176
1109,-100.289860607,0.005476771759740021
1110,-99.648430575,0.006202289524211792
1111,-97.1757168288,0.008991684607554357
1112,-99.2164713546,0.005188627977557343
1113,-97.5890238119,0.005252210530464471
1114,-97.3681393374,0.010322209912543992
1115,-93.3679704042,0.00314012187629662
1116,-97.9290898216,0.005061434182240095
1117,-94.2430936941,0.011667892233977399
1118,-90.1644377434,0.008992947708399254
1119,-88.7619410183,0.004227107817794319
1120,-93.145984981,0.005937930261970785
1121,-86.0152890141,0.0053229042227205285
1122,-90.9266940708,0.007745021762791289
1123,-92.8043386392,0.0054596883883624315
1124,-93.0908433657,0.005624044623700749
1125,-86.9083986134,0.0038000091915398855
1126,-87.3068652432,0.004344732511589131
1127,-87.4396433048,0.00341139152787093
1128,-96.6541054172,0.008544075092621697
1129,-89.3935658658,0.0026285636651452262
1130,-103.75715164,0.004412900199138665
1131,-94.7154077395,0.003926614557079436
1132,-95.8640507681,0.005468810600786165
1133,-91.3157367321,0.004417724771954557
1134,-90.2797569311,0.008012454772448017
1135,-94.8061031637,0.009517471444062951
1136,-91.0579976546,0.0024957197553621595
1137,-88.8323904646,0.004200791952389145
1138,-87.989352379,0.007586464974152589
1139,-88.5766693417,0.004058577358746731
1140,-90.2790080358,0.0030881241914287637
1141,-89.5601301056,0.005413261225225903
1142,-99.5027028001,0.009661575463784088
1143,-93.4808948802,0.003625005306483035
1144,-83.8023415231,0.004875338449970629
1145,-88.476682284,0.00588050544746352
1146,-87.700733996,0.0072139541135788415
1147,-91.4599615421,0.003682222529492008
1148,-95.4931014702,0.003070019386414327
1149,-88.5594223971,0.004710625653580496
1150,-94.6514583505,0.003963712418052285
1151,-88.7394874691,0.005410243223709914
1152,-91.2764153744,0.0029537474895811886
1153,-92.8516929761,0.005582291755983136
1154,-92.3696846803,0.0023656350211550643
1155,-92.9488381776,0.008911153058871194
1156,-90.8513535977,0.005289796337729486
1157,-92.2259837484,0.001880026293141423
1158,-101.324513402,0.0066232837501223165
1159,-89.439104526,0.003592899945761026
1160,-92.7983523596,0.0024716986964643914
1161,-92.7844746285,0.004150956341284474
1162,-86.0564594631,0.004551172494855585
1163,-96.707618005,0.005092107139272579
1164,-95.9687041758,0.003158331331947125
1165,-96.0126570848,0.0044242360624602165
1166,-95.4509124964,0.0051126301124499555
1167,-97.9369902746,0.004936382028258934
1168,-103.858989751,0.0036703391743454486
1169,-96.1998276533,0.006158828508342418
1170,-92.321396765,0.004329485638442389
1171,-96.3306287542,0.0036611150547172233
1172,-100.719510371,0.004640179775335701
1173,-92.3670320809,0.0026781659722268938
1174,-100.579916153,0.00283863276054664
1175,-97.9921961971,0.0055971527039819615
1176,-95.9853624133,0.004102187446359916
1177,-92.8656617009,0.004010555480392434
1178,-91.4065902932,0.00463046938537959
1179,-97.9065310947,0.004336215796302793
1180,-89.3307412936,0.003828835036863323
1181,-90.8364727066,0.0021165503810052144
1182,-94.0216436243,0.002989262614604686
1183,-96.8493324173,0.0033745883593404168
1184,-98.7627926237,0.006783883122381249
1185,-103.91677439,0.0030981102343060896
1186,-95.2525331017,0.0020467102456772314
1187,-100.73858466,0.005005825904021832
1188,-103.107860271,0.003388415312796135
1189,-100.178960797,0.003873262651552937
1190,-102.165057318,0.0025315875496613
1191,-89.9851449765,0.0034982994880550285
1192,-101.952003709,0.002304575953715472
1193,-99.1583711262,0.005068027375129218
1194,-97.5203154916,0.002857886999833666
1195,-105.458374572,0.003124774872065097
1196,-101.032193255,0.004276869569485851
1197,-96.0794895144,0.002251347064437549
1198,-96.4296093631,0.0023986779650870395
1199,-96.4402965503,0.004295213929210266
1200,-98.7447289767,0.0038188925038271835
1201,-95.2557753327,0.002702868266504894
1202,-103.416090483,0.005046032962501065
1203,-93.6653897901,0.0026289958630504443
1204,-97.0188468821,0.0027502204601589668
1205,-95.0554599409,0.0020961538658532627
1206,-92.9809454905,0.004544005510885755
1207,-90.7723403272,0.002776582429553994
1208,-96.3613615254,0.00225110379265151
1209,-100.041895415,0.0029139657595252705
1210,-96.3304076478,0.0024720795636455762
1211,-96.8092464924,0.0036640678444201094
1212,-93.0160684258,0.0036387709464535864
1213,-97.8038514349,0.00394335551259883
1214,-96.7875764785,0.00282860669283961
1215,-99.6792381034,0.003102600676415934
1216,-94.8010453399,0.002502093799310896
1217,-97.1492135198,0.0044351940795243515
1218,-94.9366502092,0.0032982874019118363
1219,-92.0919960994,0.002899940846482024
1220,-99.8684960797,0.0026929213811026993
1221,-94.0052845334,0.005491215404288496
1222,-95.9231904268,0.005775928619915327
1223,-94.7758876092,0.002527138275094682
1224,-94.2075970128,0.0023486126700946364
1225,-92.7582534156,0.00490823967019964
1226,-98.4877020205,0.005833659396974957
1227,-97.152917725,0.003846154977326714
1228,-89.8076425882,0.005670109276115247
1229,-93.9431322771,0.0023986476759233414
1230,-92.8967318769,0.001787665463037652
1231,-91.062974776,0.00673624333227397
1232,-92.8471129421,0.002905958975132525
1233,-95.4538702654,0.004071636059001278
1234,-91.1882828136,0.0019063757768462025
1235,-91.6732371445,0.0025917234042789894
1236,-91.9844467027,0.005425065109587574
1237,-91.6980333593,0.002493898854126179
1238,-80.333922571,0.003405344917053423
1239,-88.6348382946,0.0035318694814429332
1240,-87.785420832,0.004068615929705753
1241,-87.1507110751,0.00198004355276232
1242,-94.2091503497,0.0037060438819337014
1243,-89.3274156632,0.0024772441926624905
1244,-96.5952076169,0.0033602029614961493
1245,-92.8946279545,0.003912319926152417
1246,-88.0998213718,0.00291405895771301
1247,-93.0450153559,0.000927255961666086
1248,-86.0090751945,0.0026148453760937063
1249,-92.9815943202,0.003157422890332205
1250,-87.9808158974,0.002526925034789592
1251,-89.8123298215,0.0030223690156262477
1252,-86.4991603278,0.004775324820091942
1253,-85.9463182324,0.0031164516333385115
1254,-92.7979289339,0.0016863962158548283
1255,-102.004100661,0.004904670663549976
1256,-96.4028310963,0.003048771992580743
1257,-91.6066089693,0.004418316205422969
1258,-89.1602103094,0.003167221075141433
1259,-90.3214205443,0.0016368808144266711
1260,-93.8599942624,0.0035760816846804383
1261,-89.2502198226,0.0030851437629054734
1262,-95.5066159328,0.0022563835420394943
1263,-99.3040748069,0.001749627630598939
1264,-97.2091358801,0.002756563105520025
1265,-99.1614797538,0.004603538237954936
1266,-95.7280925575,0.004623300340640282
1267,-89.8319213653,0.0025812538454312957
1268,-98.7314917895,0.0028352447241219224
1269,-97.8731853398,0.002597489457201352
1270,-88.6808238581,0.0022536238331333745
1271,-97.6092726328,0.002684187370461398
1272,-97.1263118087,0.0027461623672646773
1273,-96.9014752243,0.002947439341278824
1274,-96.6747782889,0.005453895150312869
1275,-100.137770671,0.0020319226994140603
1276,-96.4067546198,0.0029995401178272815
1277,-96.7190715811,0.0038386856679504654
1278,-97.6284880343,0.0036843749436588575
1279,-91.4986961665,0.006091909465939002
1280,-90.9844476348,0.0031611771515443047
1281,-101.515225722,0.002668089773384986
1282,-91.5008208812,0.00270122220132761
1283,-93.3791115781,0.002699258832386933
1284,-93.0381401626,0.003901477869587177
1285,-91.1642707084,0.002563620450887361
1286,-93.5755650045,0.0031263901099641673
1287,-92.4127654611,0.0023074953420065955
1288,-93.6718413254,0.0027189297833114952
1289,-86.790309873,0.005059753702161788
1290,-94.4000223687,0.0019121887765881532
1291,-93.7113385739,0.004056788561628997
1292,-98.6359804816,0.005066169638843175
1293,-99.3352602819,0.004976045435709841
1294,-95.6344402441,0.0023279693610218275
1295,-93.7801260204,0.0044620218124467315
1296,-103.260311196,0.006431272674312664
1297,-96.0364856985,0.0026023366185290997
1298,-105.020650765,0.0026597968264652273
1299,-103.002482912,0.003963082342744069
1300,-100.063912724,0.0035863534210319225
1301,-91.9907928777,0.003013643335960279
1302,-93.6080125366,0.0027117482345334703
1303,-96.4409098419,0.0021077292588208064
1304,-93.209596239,0.0024905747820923177
1305,-97.1943243909,0.005991810797408613
1306,-96.8524552496,0.0016947565602344332
1307,-95.7747223574,0.0015693260797147992
1308,-93.9848466897,0.0039870754405141266
1309,-95.6423986173,0.003395132534826391
1310,-101.748582096,0.0025190319502738975
1311,-99.9311590009,0.004466866034376357
1312,-95.0470325121,0.005457715811947105
1313,-98.2929710424,0.0020256772691482697
1314,-99.5756133476,0.0015552514148574046
1315,-94.9414642143,0.002447805853122543
1316,-91.1302856505,0.005212070248028306
1317,-95.5737104916,0.0021806040984176335
1318,-98.0505735893,0.0036946168238104235
1319,-96.4251149567,0.0025551361278139534
1320,-95.7224744363,0.0028731866468629176
1321,-97.6298645328,0.0034005947599095765
1322,-101.744602847,0.003123463341054495
1323,-93.6040255704,0.001411083301744027
1324,-96.9009435028,0.0029556898999574316
1325,-97.0602601915,0.003983331596043383
1326,-101.475864752,0.002171255850786431
1327,-98.0887063228,0.004934635488848545
1328,-98.2312497729,0.001998972945083727
1329,-99.5138760819,0.0037313737718880783
1330,-99.0918929357,0.005116557470698871
1331,-93.4174581308,0.000894023212843955
1332,-95.2790053802,0.002746292979558433
1333,-98.5885788992,0.005819579404898172
1334,-100.542411504,0.0033870338447270568
1335,-96.5108443049,0.004246204897968487
1336,-97.6926942728,0.0009770277416825293
1337,-97.0467284929,0.0013637948769404053
1338,-91.5273738544,0.007916274355492699
1339,-97.1846042147,0.0022223362455389274
1340,-98.6934987334,0.0024682207560023316
1341,-101.202139994,0.004747031042189797
1342,-94.7244919601,0.001343639606527677
1343,-96.339705281,0.0038269357978508857
1344,-93.1629208135,0.004043785852963087
1345,-86.584935902,0.0017795161593337023
1346,-93.1553281928,0.00262474746604603
1347,-89.431069203,0.0036123099536400573
1348,-95.914669477,0.003481835722338297
1349,-96.6126479719,0.0018802634422945537
1350,-91.9568181226,0.0031669135665276164
1351,-97.042344294,0.0023587262387625373
1352,-102.938494853,0.002254233773238369
1353,-97.0184870947,0.00247134074280285
1354,-100.594765575,0.0016100378549695757
1355,-99.2189411827,0.002440932757273565
1356,-97.7238435085,0.004856924818518978
1357,-95.0743800729,0.004311139442588323
1358,-100.707639592,0.0019171021149530683
1359,-99.2074286988,0.004601205595513981
1360,-93.2569058818,0.006616441100910134
1361,-103.620657134,0.0013416553003798043
1362,-103.730160579,0.0016724727380548223
1363,-101.381925812,0.008453059480568773
1364,-97.7869794871,0.005097520408016782
1365,-98.9781453452,0.0018999644566209286
1366,-97.0667901974,0.0008539427482733506
1367,-100.073514546,0.003570096798717408
1368,-97.5399288069,0.0038848426664832496
1369,-100.934401046,0.004079192314379774
1370,-94.8666681201,0.0034802681002878665
1371,-96.3998185297,0.0022456940223117574
1372,-97.1907776165,0.0008687452994084233
1373,-103.860746951,0.001622098300421873
1374,-92.9093953008,0.001493505197603159
1375,-92.9021617585,0.003603258644874712
1376,-99.0893012096,0.0024032887523018297
1377,-100.996884264,0.0012623509656681962
1378,-100.369199625,0.004125151098826148
1379,-97.3122359307,0.00305982665162319
1380,-95.4804465851,0.0014220977510076545
1381,-97.6958201337,0.0009531738293724087
1382,-94.8788171547,0.0028681831764475617
1383,-97.7081796127,0.002840888941518444
1384,-92.8602938147,0.0021402455016095146
1385,-95.8432404726,0.0021183355880778475
1386,-99.6235499755,0.001985446452908479
1387,-98.8372642913,0.0021462114662876555
1388,-96.9593918221,0.0011244498969466613
1389,-105.153829836,0.0017185470558037548
1390,-98.8655935033,0.0006524470159021007
1391,-102.862072296,0.004171935862620927
1392,-96.3532839743,0.0010076133501744906
1393,-99.9564394961,0.0021629536278544464
1394,-99.6149789244,0.0026641246268045266
1395,-99.5376036509,0.0016287593944953323
1396,-100.502879631,0.0021267334437492184
1397,-100.963454847,0.00324536155900475
1398,-106.360542286,0.0010182744078477929
1399,-99.3157456357,0.0032571510305406774
1400,-102.156085135,0.001448776675312545
1401,-102.291053877,0.0014661040227762355
1402,-100.418579305,0.00156339559618001
1403,-100.179973468,0.0016835267488878917
1404,-99.8774094521,0.0041113618862738885
1405,-97.9551015658,0.000544835553357119
1406,-98.2055490009,0.001144924654314536
1407,-98.3738606742,0.0007847593784891772
1408,-99.002534875,0.004039692940683157
1409,-96.9147734232,0.0020397410765695327
1410,-96.5614138014,0.00042484005242504657
1411,-99.6562484213,0.0022421143065362976
1412,-97.2006500448,0.004454982523521586
1413,-101.288014836,0.001972058780708249
1414,-100.988826115,0.0015081534224557266
1415,-99.1299154608,0.0015876545715936227
1416,-98.5669338919,0.0009434257240088308
1417,-98.1170999505,0.00235337100829247
1418,-99.6192125026,0.0012922590054046182
1419,-100.561686878,0.002813451463779498
1420,-100.434504813,0.0012796329067970267
1421,-97.2406657579,0.002333674152033746
1422,-96.4927236898,0.003109814734327366
1423,-96.905716773,0.001999696608365878
1424,-99.5183689049,0.0021471618113045724
1425,-95.3635027752,0.001167981575868416
1426,-97.0033840093,0.0017787241418642597
1427,-98.4225372264,0.0016489189362474158
1428,-91.4988182621,0.0018916959232216925
1429,-98.2664355581,0.002023471679873252
1430,-100.879653219,0.005897778115708626
1431,-94.1906754543,0.0009713794261314904
1432,-95.3913628309,0.0005410068401725223
1433,-99.1899880913,0.0024130980285457663
1434,-93.3916840438,0.003581574604997857
1435,-97.5757636506,0.0011782553327525933
1436,-98.1663875411,0.001269701600172844
1437,-96.664901614,0.0022573417425870265
1438,-100.887413878,0.004601125179841126
1439,-94.4866041603,0.001578689621108864
1440,-95.0608370686,0.000716125260344215
1441,-93.4082818676,0.001200188186495627
1442,-98.5938243256,0.0016909178256432895
1443,-98.4290312978,0.0041157057048058195
1444,-98.2266949682,0.002119342213327073
1445,-94.2924831442,0.0017492722257539336
1446,-103.327068127,0.0018552305943170613
1447,-97.69579032,0.0037023428299723135
1448,-102.468461,0.0009037091265805822
1449,-102.135190578,0.0020287026932679806
1450,-100.677112748,0.0017404432239801935
1451,-98.7786039812,0.002651655569426919
1452,-102.990571384,0.0032702311483262534
1453,-97.7025221791,0.0011390071452428143
1454,-93.9268134295,0.0014748694565548054
1455,-99.9802014214,0.0015033023222325269
1456,-97.6373501813,0.0010147569683495294
1457,-96.1640482735,0.0031760404420643324
1458,-98.7419641545,0.0026859941861335002
1459,-94.4452693256,0.0016755687142315605
1460,-91.0258389899,0.0018972026760139139
1461,-95.3173873395,0.0013979417645453907
