668,0.07633970495411858,-66.4315550865,-0.473872311687,29.166666666666668
669,0.07103570211030068,-83.2871721506,-0.599141903111,12.5
670,0.06324733454757073,-69.8802633243,-0.498101471052,16.666666666666664
671,0.08871504095099378,-70.0737882497,-0.404588617419,29.166666666666668
672,0.07683350281899862,-66.5558200015,-0.435356177731,16.666666666666664
673,0.06709712138272318,-69.3899957093,-0.476866643637,12.5
674,0.0754116591772189,-51.3382363692,-0.289297619162,37.5
675,0.0710398255214048,-71.5442180409,-0.46278975236,25.0
676,0.04450935302538555,-69.4097790289,-0.511650079701,20.833333333333336
677,0.06018624134687428,-67.8844095726,-0.395402058004,20.833333333333336
678,0.08258265848026829,-65.4084894461,-0.370492035774,16.666666666666664
679,0.0688820905752279,-74.0495034548,-0.453785736273,25.0
680,0.06946527716703964,-70.4753692887,-0.454330179023,25.0
681,0.05998554048024013,-72.3423911988,-0.412521434174,20.833333333333336
682,0.07519924313768706,-67.2772508567,-0.404346566879,29.166666666666668
683,0.05612488979650127,-66.4525536529,-0.433154605064,29.166666666666668
684,0.0515763437480909,-67.1141262828,-0.50731638386,8.333333333333332
685,0.06772975555185555,-63.8386794402,-0.382871076391,29.166666666666668
686,0.05689971452436579,-70.6002299918,-0.482093472854,12.5
687,0.07994777012903498,-56.4877735922,-0.328020086547,33.33333333333333
688,0.0530690871076855,-62.5615904234,-0.427982581954,16.666666666666664
689,0.04159454351037671,-62.2006164386,-0.427916559109,16.666666666666664
690,0.06869341193857409,-72.2431678674,-0.500391356314,16.666666666666664
691,0.0822775686583271,-64.7440701022,-0.386805164342,25.0
692,0.06013009812778943,-68.8449445,-0.467130076735,25.0
693,0.04823336836587514,-68.0738088769,-0.446493692746,29.166666666666668
694,0.054785922808700295,-66.4558641882,-0.451889996963,4.166666666666666
695,0.07255539666795002,-67.7655280629,-0.462614701953,12.5
696,0.08435610316456443,-61.7483637474,-0.403103112577,20.833333333333336
697,0.03933531202385304,-57.8856872547,-0.378869218623,12.5
698,0.04965318395224825,-57.7825346447,-0.334591332717,16.666666666666664
699,0.06206117356253838,-66.1519225776,-0.428187487589,33.33333333333333
700,0.08030850146698466,-56.9470274525,-0.322210527076,29.166666666666668
701,0.037845673523478694,-61.890860127,-0.422826953828,16.666666666666664
702,0.06080123307314062,-58.1684171716,-0.368764556371,20.833333333333336
703,0.07472800383649629,-60.0316207343,-0.371600891816,16.666666666666664
704,0.0568981243860394,-59.7996617068,-0.379119610567,25.0
705,0.05208101287365256,-63.8670450754,-0.42416260165,33.33333333333333
706,0.04424352755060608,-59.8390343447,-0.396267664957,12.5
707,0.05213239148824062,-64.8010538276,-0.445537914514,25.0
708,0.07045668819802747,-59.1833468336,-0.356808621648,16.666666666666664
709,0.04877618076949066,-58.1636830566,-0.355801424001,20.833333333333336
710,0.042843143510165375,-59.9792000873,-0.376239702627,20.833333333333336
711,0.04231595787418844,-64.8026176301,-0.450434205333,12.5
712,0.0555370443186242,-65.2371698222,-0.393600825889,20.833333333333336
713,0.058561435814390585,-60.0359212036,-0.400248528717,20.833333333333336
714,0.05632192896961243,-50.5225287251,-0.295040539286,33.33333333333333
715,0.05067391152533914,-63.0505572606,-0.427175051607,25.0
716,0.047528946207219994,-46.4532735817,-0.276450771588,37.5
717,0.06377787505148966,-50.1227229348,-0.277740308833,37.5
718,0.05136521615755155,-54.6185250141,-0.34466938442,16.666666666666664
719,0.06178393639883994,-59.2415390646,-0.359396511674,20.833333333333336
720,0.06220692314693546,-61.8976670831,-0.347935282426,37.5
721,0.048336848378780356,-62.6309631649,-0.432737305242,12.5
722,0.04645039623683952,-70.4472588964,-0.480360487313,12.5
723,0.05691807529600093,-64.3597832122,-0.453371710219,12.5
724,0.06786943990080094,-53.6410885815,-0.28859048686,33.33333333333333
725,0.04125351136282747,-74.8204277952,-0.51245006828,16.666666666666664
726,0.063749071770782,-68.1186018701,-0.425816959129,16.666666666666664
727,0.05728652940585365,-64.3460275669,-0.395229916653,20.833333333333336
728,0.03679347952603324,-58.5835389519,-0.381514487706,12.5
729,0.06298560733044066,-60.0073732284,-0.358187535742,25.0
730,0.0495486100857486,-73.8988297494,-0.513003502437,20.833333333333336
731,0.04644631472589911,-58.6698750218,-0.362785370686,20.833333333333336
732,0.04844621338935943,-67.0492074204,-0.420782656975,12.5
733,0.051330911736705995,-67.2779665499,-0.435413213901,16.666666666666664
734,0.04875634244218604,-62.5850234027,-0.38172443192,37.5
735,0.07693119691513345,-50.5771248979,-0.279186343536,41.66666666666667
736,0.0503443016447861,-61.9458459214,-0.37578176707,20.833333333333336
737,0.03806062994794978,-66.0244686579,-0.428227836489,20.833333333333336
738,0.04337250334194546,-63.405857646,-0.392293427241,20.833333333333336
739,0.07588659664673172,-59.8953437854,-0.342728079545,37.5
740,0.04079855372841304,-60.3028377006,-0.394637980981,12.5
741,0.04914793834648235,-51.643345179,-0.258739153532,41.66666666666667
742,0.04584423268701729,-51.5294396481,-0.302944287087,25.0
743,0.05834676860767061,-54.1853081627,-0.296738692822,29.166666666666668
744,0.04557796026123487,-57.4828344098,-0.372473114465,29.166666666666668
745,0.04503329487027693,-52.2449837212,-0.290995029281,45.83333333333333
746,0.0321404115140296,-68.9021937934,-0.456493187214,12.5
747,0.05582987418943768,-55.2881465416,-0.316420603023,41.66666666666667
748,0.05615184320243585,-64.7948850488,-0.377439097693,29.166666666666668
749,0.0398743330419377,-64.2421297225,-0.405466084609,33.33333333333333
750,0.05564245003755303,-47.7662119237,-0.240213277042,54.166666666666664
751,0.03951051159075269,-63.3636244343,-0.378049287217,25.0
752,0.05715165514056373,-53.1295182272,-0.312647034373,33.33333333333333
753,0.048208839089244046,-59.0131341083,-0.387867014685,25.0
754,0.05866896985158102,-53.8170650999,-0.317235452274,33.33333333333333
755,0.05244562347756227,-53.5774781825,-0.318045911348,25.0
756,0.04032409278177699,-66.1859282432,-0.388125109936,20.833333333333336
757,0.05532003462896601,-59.26697415,-0.372057100328,12.5
758,0.0503428399965494,-62.5364405122,-0.377016245546,33.33333333333333
759,0.05127015367086649,-52.2587078259,-0.259217523851,41.66666666666667
760,0.029501072763363705,-62.3854642526,-0.371456367274,12.5
761,0.05171909566065665,-49.4377072734,-0.299128548294,33.33333333333333
762,0.04680423751988813,-60.0884156126,-0.354390157602,12.5
763,0.04252876750458281,-61.6148987605,-0.356364094377,16.666666666666664
764,0.0408640454101039,-61.9867196235,-0.359144363463,20.833333333333336
765,0.03186527081165333,-65.2933529389,-0.433662961969,12.5
766,0.0521715021963054,-66.0898815502,-0.41546261696,20.833333333333336
767,0.05129385086967007,-59.7822070675,-0.397930298335,25.0
768,0.0319737683551912,-62.9771233692,-0.383312647115,20.833333333333336
769,0.040302025167436105,-56.9457155542,-0.360794806262,33.33333333333333
770,0.04778322816656498,-60.238471864,-0.358735645379,29.166666666666668
771,0.06215915449506172,-58.6834978156,-0.314641188844,37.5
772,0.045287587185084466,-55.5342708858,-0.330380521103,20.833333333333336
773,0.04011940117315885,-56.0596925967,-0.297724836426,37.5
774,0.04078396186481633,-57.0419091735,-0.315026189431,37.5
775,0.0404124382426061,-54.1169640429,-0.266204632212,33.33333333333333
776,0.038003255843103545,-55.5878854832,-0.334051955114,29.166666666666668
777,0.045847634795115236,-52.8702971954,-0.27958724445,41.66666666666667
778,0.03774350065418365,-59.9700265134,-0.312845133218,25.0
779,0.03636391674284553,-54.5451299761,-0.305192219432,29.166666666666668
780,0.04260549288054767,-58.4320632304,-0.328888949509,45.83333333333333
781,0.05542197903360304,-43.1861155519,-0.185615136518,50.0
782,0.03189928650798194,-49.5253261892,-0.239967075132,33.33333333333333
783,0.029256537757957796,-52.9797620065,-0.296337812745,33.33333333333333
784,0.05087199060969587,-55.5070756288,-0.298952845487,29.166666666666668
785,0.038942351817447915,-61.9270592569,-0.372050431677,12.5
786,0.03672938932074315,-54.5638411382,-0.318029446486,33.33333333333333
787,0.04597582588135474,-53.3589611181,-0.285994668133,20.833333333333336
788,0.04298228710635719,-53.5753040511,-0.293529418071,33.33333333333333
789,0.03905892576655806,-46.398768607,-0.242521539216,54.166666666666664
790,0.03301084462897711,-52.1273368915,-0.294993254031,16.666666666666664
791,0.03307245602616048,-49.1881630326,-0.279823290176,25.0
792,0.05197246098838557,-62.1595807268,-0.377920281991,16.666666666666664
793,0.03884572223839586,-53.6239091346,-0.299780620801,37.5
794,0.03790635477675118,-62.118557554,-0.335727272866,25.0
795,0.03464455976496904,-57.9767300204,-0.316685042041,20.833333333333336
796,0.03500663153430091,-57.5328406553,-0.30544376837,37.5
797,0.03870552914389898,-57.9856952473,-0.344720281642,33.33333333333333
798,0.034148764882922164,-61.7690500272,-0.364820519545,16.666666666666664
799,0.044837119367648656,-54.0969051431,-0.322377263328,25.0
800,0.03642975506251777,-55.162701328,-0.292094356493,29.166666666666668
801,0.02983901974994608,-59.7263263244,-0.322318464478,33.33333333333333
802,0.036819086634076105,-57.1445380031,-0.330387549455,25.0
803,0.046001260186448296,-61.58248157,-0.37984092847,16.666666666666664
804,0.04072455179804346,-51.0379272231,-0.305138993786,25.0
805,0.028860940487248764,-59.8764000497,-0.374279827883,16.666666666666664
806,0.031579368113108235,-63.9631539511,-0.356099759654,20.833333333333336
807,0.023218943755146826,-64.7563057573,-0.398897828986,20.833333333333336
808,0.041412823177014536,-53.3021761835,-0.29243425859,29.166666666666668
809,0.03324486417052454,-60.8121164056,-0.354199290791,25.0
810,0.030954448581544575,-58.6519516992,-0.309230352033,37.5
811,0.028285740346981943,-50.7994029383,-0.277009958104,37.5
812,0.02636326138451965,-63.0008434381,-0.410259345177,25.0
813,0.031238644105425817,-55.8482426471,-0.325190133759,29.166666666666668
814,0.04609904392540536,-53.3027942112,-0.28928842596,25.0
815,0.03832866536779628,-54.4361609761,-0.333960540683,29.166666666666668
816,0.027752347786087074,-52.4398384432,-0.314669209965,29.166666666666668
817,0.0299902141555796,-46.883762922,-0.224811477805,41.66666666666667
818,0.022395708693287532,-48.1980035159,-0.256313029252,33.33333333333333
819,0.025828092930189023,-58.3945496141,-0.353231501742,25.0
820,0.05530396621946977,-45.6316696257,-0.25249343703,45.83333333333333
821,0.031448148394100504,-48.9304217918,-0.249774708664,29.166666666666668
822,0.02532747423101003,-49.3921932009,-0.258734738526,41.66666666666667
823,0.02860600696684824,-51.9051935717,-0.2903759084,33.33333333333333
824,0.034296239791829,-51.5673002174,-0.26096834628,29.166666666666668
825,0.0358965183201002,-44.3790819202,-0.207908880482,50.0
826,0.027478379916671923,-55.4803239703,-0.292827921691,29.166666666666668
827,0.041254442641419725,-52.1425417075,-0.269771462236,37.5
828,0.031893221489587995,-52.047726103,-0.286474300051,37.5
829,0.023157622759199897,-53.019960817,-0.312958471616,41.66666666666667
830,0.03091957032494794,-52.4470564645,-0.276092656206,45.83333333333333
831,0.03502847044924549,-58.5773517911,-0.340167484981,41.66666666666667
832,0.030174094617737814,-50.2155889265,-0.277703298713,33.33333333333333
833,0.02664199323103637,-56.4112864934,-0.328319720848,33.33333333333333
834,0.020818325097268952,-66.1123636507,-0.464243316878,16.666666666666664
835,0.027876466300420098,-59.7017518186,-0.373857337821,29.166666666666668
836,0.03633951750669713,-56.0270122554,-0.327597881817,29.166666666666668
837,0.04058220111058497,-46.5970009347,-0.226999048974,29.166666666666668
838,0.021956421127184836,-61.6156009058,-0.356499333802,25.0
839,0.025045988972291298,-54.2102859464,-0.298378440103,16.666666666666664
840,0.02930014519151995,-45.2961206068,-0.23801451342,54.166666666666664
841,0.03764981575824045,-58.4382135033,-0.354660319488,25.0
842,0.02650882857037772,-54.5895483381,-0.325559083563,41.66666666666667
843,0.02699483492889834,-54.5294909104,-0.290362527793,41.66666666666667
844,0.02868922186376429,-54.3132146896,-0.32979702821,29.166666666666668
845,0.027612303869231695,-56.2681418272,-0.358832773672,16.666666666666664
846,0.026972008561961722,-53.4621839265,-0.313710614537,33.33333333333333
847,0.024573424037100923,-62.3056777655,-0.364472775008,29.166666666666668
848,0.030573292470591925,-49.8885160654,-0.266439990407,37.5
849,0.02043877903375539,-56.1479783598,-0.348705657557,37.5
850,0.027419880924446076,-49.0615807401,-0.274766836421,29.166666666666668
851,0.029951953050531235,-51.3487292866,-0.328308176853,45.83333333333333
852,0.025812196868823183,-61.7881157463,-0.371091070767,29.166666666666668
853,0.026117145511021903,-52.7516336279,-0.295275469351,45.83333333333333
854,0.023147091918183624,-56.253038175,-0.355349116625,33.33333333333333
855,0.01974299279509756,-58.1217782729,-0.353413507859,25.0
856,0.02285721437480778,-52.5480590202,-0.309750693806,25.0
857,0.0346552477582812,-51.2106813791,-0.294903428461,29.166666666666668
858,0.033948414677024995,-55.5926882953,-0.342666450662,20.833333333333336
859,0.030852637287097993,-53.8037282534,-0.332319822377,37.5
860,0.019556924279048076,-66.3354269253,-0.386271544313,8.333333333333332
861,0.017370632927754728,-57.9409228396,-0.352535129708,37.5
862,0.020657444942340775,-57.4961510474,-0.35316395225,25.0
863,0.02823781904012656,-54.719105142,-0.323282482795,33.33333333333333
864,0.021225532974378687,-58.1426037528,-0.34139479157,8.333333333333332
865,0.01890083985762986,-60.7817836116,-0.397044722233,16.666666666666664
866,0.028495188864267624,-53.5345545273,-0.283574445406,25.0
867,0.018647144901822704,-53.9104393655,-0.293309923343,37.5
868,0.017444320770993116,-57.2240339962,-0.325539328747,25.0
869,0.025933545957720457,-52.0670124306,-0.298266587286,37.5
870,0.026417237147980215,-44.7152053979,-0.229811059219,33.33333333333333
871,0.03009751430302731,-42.8927134236,-0.217432446198,37.5
872,0.01524302895400906,-55.3114538628,-0.315726531839,29.166666666666668
873,0.013647166895785998,-50.0957717203,-0.283062230097,29.166666666666668
874,0.02132359982846261,-51.1996328258,-0.283112089517,37.5
875,0.01908718132065341,-61.3436141611,-0.388190444683,16.666666666666664
876,0.021802806605899734,-55.3801438257,-0.335284477111,29.166666666666668
877,0.014175809694203255,-60.8619660933,-0.376183755843,33.33333333333333
878,0.022954287596619605,-52.0312397971,-0.292411443709,25.0
879,0.01894912564839734,-52.1000549473,-0.287770522368,33.33333333333333
880,0.024615080171870727,-54.582204554,-0.297471141395,33.33333333333333
881,0.020967172176380344,-56.7788950272,-0.331940556125,16.666666666666664
882,0.0163147487668963,-56.9799628487,-0.35998357498,25.0
883,0.015628891267411512,-64.6827944641,-0.372390441249,33.33333333333333
884,0.023160458654843216,-53.1610044765,-0.297620578708,29.166666666666668
885,0.02797454024299776,-48.4320332184,-0.246162349634,41.66666666666667
886,0.014829535355662839,-43.1361811097,-0.206374969517,50.0
887,0.015699674759453674,-57.6643494622,-0.316062800556,25.0
888,0.01993160810000784,-56.1629362513,-0.323818815759,33.33333333333333
889,0.021357194976348574,-55.0179898204,-0.309568004918,29.166666666666668
890,0.019323483780075427,-59.1814914737,-0.402325289303,25.0
891,0.019958185997799548,-48.1545852089,-0.266628480247,41.66666666666667
892,0.01814448936113682,-52.0212210067,-0.326664965187,25.0
893,0.01939338495365637,-47.014008665,-0.241250774648,41.66666666666667
894,0.01969983146299421,-39.8112540043,-0.150148937249,54.166666666666664
895,0.016670319588607572,-54.3473849613,-0.314855611106,33.33333333333333
896,0.018442514414830097,-50.8856296006,-0.265591887643,33.33333333333333
897,0.02017807038930865,-41.8433333622,-0.177772269669,45.83333333333333
898,0.012192406441063255,-54.9846638324,-0.304034978842,25.0
899,0.018265779081283483,-52.3031697989,-0.261936123834,33.33333333333333
900,0.020090858454655837,-52.0197508797,-0.250224034711,41.66666666666667
901,0.013552293900586597,-58.6801955115,-0.294152482905,16.666666666666664
902,0.015176532477484251,-51.748608812,-0.281174484908,37.5
903,0.022376769140234575,-48.2746767852,-0.240191455218,33.33333333333333
904,0.02005586774273064,-42.7939069301,-0.217786368827,50.0
905,0.012988599764636378,-58.0932295559,-0.317532933804,20.833333333333336
906,0.014638100338713744,-48.1597100803,-0.215117871109,41.66666666666667
907,0.01989047007844887,-41.6008972175,-0.20883091468,58.333333333333336
908,0.017188266912659764,-44.0382669771,-0.204224507422,33.33333333333333
909,0.02493364345146708,-38.2879081285,-0.134891858958,66.66666666666666
910,0.015323197232993172,-40.5906763805,-0.191278784656,41.66666666666667
911,0.01277537620570745,-41.174901509,-0.184102115759,58.333333333333336
912,0.015632973007374946,-48.575257723,-0.243797401026,33.33333333333333
913,0.015362408931992248,-45.3162473446,-0.247689728179,33.33333333333333
914,0.01637647286050233,-53.4818909287,-0.318484061123,12.5
915,0.016145560286759685,-50.5624265213,-0.279049714257,25.0
916,0.017233358223078005,-54.447463979,-0.308971515331,25.0
917,0.017939682758918118,-49.4171378713,-0.25902010558,45.83333333333333
918,0.017095947520371753,-41.4829628468,-0.173248742489,58.333333333333336
919,0.017601121719481107,-45.0239250519,-0.220478797158,41.66666666666667
920,0.014326529338534162,-45.2254064451,-0.223148190277,41.66666666666667
921,0.012468721209590505,-44.1009411789,-0.217181027838,50.0
922,0.023761496987669932,-52.7692805224,-0.29923350781,20.833333333333336
923,0.0164962534210525,-47.2754544279,-0.225827002712,41.66666666666667
924,0.014979287540415361,-59.0489333328,-0.2983112857,25.0
925,0.014392655356927667,-46.2552260725,-0.215696705219,50.0
926,0.011200512223502454,-48.7602247755,-0.243297305709,37.5
927,0.013739997988702388,-47.5998766671,-0.25078998874,45.83333333333333
928,0.015928311227245917,-42.9486168979,-0.206474760884,29.166666666666668
929,0.014661430553123352,-52.1897937233,-0.2688813042,45.83333333333333
930,0.016873506885220445,-49.1087183571,-0.293832522178,33.33333333333333
931,0.015797192427471924,-49.5297541668,-0.311966299928,33.33333333333333
932,0.012698186651997916,-50.5932207065,-0.286487787384,29.166666666666668
933,0.011862375542807797,-51.1574253227,-0.309636573088,33.33333333333333
934,0.010869809842891457,-50.9985889383,-0.283964226832,29.166666666666668
935,0.013689403038471767,-42.253162463,-0.197147783916,37.5
936,0.009908046182982702,-57.9478807635,-0.375420457276,12.5
937,0.016352850540251682,-55.251693708,-0.342000934332,16.666666666666664
938,0.017927269916541425,-49.0486887416,-0.270373030589,41.66666666666667
939,0.011931910432720643,-57.4350704231,-0.338401704239,20.833333333333336
940,0.011054166212124126,-49.7143134187,-0.289669118406,29.166666666666668
941,0.011772009709645497,-46.3221805144,-0.254487884502,33.33333333333333
942,0.011869856363276594,-55.9259588672,-0.329125711032,29.166666666666668
943,0.01468897975079759,-56.8303643287,-0.323198612802,29.166666666666668
944,0.012413780704995634,-59.9679938207,-0.358992387965,20.833333333333336
945,0.021007059792101414,-46.9187554083,-0.255669116603,41.66666666666667
946,0.014065206893669063,-46.6545543338,-0.259891269456,41.66666666666667
947,0.01144924122383556,-60.326920559,-0.36428810884,29.166666666666668
948,0.010279016588315844,-49.1002622235,-0.269305397622,41.66666666666667
949,0.010288071174260238,-57.0325240906,-0.343997086644,16.666666666666664
950,0.018290479831281164,-53.09747536,-0.303051228881,29.166666666666668
951,0.015542313699177815,-54.4959860278,-0.317065067689,25.0
952,0.012999769867897575,-50.2915333016,-0.289098515792,20.833333333333336
953,0.009848662931273913,-52.266280202,-0.254835172579,33.33333333333333
954,0.009615598334554618,-55.3096902068,-0.336358795256,16.666666666666664
955,0.014673653523559267,-49.4499626404,-0.247989397446,33.33333333333333
956,0.011920343202200014,-42.1279254061,-0.189988764338,41.66666666666667
957,0.01106863704602478,-47.2524004691,-0.24774846473,37.5
958,0.009541603738488391,-53.4570152862,-0.307201596585,37.5
959,0.015488526139990176,-54.9423048574,-0.324510162008,45.83333333333333
960,0.012094435064821073,-48.2619706122,-0.246558806991,37.5
961,0.00845266941816058,-53.701800151,-0.285111696288,33.33333333333333
962,0.006373124238739378,-53.2846228104,-0.317477179395,20.833333333333336
963,0.016583681353345238,-45.2069416129,-0.234396167319,37.5
964,0.014399449215527008,-57.5457568675,-0.343163558704,41.66666666666667
965,0.007842214573303198,-57.6690617124,-0.340761155795,25.0
966,0.010176190871768801,-46.8538458623,-0.210945007873,50.0
967,0.00910251576674814,-47.9942837849,-0.248689410268,41.66666666666667
968,0.009632749275507235,-47.0596696169,-0.284656005261,25.0
969,0.010270229853456304,-53.009441591,-0.296578911877,37.5
970,0.01131952580148231,-56.811010231,-0.357256564322,37.5
971,0.01045392319840004,-46.1744339895,-0.250231130079,41.66666666666667
972,0.010708933669417437,-49.9477552441,-0.279216712206,33.33333333333333
973,0.012508760502220178,-47.9869913171,-0.269457596926,37.5
974,0.01062635524904982,-54.3970380753,-0.293905042375,29.166666666666668
975,0.01087885037434049,-47.5321821938,-0.264537689098,41.66666666666667
976,0.007588674027224126,-58.162313874,-0.336220734527,20.833333333333336
977,0.011340588664565538,-43.7968903416,-0.23632074855,41.66666666666667
978,0.011743777103140719,-57.2798968435,-0.341978002971,25.0
979,0.008899588695978676,-46.5101942628,-0.27557455418,45.83333333333333
980,0.01217293023503918,-55.1861344563,-0.312992769717,12.5
981,0.009996958340341332,-47.1396118416,-0.259505612997,25.0
982,0.011829265664681789,-46.1723511982,-0.249143609552,33.33333333333333
983,0.009251459345325981,-44.448732397,-0.184535431253,54.166666666666664
984,0.00903464554008542,-54.3172750861,-0.324701739924,16.666666666666664
985,0.010913515850004737,-50.5612218819,-0.274244644749,37.5
986,0.007731894929314595,-52.98006304,-0.285253375201,33.33333333333333
987,0.009531752183054087,-56.4165346735,-0.341900452183,20.833333333333336
988,0.011585401660225161,-50.2122201111,-0.287569470376,41.66666666666667
989,0.011259401855951274,-44.5545651602,-0.241760580557,33.33333333333333
990,0.012108898762383795,-53.7441899248,-0.29088864064,45.83333333333333
991,0.00931064271717698,-53.6145611815,-0.305095242629,20.833333333333336
992,0.007303857383091537,-48.5757443557,-0.237695785733,29.166666666666668
993,0.011833011132786531,-48.1881837021,-0.256268197354,37.5
994,0.011089454579753428,-41.0237656383,-0.188126435694,50.0
995,0.009617357324239437,-43.8168852644,-0.231567735695,45.83333333333333
996,0.011306741686556938,-46.6157535251,-0.229806135323,50.0
997,0.007128249369590298,-43.6342165358,-0.226669236659,41.66666666666667
998,0.0073556315565846886,-46.7554849531,-0.24559708947,37.5
999,0.005552393890605738,-58.8900279002,-0.377887723648,20.833333333333336
1000,0.015774241775997816,-48.7821908356,-0.250724943812,45.83333333333333
1001,0.011788799322287819,-52.6025932806,-0.291452980343,16.666666666666664
1002,0.010321215269498777,-40.4813669215,-0.172171824676,45.83333333333333
1003,0.006957299571276616,-54.4636419086,-0.328618524909,25.0
1004,0.00729163477820971,-55.856023457,-0.282343694018,33.33333333333333
1005,0.010008946082495017,-43.2903281122,-0.219390458295,29.166666666666668
1006,0.007947421252102687,-49.699465117,-0.265719562254,37.5
1007,0.009063360460179772,-52.4086608751,-0.300895774703,20.833333333333336
1008,0.006970897860073227,-53.011139869,-0.275569772167,29.166666666666668
1009,0.009514410938753756,-53.8172286317,-0.298070988723,41.66666666666667
1010,0.00657777941881218,-47.2170425536,-0.249528418072,45.83333333333333
1011,0.006614156414708049,-51.2500826163,-0.264768875753,33.33333333333333
1012,0.006952226522126234,-51.0516705607,-0.23923765275,37.5
1013,0.005989521984652404,-54.596649913,-0.305807696993,29.166666666666668
1014,0.008772152463276433,-47.352183609,-0.258914966422,37.5
1015,0.006041989850423765,-45.1333494148,-0.22399129944,41.66666666666667
1016,0.00816239710734989,-48.5626664732,-0.273681003406,20.833333333333336
1017,0.007948570469060818,-45.4846326103,-0.221295269728,41.66666666666667
1018,0.006395524992789742,-50.5338957445,-0.27871210976,16.666666666666664
1019,0.00572636787734778,-51.9838163342,-0.288313323755,37.5
1020,0.007587850039984172,-55.8958627355,-0.320498408435,33.33333333333333
1021,0.010645977105503758,-43.3133064548,-0.189887204423,58.333333333333336
1022,0.007332363532819941,-50.0979568971,-0.247420013262,45.83333333333333
1023,0.006966225749584812,-44.6471419042,-0.228950408701,29.166666666666668
1024,0.0035983153925712216,-48.5562454581,-0.236454298839,29.166666666666668
1025,0.005156041307672481,-50.0510451281,-0.278543758183,37.5
1026,0.006190486234246831,-55.9632336711,-0.334505444292,16.666666666666664
1027,0.009387474417814543,-48.1218027545,-0.234413901249,41.66666666666667
1028,0.010101749605531675,-50.7243468733,-0.238068852072,50.0
1029,0.005086516058352411,-51.7621781089,-0.258686506845,33.33333333333333
1030,0.004574604973645907,-47.038212539,-0.212970863469,41.66666666666667
1031,0.006897411025329898,-42.318145181,-0.184599071707,37.5
1032,0.007180639586332956,-50.5864607946,-0.273552062834,33.33333333333333
1033,0.008350542940202257,-49.087788578,-0.228296020805,45.83333333333333
1034,0.005851787660317739,-54.1783623964,-0.291015790473,25.0
1035,0.0054989532179596685,-45.9356807084,-0.236689266757,50.0
1036,0.004033756879892283,-56.8116250254,-0.312749415756,20.833333333333336
1037,0.008041797061440755,-57.3987030146,-0.302065884386,37.5
1038,0.009132423385840385,-46.0370609858,-0.184993158417,50.0
1039,0.007582977118269741,-53.0683577651,-0.247177646344,29.166666666666668
1040,0.0054061250154454855,-50.5583868701,-0.275013385099,33.33333333333333
1041,0.0066464995024092125,-49.6764212807,-0.233952853883,29.166666666666668
1042,0.0061446891736517215,-47.2592900732,-0.25245218481,50.0
1043,0.006717562076811704,-56.7201531148,-0.34650854139,33.33333333333333
1044,0.009236991195124137,-45.6844952733,-0.193020677561,33.33333333333333
1045,0.004826410753146417,-46.8699383316,-0.247919903667,33.33333333333333
1046,0.004576074609367779,-58.261337528,-0.320748326182,29.166666666666668
1047,0.005947181403740584,-44.3556482111,-0.208600943816,45.83333333333333
1048,0.007431658985028766,-50.1954467264,-0.251162941023,45.83333333333333
1049,0.006787751769426509,-51.7852274429,-0.254434629897,45.83333333333333
1050,0.004091173645669641,-55.4407736094,-0.314004372017,20.833333333333336
1051,0.0042039744805932285,-45.8101846123,-0.241700681921,41.66666666666667
1052,0.006854912739549327,-42.2149212456,-0.188880931426,54.166666666666664
1053,0.004853366502263272,-52.0669648356,-0.292912509186,41.66666666666667
1054,0.0044138748322254855,-54.5730255928,-0.316209132718,25.0
1055,0.005074917634940434,-52.1223109545,-0.261550354897,37.5
1056,0.006590237304436647,-47.6490445568,-0.239343343687,33.33333333333333
1057,0.0048267942540138565,-51.2244329139,-0.267801358503,29.166666666666668
1058,0.004252727127458448,-45.649988591,-0.222411625382,45.83333333333333
1059,0.005855114008448244,-54.0273625839,-0.268831101013,33.33333333333333
1060,0.005146815057793238,-44.0248856997,-0.195329656428,45.83333333333333
1061,0.004164950272251661,-51.3199477378,-0.26175950646,37.5
1062,0.004080156379432688,-51.093487708,-0.275600311663,37.5
1063,0.005852092735693235,-55.694813822,-0.2791963752,29.166666666666668
1064,0.006321633107772766,-40.1241805898,-0.178840808314,58.333333333333336
1065,0.004741753608737673,-49.3298143032,-0.24613228195,41.66666666666667
1066,0.004455543122211902,-50.0057741835,-0.235367161017,37.5
1067,0.003025510369278187,-53.9669398811,-0.325439293138,20.833333333333336
1068,0.00446878657033918,-52.6720853591,-0.265826102298,25.0
1069,0.007473461997807591,-46.3613857581,-0.222407883068,37.5
1070,0.006290010536221681,-50.0755486604,-0.27480843397,29.166666666666668
1071,0.005056879552377496,-44.4832225758,-0.220782784664,29.166666666666668
1072,0.005261426266286619,-47.7377682579,-0.242456543444,37.5
1073,0.0057711358241944,-45.0988711532,-0.235990658057,45.83333333333333
1074,0.003921538317736206,-44.9479615147,-0.20522594,41.66666666666667
1075,0.003647568529266963,-51.2446408277,-0.250504584432,37.5
1076,0.0036893690141217143,-54.9125213651,-0.319574782636,16.666666666666664
1077,0.00652899549438696,-44.9071810766,-0.237093341779,33.33333333333333
1078,0.00498034471910013,-49.0447202468,-0.253579255532,33.33333333333333
1079,0.002884867020357571,-63.4016668213,-0.387818825548,20.833333333333336
1080,0.004843260266569873,-43.5278836484,-0.189876234984,45.83333333333333
1081,0.003573203645133901,-61.2691274271,-0.383255267109,29.166666666666668
