745,-56.7125158666,0.025998751403948594
746,-58.1834193094,0.04382970975810851
747,-67.0063619647,0.04675047619840843
748,-67.4989861026,0.037305480644018396
749,-61.956281664,0.04876212069904305
750,-68.0487581186,0.031127599513097483
751,-73.1458833075,0.04071802265958537
752,-73.0399516178,0.0427655647886772
753,-65.4032823998,0.0267708225896865
754,-59.3351708535,0.05528431986744934
755,-61.3913260806,0.037003641296685555
756,-65.0450531622,0.02844173680263842
757,-71.0195473786,0.043519060353554066
758,-66.9216576575,0.04442295736546828
759,-66.7365892196,0.034400443437139404
760,-69.8142177679,0.028810904050308242
761,-67.5403902394,0.04391456159971947
762,-61.541822331,0.03332813557192763
763,-72.991276696,0.02760033934832642
764,-59.4243890662,0.035675435765324
765,-77.08391211,0.043088212938376565
766,-68.9959351765,0.03361905062842277
767,-80.0036766085,0.030264477330429584
768,-72.5071641433,0.03253053436692252
769,-71.6504299193,0.05095897475315793
770,-64.0507215729,0.03400884425149711
771,-78.0330934869,0.04111474615495585
772,-74.5798943447,0.03227057876594419
773,-74.0801170964,0.03265555400602508
774,-71.1319385332,0.04777631399652091
775,-75.9262462114,0.030748427319784555
776,-71.4460537836,0.034297402689558346
777,-72.0147683065,0.04245780013502681
778,-68.688535608,0.03347915297925543
779,-74.3616803771,0.029157925409723926
780,-74.6956236049,0.06311580684503987
781,-75.735675059,0.03331136149999857
782,-72.8495494039,0.03522909282255027
783,-68.5860840042,0.04411481271766533
784,-67.8333878789,0.045522711579080895
785,-71.9616624977,0.03918369995940842
786,-67.768168077,0.03149577410722989
787,-69.0338960838,0.03934933498804276
788,-68.4121273733,0.026928542968363386
789,-58.6271405619,0.037085509593918556
790,-67.3974751046,0.032614378985261185
791,-68.0572957914,0.03840170374166967
792,-69.8659381564,0.0420790643611252
793,-64.3309254048,0.029922403608204064
794,-66.2960792288,0.04103296039533733
795,-63.8912690488,0.0362894198472207
796,-62.9180209681,0.03737937196452185
797,-62.2060769072,0.04407725646766813
798,-72.4923623004,0.019054520607855927
799,-66.4100022357,0.043682047731679045
800,-65.9508694879,0.035043317211166
801,-56.1348436803,0.024362909866480067
802,-61.6840099032,0.04082468797579509
803,-69.415603892,0.050636347071250545
804,-73.5584216798,0.039137263755325113
805,-71.7561186407,0.033112411744437256
806,-61.6579077837,0.03411929703043344
807,-62.6006639623,0.03380224202932817
808,-58.6062730299,0.03974356038000646
809,-63.4315172077,0.03646003197491393
810,-69.92228888,0.0362765012957179
811,-66.9714893569,0.030168993315399194
812,-76.9480804033,0.04085990771974151
813,-60.8502345143,0.03961153321882695
814,-65.8054330141,0.03639924754295596
815,-61.7783728165,0.029956556269727954
816,-59.7255259928,0.040157654318804525
817,-66.9543923125,0.027316260422142597
818,-58.9802093638,0.04276755112805428
819,-69.6990777258,0.032014936539373165
820,-60.3005674555,0.0446902174461734
821,-61.7842758324,0.03644100031033403
822,-62.4265646327,0.027730536580547145
823,-64.8550873713,0.03946680472475787
824,-69.8158603149,0.03650783663255607
825,-65.2301142121,0.033017734507016394
826,-71.0951850575,0.04213247868548591
827,-60.1270178292,0.04019894959296922
828,-68.6895306316,0.028983670505653016
829,-60.8314138296,0.0359694535693953
830,-65.7452761788,0.041982825109522205
831,-64.7892156382,0.04598192820798219
832,-66.0794042245,0.029491342231810536
833,-58.8621039857,0.032925422334073744
834,-72.4088956723,0.0397502318378431
835,-67.1025337781,0.025656625838733363
836,-60.2534088673,0.035769405048646445
837,-64.8100860832,0.04900106941418092
838,-66.7659389079,0.03532217107179296
839,-63.8318667444,0.035604746204641366
840,-66.1358139962,0.04113698986701329
841,-56.2043759704,0.03710068719146857
842,-60.1528025216,0.0430300817308236
843,-60.4729358266,0.01834105714031864
844,-68.285725705,0.0451174838625229
845,-63.4198185212,0.04381203351462072
846,-68.870558265,0.01836157270052148
847,-56.3881329457,0.04960259890764882
848,-72.4983994522,0.05064780856864159
849,-64.9412662871,0.02880523649798847
850,-61.286532108,0.03605007133675459
851,-64.4952409688,0.04843340914940605
852,-69.3948782286,0.03584653374524629
853,-67.1630349673,0.030305708067020928
854,-72.4636474592,0.02918138720936349
855,-72.2457806597,0.04904465673495649
856,-59.2022851055,0.04050522873947839
857,-62.8170152285,0.024468122264066725
858,-63.4088110861,0.05316794143779898
859,-61.0991406921,0.049762682631289704
860,-68.309366672,0.026373878034805252
861,-68.713273999,0.02860341271924936
862,-69.4754151098,0.05496637489278515
863,-67.69162158,0.037748070513836975
864,-64.9630609412,0.021564041732419267
865,-63.1846541412,0.03886252349929859
866,-63.4591897563,0.051747311327668
867,-64.5396990911,0.0225634817154289
868,-64.6979004876,0.029961852157236214
869,-66.7206820766,0.04669776928197208
870,-68.3123260145,0.02193507166088449
871,-67.5141312972,0.0395321474387849
872,-64.4885465582,0.038164250817006945
873,-66.4756389606,0.03238750492580868
874,-66.6696040023,0.03713101804445699
875,-65.0846255815,0.028559408844918012
876,-66.3493082397,0.03760487296425056
877,-69.174459479,0.0346634786991925
878,-70.4731689142,0.027540449517463036
879,-61.9709240717,0.03631175853252008
880,-64.6811046622,0.03716782037231901
881,-63.7463108547,0.029576700594550035
882,-63.3615040665,0.036939135970067746
883,-59.5312598806,0.031220311548720493
884,-52.7447995415,0.03331486383172466
885,-58.8155901319,0.040416632334905285
886,-56.9526573829,0.03999801666772991
887,-58.6841044148,0.0365980451823447
888,-53.2621975216,0.03357668518128082
889,-60.8468850503,0.035542375661962215
890,-61.0570579484,0.030758222011329033
891,-57.0675019558,0.04684974777976797
892,-58.7650698835,0.024501006499091007
893,-69.742567086,0.04319556297315639
894,-61.5115371899,0.030186689858438052
895,-68.4096731861,0.024658619430202817
896,-66.9511513476,0.03497523777713321
897,-68.8064353654,0.03393020073373938
898,-66.6876596866,0.025370444546542494
899,-56.1017662124,0.039027676070010744
900,-63.2046759296,0.022671966633392143
901,-69.0325421441,0.030744998255332567
902,-60.5068945057,0.04529452006949886
903,-60.3347112865,0.03862931113144923
904,-59.3581530451,0.030733254479001028
905,-57.5855917519,0.03938515410650199
906,-59.8188809626,0.03015422223017523
907,-61.068170935,0.02592505949719905
908,-66.4017713317,0.02958960919741558
909,-73.2238263894,0.03938605480810713
910,-64.4292282422,0.035573979419121805
911,-65.2747880537,0.02287241118952186
912,-68.1476207402,0.043685815455130984
913,-65.7005934982,0.03377033647651303
914,-73.8574195249,0.032103731664301645
915,-64.9584415079,0.029666790677679345
916,-66.8178282465,0.03775939756271158
917,-65.369864604,0.04861086650430097
918,-64.2601773012,0.02637657547351458
919,-67.4773389166,0.025831618647463247
920,-65.262764629,0.04517293875033317
921,-62.9446393127,0.024284396488921705
922,-67.9228728511,0.035404736629694164
923,-64.1930804271,0.036856643692347923
924,-67.5188603161,0.03874744666167824
925,-67.3449930369,0.04579165823283782
926,-67.578290392,0.026187240722030384
927,-62.7753808222,0.026339214506745326
928,-62.5026858047,0.05141700404498851
929,-71.509645274,0.02904707186819626
930,-67.0999542707,0.0304315259323802
931,-70.3239404678,0.04002947535089263
932,-63.6138854595,0.03571975484906929
933,-66.4724857856,0.03144503643187425
934,-66.4930575292,0.04651321795238711
935,-69.3200966933,0.041525736345672096
936,-65.8847120623,0.034205003405599746
937,-60.4572603483,0.030575780421903977
938,-59.2728726137,0.03654694328070082
939,-63.5838656629,0.029649096332433452
940,-61.1580598351,0.03757384823221863
941,-60.7922748577,0.025683288787318383
942,-53.2980012035,0.03154094917579911
943,-60.6425300285,0.03458840233872946
944,-58.5874640011,0.02872361072389554
945,-60.8406259638,0.04147514474024554
946,-58.7583224803,0.0384982989940636
947,-69.4876266655,0.025545322721289468
948,-71.8936923811,0.03158470073045475
949,-70.8675780937,0.036027958699644716
950,-62.5119798614,0.028509164406086848
951,-64.4968109566,0.025795059903453744
952,-75.252776999,0.03304084737092763
953,-67.3341360163,0.02608968900054539
954,-61.828087048,0.031144063088540695
955,-63.0981999443,0.02969605727703925
956,-59.0906400029,0.03629296141079471
957,-59.1047499012,0.025071104042692215
958,-70.5036981196,0.025419203201114553
959,-63.3409108795,0.04151777358962215
960,-61.9262442042,0.03074530065906576
961,-65.4284508324,0.026624291642125507
962,-66.0537647627,0.028681755039180412
963,-63.5388197772,0.038562276789625045
964,-61.7343624886,0.028457083884571476
965,-63.1967598207,0.029716651494792808
966,-60.0783931764,0.038219838406307244
967,-56.4824038083,0.020245184327505297
968,-71.7148936437,0.03387827065549681
969,-67.9835683128,0.027370308017563356
970,-68.6849992649,0.03662809810926144
971,-68.7247128143,0.02666817216082602
972,-67.0625455176,0.03089951863507407
973,-61.1535354964,0.04303837603676724
974,-64.4659132662,0.020589243465615914
975,-66.9750030394,0.0325446404771994
976,-58.8986335219,0.027933603895225177
977,-69.6978242326,0.04370713482004313
978,-69.8886534657,0.03672932219100574
979,-65.3847580861,0.04342292653458672
980,-58.4872509271,0.022868327744993235
981,-65.1386750983,0.024417324967719704
982,-73.6359757598,0.04374077489451048
983,-67.3976851145,0.025276674960718584
984,-61.062417208,0.031833804413425495
985,-67.1318530708,0.03268145368948678
986,-67.8206390752,0.025708736717610346
987,-64.6952040687,0.033247095511036454
988,-65.9847317682,0.02447974374556914
989,-58.6243887855,0.042786933624316285
990,-55.0743416551,0.03660193676332617
991,-62.6404329954,0.021703836309314162
992,-61.7939800691,0.03682546476168591
993,-56.9303107119,0.02789342938763582
994,-61.6826718881,0.036140939294692885
995,-66.6532501611,0.03483439887037758
996,-59.2324250489,0.026447686837438786
997,-67.250445812,0.04583639811315307
998,-65.646906243,0.03214825224316038
999,-64.088686483,0.02294381971086836
1000,-61.8904178412,0.0394009417671686
1001,-66.9750779171,0.024361661939787806
1002,-62.3173719256,0.03854767606727135
1003,-69.2115030929,0.02341499010785902
1004,-58.320339483,0.040162908226747715
1005,-64.0862385548,0.04026691604050262
1006,-59.5530576451,0.029467583395633507
1007,-71.0212664399,0.0310011831486105
1008,-68.1224167824,0.027474557851652672
1009,-75.3927737753,0.04218021846124267
1010,-59.6040961619,0.024474256822725495
1011,-66.1254770776,0.04027374855982106
1012,-66.7579163774,0.03905793541297982
1013,-73.1191392176,0.029978732369036816
1014,-63.2166971808,0.02354900794394564
1015,-69.4615553545,0.01993253527499805
1016,-56.0130885428,0.038021629526072874
1017,-54.6330516016,0.033103092280339974
1018,-55.4913193823,0.025195820692054744
1019,-53.0894974609,0.03436387718719876
1020,-65.2882995138,0.031317094731054984
1021,-60.6764530476,0.04426475644534347
1022,-55.3809048298,0.020364229727079342
1023,-53.8800192719,0.04835438879945782
1024,-60.6413875966,0.020506233956949796
1025,-56.3240825361,0.04310312614898475
1026,-65.0779798848,0.04434110999174479
1027,-57.4030185948,0.02246964010931098
1028,-56.9297237564,0.043729073226745664
1029,-57.435664549,0.023826652830407486
1030,-62.4588661022,0.046640034282506966
1031,-62.9678794786,0.02044190237991045
1032,-61.6847508066,0.034647095816638905
1033,-60.5460724221,0.0361895548073271
1034,-63.5200863177,0.027174973393713373
1035,-65.631176354,0.029133684021494043
1036,-76.3638098852,0.043618272605194866
1037,-68.9427630197,0.028892555809869148
1038,-58.8438753068,0.028340389253259275
1039,-62.8142319751,0.044769411215755985
1040,-63.0341015596,0.030621697245324077
1041,-60.838243532,0.03714464022462165
1042,-65.9076217096,0.03323190048410541
1043,-69.2271186571,0.031824602617995294
1044,-67.9424595828,0.037638095204184124
1045,-62.8906177338,0.019326532489142786
1046,-68.973694857,0.02599578842276355
1047,-70.5035664241,0.03524044420315662
1048,-67.4390410472,0.03324886091250523
1049,-64.9240806892,0.031741478454073734
1050,-72.0513102607,0.023352477203511964
1051,-72.0767988266,0.03229746739261781
1052,-68.0506927034,0.04532153254714332
1053,-72.9984351895,0.02149740748770521
1054,-77.1761951916,0.031412847701571336
1055,-75.08624269,0.04315669093699017
1056,-65.0843630992,0.019933911943996727
1057,-63.0788065932,0.027526072051506
1058,-66.6907660793,0.03674516027751105
1059,-72.0073870838,0.02153747491854174
1060,-66.2406542221,0.04160888643473066
1061,-66.9694290084,0.02714696314233723
1062,-65.1279097779,0.022330751341265647
1063,-63.6812406706,0.041551312379022855
1064,-64.0777732106,0.019000404037710777
1065,-72.1058145384,0.034180597087570756
1066,-66.0393963683,0.022463152170190535
1067,-59.8958535998,0.027869858412121744
1068,-61.9400036163,0.023607256208355406
1069,-64.6254934979,0.025954389713619706
1070,-60.1508489292,0.03575060102983995
1071,-65.0290976188,0.028205465228944404
1072,-68.2592272344,0.02390210901247719
1073,-67.9718390616,0.033349065072565943
1074,-63.6465082724,0.03852492429817715
1075,-61.1949005266,0.016624264336065984
1076,-68.2945873868,0.03423555501801882
1077,-67.5413585338,0.026663657273951914
1078,-65.1043509432,0.030037676966242214
1079,-69.8416669793,0.03221772450575769
1080,-63.8326788392,0.028257271590516435
1081,-65.1682192171,0.034212093862849846
1082,-64.6660450586,0.03359448247248016
1083,-61.8834935862,0.03544313349713292
1084,-64.4178212189,0.04321297494982739
1085,-65.864673139,0.0238227608405672
1086,-67.5439898095,0.040011336929392974
1087,-66.3965482687,0.02156869277882988
1088,-68.4066171885,0.042578122870599214
1089,-71.0147215437,0.022210653818495706
1090,-65.3507390473,0.03229149341559638
1091,-60.7458256025,0.02529571457797476
1092,-57.9069672514,0.01840003031151441
1093,-73.6159599676,0.044368268006085995
1094,-58.1504401459,0.019761727537497848
1095,-64.0357037601,0.029944827007653448
1096,-61.3959705175,0.02647851022857298
1097,-64.3112602494,0.03334367984031515
1098,-59.6228355699,0.021811841742040847
1099,-64.5598120332,0.03377794311280224
1100,-63.1743480785,0.0257188737422292
1101,-69.1023883284,0.02857117539692735
1102,-60.8541867094,0.021552687789916796
1103,-54.8416436564,0.018351425204268232
1104,-64.618929644,0.043280148323570314
1105,-59.874215285,0.02844902924932944
1106,-56.5543349574,0.02749703419633063
1107,-53.9041395665,0.0310195603244644
1108,-58.3894720395,0.02514095390379971
1109,-52.5926805801,0.04093668187212063
1110,-56.713469013,0.018482456123855164
1111,-55.9865941106,0.04384365284665495
1112,-59.1181943125,0.0329348783316135
1113,-63.6985666914,0.024128621936430665
1114,-53.9015364462,0.02507792530521913
1115,-57.2413901861,0.021210037054035295
1116,-56.7557551701,0.03352268250452071
1117,-55.9365670422,0.0231956866523094
1118,-54.000253883,0.025858857279587373
1119,-56.3719155227,0.03493518208039469
1120,-56.286960324,0.017674221701652157
1121,-57.556234914,0.03774389496736252
1122,-56.9941135042,0.03054988918699172
1123,-62.4698042335,0.03267267610683468
1124,-57.4397647331,0.023384606444658753
1125,-55.7186424296,0.032110864635843034
1126,-61.1621402605,0.0328888616519304
1127,-58.3142691403,0.02333279704744776
1128,-59.3475944712,0.041485515203802066
1129,-61.8141154064,0.021237905721874954
1130,-58.6876676787,0.03027365199458099
1131,-56.4348578757,0.022815874608735565
1132,-57.9525694365,0.03274995801846628
1133,-58.7344006923,0.031091940087941604
1134,-60.2915990621,0.030289737676532157
1135,-66.6117973209,0.026618668176557336
1136,-67.7915179013,0.030652593237667614
1137,-67.4569173556,0.026644909186496063
1138,-67.2026193965,0.03563044072288404
1139,-67.8926889697,0.024898820243344652
1140,-63.2320694139,0.0360692461829214
1141,-60.6008384366,0.025572227328152147
1142,-63.8439135764,0.026556901709680433
1143,-67.4013660385,0.0364073972093692
1144,-63.6862057017,0.031774511136363
1145,-63.6626061789,0.020791587907286413
1146,-64.43582569,0.029766324711635334
1147,-74.835833989,0.029357320214016696
1148,-63.3888262872,0.025923986706015378
1149,-72.6688439006,0.036778562184861974
1150,-67.2813324835,0.027005859738860813
1151,-75.1273259038,0.03421028869980002
1152,-73.2042039801,0.04621437083173017
1153,-76.1429258479,0.021140222870774578
1154,-71.769730515,0.04073092315356458
1155,-72.9572875267,0.02665102970732471
1156,-73.4253444712,0.03068339212400885
1157,-79.0475107926,0.031199863475680965
1158,-78.2717999411,0.0342386843851551
1159,-78.8608745331,0.036730305822404594
1160,-77.8938792193,0.02897566504443361
1161,-82.3082629452,0.01798840196591571
1162,-82.4508413039,0.03848783524099813
1163,-77.4989958399,0.022760649086950083
1164,-84.5075661851,0.03687757397769407
1165,-81.6712107368,0.01976163337242192
1166,-82.6055293396,0.03198893888446515
1167,-81.3046352781,0.02683807405400922
1168,-83.8149098498,0.030408449286632423
1169,-79.0971953432,0.027363345888494598
1170,-82.0559295343,0.024410237863566168
1171,-79.2597045334,0.02810911455863869
1172,-74.4834910951,0.038560245936434964
1173,-77.6314174488,0.022524016944656514
1174,-75.4438745504,0.033731887631802654
1175,-76.6690848544,0.03415037290097654
1176,-76.7828860203,0.027820521689483162
1177,-75.2555461308,0.028454260739368693
1178,-76.0201262987,0.020511231281480875
1179,-77.3762722103,0.03210665662057068
1180,-76.0859615375,0.03350697548855483
1181,-78.9635417454,0.017186862385490248
1182,-77.7686829642,0.030424306586230153
1183,-77.2447373117,0.02885906667608645
1184,-82.7519129909,0.03244376222923184
1185,-82.0642175416,0.03075971954401097
1186,-81.1213005941,0.01920081292673208
1187,-82.5513086839,0.056806261934435276
1188,-78.5482077162,0.022167050950992275
1189,-78.4769404697,0.01718141739151219
1190,-75.6433409078,0.026094737458314796
1191,-81.2886092892,0.03167305460550149
1192,-76.7385730201,0.0219900643961595
1193,-75.2014267111,0.033138539391749024
1194,-80.2095613027,0.022257783381256033
1195,-73.4520556782,0.026245596752818012
1196,-77.5946904465,0.035384062353186606
1197,-78.1707410902,0.021371258536600057
1198,-81.3880902742,0.03203268134821833
1199,-79.7125779145,0.03400507104750615
1200,-78.3235065379,0.02740042989381712
1201,-81.1997245764,0.024262524668033626
1202,-84.3634189202,0.023249328253421225
1203,-81.8591070004,0.028000493589859843
1204,-80.4083914647,0.02382286362189561
1205,-82.5831241826,0.02945111640893235
1206,-81.3328025945,0.01883418511077851
1207,-82.2900752389,0.027978486633077337
1208,-83.2331856448,0.02849005345145475
1209,-87.7640972207,0.025786293713774125
1210,-84.980707353,0.0288578021319141
1211,-80.8215999316,0.024511404956757347
1212,-85.9430075538,0.04110860223323387
1213,-88.532612936,0.02214195843105312
1214,-87.0083331814,0.0347770659018325
1215,-82.104322969,0.03209121435991812
1216,-82.9003952675,0.029340195232736045
1217,-82.3602915609,0.03317148259870954
1218,-84.6666510545,0.02119663212642882
1219,-86.1714425661,0.030722154693440848
1220,-83.2434180554,0.018254374982009682
1221,-87.1474439571,0.024828714865384564
1222,-84.2769776474,0.03531781392379467
1223,-84.2387881902,0.018035102270587383
1224,-85.0186680877,0.031707832509355466
1225,-80.8138294358,0.029226562174844765
1226,-79.2817202365,0.027113152214733507
1227,-85.9486549685,0.022905099250709025
1228,-78.7621066961,0.04052744970292271
1229,-84.7870233252,0.0249549171962658
1230,-81.1842302118,0.028694317437690516
1231,-85.0597610172,0.028023739082934086
1232,-80.1342385969,0.02846837612231834
1233,-84.1923482814,0.028523328294161505
1234,-85.0897007551,0.022539113022522848
1235,-84.2002276294,0.03373860814198749
1236,-79.3615775717,0.03648963870745536
1237,-84.0563956582,0.02869947742092116
1238,-86.6185023368,0.03182508040015778
1239,-79.2717826493,0.0357645272940205
1240,-85.1400959971,0.026288173216557135
1241,-83.6596314224,0.04280380635663985
1242,-81.8240953983,0.027752345519818825
1243,-83.8388841086,0.03186882944540023
1244,-85.0057540787,0.023284258817830684
1245,-88.5938402409,0.036416783650000575
1246,-82.4364935387,0.03323756877498819
1247,-85.7425966398,0.01795360136820625
1248,-86.0242792427,0.028945675093429907
1249,-84.7853108678,0.03099329136306249
1250,-85.6404376893,0.024476326427913923
1251,-84.8981334786,0.023321952301218345
1252,-86.7144983884,0.03657790391116054
1253,-89.6492178206,0.024148545687101043
1254,-88.0810676391,0.03415430325232358
1255,-87.1014822004,0.017744112804789755
1256,-88.5708014011,0.02661534007574987
1257,-87.8219104055,0.026340527043860747
1258,-85.6884078333,0.024251846440176552
1259,-89.1143404682,0.02446279748602724
1260,-90.3176639154,0.028983104120561768
1261,-87.8186742681,0.021011740892259455
1262,-77.0002722201,0.03186820804050814
1263,-80.1204113956,0.03154882463250146
1264,-80.5803882676,0.020589313141712404
1265,-78.8891099835,0.02540481877320848
1266,-76.6887788848,0.032362817454643956
1267,-75.342426654,0.020642530031490372
1268,-75.1304839662,0.03494241858671934
1269,-82.8944891717,0.020345645756379007
1270,-74.3794533021,0.032000788110092535
1271,-74.1509872947,0.022946157388052005
1272,-71.3050452259,0.0350915990203712
1273,-73.7265361075,0.037465421500573214
1274,-74.5046915485,0.019212317212926103
1275,-76.0850621811,0.0353087733882638
1276,-74.7490653624,0.026347198504156785
1277,-71.3592902343,0.034279472341702845
1278,-73.3686167809,0.01697485536670423
1279,-73.587589209,0.039611858346525856
1280,-72.6437477816,0.022115123600802252
1281,-75.528912949,0.05217428409347895
1282,-71.8103524026,0.017778325657464237
1283,-75.4726103538,0.062389343604200696
1284,-74.3455188581,0.021368473732549246
1285,-77.5308382192,0.03940764464072566
1286,-72.5746185481,0.02356927764824257
1287,-75.1362669753,0.026969041114656877
1288,-72.9175114707,0.034127257495909016
1289,-75.9844264103,0.020395270637658603
1290,-72.0483202294,0.04069570377165415
1291,-74.3386275021,0.021816620898662285
1292,-71.5902840124,0.025653882188071266
1293,-74.3354739568,0.02164436829876958
1294,-76.9139845192,0.027582506890984248
1295,-75.5796695876,0.029035003553340027
1296,-73.7409880063,0.023303130318822207
1297,-83.2629122505,0.03185341191583572
1298,-81.8528926693,0.03778823963219897
1299,-80.5734940434,0.026426286929811253
1300,-79.5186399092,0.026272064622059266
1301,-80.0427322957,0.029670651289514727
1302,-77.7005063249,0.028417868147087275
1303,-78.9849028024,0.01912606891726193
1304,-81.2703889188,0.03815532304050374
1305,-79.2132083062,0.01719179998694643
1306,-76.538712212,0.02877841044934172
1307,-74.8010345565,0.021031951447037945
1308,-76.3696427029,0.03921437277770526
1309,-75.7897023115,0.014645111800369754
1310,-75.3377720056,0.03825323843391502
1311,-73.6217599868,0.02063651361330514
1312,-74.3147037817,0.03447720310940767
1313,-74.1392466156,0.020279234372855257
1314,-73.2619610916,0.024428015860494964
1315,-78.2696312998,0.027292439718268433
1316,-72.3059808105,0.015059243903672546
1317,-76.1528840121,0.04840520060072568
1318,-72.1269504916,0.017379201120598778
1319,-72.878603007,0.03506092106013014
1320,-75.5433684531,0.020535175001570184
1321,-75.2763985401,0.029855026004217963
1322,-74.2051235111,0.025511808548709793
1323,-76.6428633393,0.016782660536108607
1324,-73.1270613657,0.03242262290717202
1325,-74.6177023179,0.024541597143218682
1326,-75.1387372138,0.022950345006304877
1327,-73.5321058687,0.029532506407383627
1328,-76.3149132748,0.01630271843954569
1329,-74.5798947954,0.028551447061456892
1330,-77.8856937901,0.020771079537880686
1331,-79.2460578726,0.025210468583422175
1332,-78.4928133019,0.028567863366731804
1333,-75.5406933206,0.022368889093927258
1334,-76.4834347576,0.023865717031358275
1335,-74.234931633,0.022142142762818624
1336,-77.728601861,0.031992924589523804
1337,-77.2926533564,0.022415775770056403
1338,-80.8938248344,0.03238087999954882
1339,-77.2620187048,0.023351288104969996
1340,-76.7994509914,0.026661604948484362
1341,-73.5760560745,0.021558179502704954
1342,-75.5414625622,0.030756513289221486
1343,-74.9988623886,0.02461676472629333
1344,-78.1404851704,0.029219409269043317
1345,-73.7881606984,0.021076227583067132
1346,-77.6795476918,0.024345863668294564
1347,-76.4885721983,0.03183196475000883
1348,-79.9029342684,0.01989718366966992
1349,-79.4723043495,0.03451970903184185
1350,-79.229511569,0.02179135405915474
1351,-77.4119374041,0.02395329284419536
1352,-80.1144109856,0.023881233297383973
1353,-74.6423076348,0.029703131007389937
1354,-77.155502101,0.02858825406677788
1355,-81.9096563052,0.01579201005050844
1356,-77.9185217644,0.03448182232227153
1357,-79.9095524324,0.01923508265695479
1358,-75.5375102226,0.03588577387025014
1359,-80.0184386496,0.01737815124053884
1360,-84.4760773117,0.04682129378712164
1361,-78.45793647,0.016661240567130826
1362,-74.2419817173,0.02299776242916496
1363,-77.677891455,0.023954058481212737
1364,-75.0651820013,0.026217031829781908
1365,-73.4728232425,0.026906675843984634
1366,-70.7688993024,0.020847232638216792
1367,-74.5184250739,0.03419622457151179
1368,-77.4578096813,0.02353818630702979
1369,-71.1899884041,0.02766694730587719
1370,-71.0765967135,0.0241895355831361
1371,-70.1572221477,0.022860519219657795
1372,-72.8215090758,0.034024718349028336
1373,-68.7496973039,0.024722240601971104
1374,-66.2138432417,0.024285362827222195
1375,-70.121722283,0.023641939073242427
1376,-69.9318229334,0.028953113422018686
1377,-73.4320158106,0.024789771251162714
1378,-71.0896793057,0.03944066455739118
1379,-78.6261711065,0.0281267005828964
1380,-77.0164348404,0.03276034974348001
1381,-72.9076312201,0.026619650954121787
1382,-73.2007960981,0.028522041744925217
1383,-72.2955473498,0.02768656668400724
1384,-73.4829212634,0.043729283904091004
1385,-74.2740606275,0.021209853340977722
1386,-74.683925635,0.031302200352026605
1387,-72.3351960111,0.020659552024152098
1388,-77.5345302504,0.03674649600641628
1389,-80.2727048976,0.02452833009064961
1390,-81.3930447837,0.01965170079294897
1391,-81.3386907044,0.029336284650873127
1392,-76.7060729708,0.02374969581134777
1393,-78.5977694423,0.03717903286016027
1394,-86.1548716786,0.02152722444202019
1395,-78.2169155423,0.032977330078961004
1396,-80.5075590244,0.017755291254510485
1397,-77.588782534,0.030738040115796807
1398,-76.6229862127,0.01688752893201445
1399,-80.32524056,0.03967516631810965
1400,-81.788408461,0.01423396334279292
1401,-79.3117089224,0.032329590293495955
1402,-79.9194169568,0.025880146729725755
1403,-82.8990230092,0.02423967228929219
1404,-80.0673162264,0.017248480837817284
1405,-75.2232539659,0.028986077448577115
1406,-77.9809100433,0.023195351582276143
1407,-79.5164476403,0.027156384455231036
1408,-78.0582200574,0.01963203373893289
1409,-79.0499576331,0.027002333305272293
1410,-78.219795997,0.02409383674735997
1411,-82.9625042148,0.028387780148786644
1412,-76.6394197013,0.023834423677995355
1413,-79.3676581756,0.024510838973635183
1414,-79.2190965398,0.03445192279163733
1415,-78.4265483245,0.02288826545188225
1416,-76.0222757955,0.03796966980453483
1417,-74.8675574689,0.01922069856436019
1418,-80.3846339736,0.025704897148797916
1419,-83.5695068125,0.020643715992686464
1420,-82.9889645113,0.033628565625966014
1421,-75.2289682304,0.02509771480257107
1422,-78.653330399,0.025586413797115976
1423,-80.0623166655,0.03262131279440458
1424,-75.0234806591,0.023890625905695666
1425,-79.8235844701,0.02694114065887496
1426,-82.3551122435,0.019564758630250794
1427,-81.3713184824,0.033646206107519484
1428,-81.447364561,0.012991805920513801
1429,-80.3286083776,0.04811193242052256
1430,-81.9707012098,0.014533748268305237
1431,-84.1711259607,0.03906471436404823
1432,-84.7019203188,0.020417599083448652
1433,-85.5780075789,0.04015485346448111
1434,-81.7280249548,0.01383334093586777
1435,-84.0355052547,0.03466921297558489
1436,-88.5119239322,0.02308296391372205
1437,-87.4661238445,0.025929934380735934
1438,-79.5712040716,0.020669663856136406
1439,-87.4155301331,0.03174493373268358
1440,-80.4838106258,0.022944994389553795
1441,-84.1897415897,0.01821569901750852
1442,-89.498790503,0.04126697022671382
1443,-85.0748949706,0.014110200756187
1444,-89.5077108223,0.04646958510341908
1445,-92.951784725,0.015299984297753238
1446,-95.207817578,0.04948349154006291
1447,-89.7940981804,0.014952748394314642
1448,-91.8808726929,0.03414986918157668
1449,-90.3115564543,0.016587987404817258
1450,-88.4689821863,0.0321792371247196
1451,-85.655759529,0.023428677416167207
1452,-90.7530183922,0.03423614893755418
1453,-88.0655707453,0.0160559361348116
1454,-85.0657120204,0.03924189793740244
1455,-91.7087675724,0.01530356763851994
1456,-91.6297365263,0.02858112160346988
1457,-92.8520262316,0.01615702477320788
1458,-90.755974411,0.027628273497843803
1459,-88.8190914041,0.027253660567687004
1460,-95.1109470253,0.020803569191241697
