744,-37.5331037378,0.2435418008438521
745,-37.9642405419,0.19822120423984277
746,-36.7113306663,0.3033870209413242
747,-39.4325786128,0.26414960492842854
748,-38.5930951211,0.24218250041981815
749,-37.782943355,0.18134698415021755
750,-37.3050971239,0.20512798884773145
751,-38.9301236605,0.21110643908218607
752,-36.0606992418,0.23549522064517092
753,-39.7319770837,0.23869751508793957
754,-41.8019592678,0.19962114367804312
755,-39.4325435988,0.14996755106187454
756,-38.6682437736,0.19664383079898368
757,-37.3578007297,0.23523714533007592
758,-38.4649044226,0.3095717575752145
759,-36.9640533666,0.3030929451796606
760,-37.7573454747,0.24771493966142388
761,-38.0441010539,0.21898309789267245
762,-36.2852613851,0.20074867887018413
763,-38.338467881,0.2015129335112237
764,-36.1426921642,0.32460000978982306
765,-39.1583846889,0.2795134038523675
766,-41.0377191063,0.2913875002740091
767,-38.4046733353,0.2516597210300755
768,-38.5964153211,0.2919357928098031
769,-39.1273320317,0.3576829813109945
770,-37.8573620213,0.29729457296612904
771,-37.851538086,0.31889705009638
772,-38.5217258868,0.27376113831423876
773,-39.4409215496,0.254812241148304
774,-36.4120757221,0.2700470793110205
775,-38.0051546037,0.24763020121384566
776,-37.0826358773,0.2873041444503077
777,-37.3147645096,0.2806222642619675
778,-38.7297010863,0.22521664279627857
779,-35.9664524875,0.26809650310180694
780,-40.1514979444,0.1572064267139179
781,-36.6190628765,0.21197500753233298
782,-35.9880723303,0.17099351137329089
783,-39.8328418209,0.11619964014839032
784,-40.9085118377,0.1618045354043023
785,-38.467202908,0.1926136826511129
786,-38.5527954141,0.2684563916367501
787,-36.6134191159,0.18528685539359496
788,-37.3897038442,0.1813750385691926
789,-41.1044065442,0.22129811657965268
790,-39.4852989027,0.1689399974198767
791,-40.3615378029,0.16805314154387735
792,-39.974425026,0.25565348694981455
793,-38.6793704367,0.3759796589568364
794,-39.0023075347,0.26390315911199924
795,-40.4569215706,0.22980270358659652
796,-36.3004349116,0.2365287565185532
797,-42.3778248371,0.222456203554053
798,-39.6399519844,0.27240601629231165
799,-40.347166783,0.22424274307394465
800,-38.8298249561,0.29389136728026694
801,-38.5645445516,0.23653010519550657
802,-43.3569213873,0.24168845882349813
803,-39.6242972705,0.3274850042916399
804,-40.9289331299,0.2685814677642616
805,-40.755925014,0.20294738846783889
806,-39.6797997284,0.2403925442907615
807,-40.694927784,0.28608250850411876
808,-40.8250832817,0.2173062936995824
809,-40.2248994687,0.2726638051093483
810,-40.282926186,0.25921047185211965
811,-42.6011302639,0.23388706488353175
812,-39.001172208,0.23070176180923824
813,-42.9986258592,0.21428703189414194
814,-38.2072423257,0.24046056390298604
815,-40.1071621608,0.27547013533807396
816,-41.9563141022,0.32053424768908334
817,-36.9754523444,0.2745701922175892
818,-40.2927371699,0.23055952866959947
819,-38.3698812975,0.2619962642062734
820,-37.2938180487,0.29548331151292134
821,-37.4987629787,0.29214655150524266
822,-38.9321768953,0.21022764164635627
823,-37.5051976065,0.3158442970223258
824,-35.1846273966,0.22964723731938363
825,-36.6505374563,0.24227656168478395
826,-35.0590771634,0.290605389327487
827,-35.6864681785,0.3466274494422881
828,-34.8146090565,0.23950304272984857
829,-37.2128712159,0.2820011369882873
830,-34.8923404428,0.23915322890149507
831,-34.7295536333,0.1905739014738231
832,-30.6867998175,0.28690212508309004
833,-32.3913731062,0.3190544759662108
834,-34.3774255735,0.2879100477478041
835,-36.5562860141,0.22028577314610284
836,-35.1815318594,0.33071486923235527
837,-35.9472174084,0.2998618688342892
838,-36.7107249556,0.2424873927095444
839,-35.7106264127,0.2751706446145349
840,-33.8148064585,0.44702100686107815
841,-34.9089561312,0.19388501386175389
842,-39.0070707553,0.22299319541640197
843,-36.1602749846,0.17968376401796865
844,-36.2402007147,0.22231039901980126
845,-34.6087069928,0.24491919291960423
846,-37.1843502444,0.24706873341237814
847,-34.6176253278,0.2544211387859316
848,-36.5837927227,0.17685628691581415
849,-38.4973946543,0.26684774530889044
850,-35.757062065,0.268754912772785
851,-40.1373787215,0.29174767369138876
852,-38.575791804,0.24877034290524697
853,-38.9599332777,0.19740745149901218
854,-36.3936507689,0.29937412234807603
855,-36.3893615735,0.29050837986932887
856,-32.8320999876,0.23280708287100704
857,-39.9652803552,0.21608806219676405
858,-37.776631764,0.21559102452254847
859,-35.2235930782,0.2313454850242063
860,-33.2840408573,0.3374060921327651
861,-34.8935753591,0.24696853325281382
862,-35.7422402901,0.28582171024083614
863,-32.5769124677,0.3002211279881919
864,-35.7858869172,0.24503173273052567
865,-38.4360855338,0.3304652860526665
866,-37.0713286163,0.2747922295680858
867,-36.3943186217,0.21300136020929997
868,-39.7073219206,0.2928319787735676
869,-36.9610141986,0.3681078226080502
870,-40.3467751566,0.25123396886311916
871,-39.0407836818,0.24219155960921285
872,-34.7522737081,0.31582866813152377
873,-36.7411049779,0.2715312668011105
874,-36.2290053815,0.39746012507000517
875,-35.3977032864,0.3791328509825306
876,-37.6979819141,0.24506009670563544
877,-35.0069583087,0.36419491931614
878,-40.0672733998,0.22176361890389454
879,-41.2275639183,0.33499686440680954
880,-41.19633333,0.2722461419830699
881,-37.7282365143,0.3594215788214116
882,-37.7989446488,0.22638165291862483
883,-34.0931780744,0.2448287862249535
884,-35.670606102,0.32033017038051587
885,-35.168279209,0.2170417888619343
886,-36.4590791323,0.23587061859868147
887,-35.5716847641,0.3447788187140586
888,-35.2274535652,0.3127600212427171
889,-32.1497164219,0.35967374714690387
890,-39.6443798553,0.3245190447775146
891,-35.7813913776,0.28981497066318845
892,-34.5210307688,0.2680004420750624
893,-34.1286328201,0.3385269173492886
894,-35.8692250053,0.3526765699498851
895,-36.3474134253,0.3535066478146455
896,-34.8142169993,0.26624211318017277
897,-37.9680200973,0.22520020943224395
898,-37.394189194,0.19471028242322497
899,-37.7710365823,0.2468314910014895
900,-39.4955778142,0.2864035589035508
901,-37.8150313198,0.3629627373065617
902,-35.7836754171,0.309805914730855
903,-37.502162064,0.22967468791261056
904,-37.176076835,0.2827252759979065
905,-37.3957899356,0.294670086605304
906,-36.6407443096,0.2533966456240608
907,-35.5433171651,0.21280400580269745
908,-35.8560170196,0.2492587106844025
909,-40.2968831367,0.24142980422746793
910,-36.9790173071,0.2799600722590477
911,-35.0165987112,0.25461696463139905
912,-38.4070844252,0.20208490441332416
913,-34.1645397449,0.22580833085841684
914,-35.7975125068,0.21316427524948578
915,-35.6082184746,0.26842334600829487
916,-35.2547120232,0.23069552097739718
917,-36.3248815741,0.21809767031433575
918,-34.3591148162,0.2567769798049753
919,-36.9776973923,0.28559254987562105
920,-34.7647296481,0.22589664904828866
921,-35.2109317619,0.2153818493298465
922,-36.4461694094,0.27107571649750356
923,-40.5820819332,0.19288277740513876
924,-38.910282015,0.23336474814669042
925,-37.3952751464,0.19821246488679412
926,-36.6939137403,0.3423702824781192
927,-36.2039718916,0.14366595084472025
928,-35.3648945947,0.1872642080317961
929,-38.4435953104,0.22071410151044038
930,-39.627567093,0.22997774634788778
931,-40.3613065127,0.22030351274903148
932,-42.8979962682,0.20214718410770752
933,-36.549312502,0.23153995077581344
934,-39.5635491341,0.19867033693313738
935,-36.2135270408,0.24610483611212317
936,-42.1874987192,0.2083258072321742
937,-39.7169461714,0.17692055425674275
938,-39.2155537273,0.22889092519036144
939,-40.0671807414,0.20502004183261757
940,-38.8847647276,0.20492737821769252
941,-39.8391827397,0.22663317150550075
942,-35.3470174858,0.22630488971633847
943,-45.5126404093,0.15859171071056294
944,-43.3396700851,0.1883459326663827
945,-41.8526575861,0.20368704260564566
946,-39.2664299796,0.2588664876985313
947,-38.4891781841,0.16486465897461644
948,-37.8007544131,0.16703075794468636
949,-40.6816077028,0.21598704400956292
950,-40.0842869089,0.2917140288978361
951,-41.4078954447,0.24357083602076027
952,-38.4592895456,0.2151144035620811
953,-39.8719612079,0.17304107252158896
954,-39.8280788016,0.19358748299381925
955,-38.6971983947,0.18426255747428852
956,-40.8967790507,0.19241173576084553
957,-36.6937009725,0.18081352786239183
958,-43.298167984,0.2128700741496019
959,-40.778542373,0.18484704440142696
960,-35.6105130174,0.19221535902256207
961,-37.9185039017,0.17737109263219106
962,-38.6212547746,0.1714604120274265
963,-42.4529134424,0.21645548696632835
964,-40.6652886635,0.15397972856333383
965,-40.5510098391,0.18786894098345924
966,-45.9714023784,0.22170135891222686
967,-39.072618682,0.2581696539524153
968,-40.677791824,0.16237103824638704
969,-40.2558397074,0.18828677479662817
970,-39.1140951081,0.18876828741657503
971,-43.7148628861,0.16517899936115096
972,-40.8321249688,0.17335544659192426
973,-43.251435716,0.2278811820109751
974,-40.543345502,0.2141369612552426
975,-40.8531335989,0.19829663278931722
976,-42.8818950802,0.20875776250721356
977,-38.6209232994,0.18156984442178747
978,-39.8275657965,0.18743079684233085
979,-38.3880108998,0.26420461616751884
980,-38.5867835964,0.22816891769005346
981,-44.4785351452,0.17539092026181075
982,-38.5248846222,0.15483297875329502
983,-40.3379660311,0.16863783096878232
984,-40.5164499875,0.23221200021423344
985,-41.5433274297,0.1752351576959186
986,-39.1378628415,0.20371454120977486
987,-40.2079102499,0.18154824819249082
988,-39.8217956072,0.19707371266157264
989,-37.2711002389,0.260400750626977
990,-40.5092122788,0.2032999295916051
991,-40.897690648,0.21082359840705928
992,-40.4904907814,0.18537189517513922
993,-38.3196240042,0.16693584657684463
994,-39.5508333352,0.17025816675763958
995,-40.4126891943,0.18013874412875344
996,-42.417236662,0.17211074344478466
997,-41.2641658224,0.14824488677081168
998,-40.6791671906,0.15087439082082588
999,-41.8309760553,0.17321601728731556
1000,-38.1171198032,0.2939552709977149
1001,-37.668068269,0.3275070712174972
1002,-38.0976797188,0.20898527149046472
1003,-35.2653506366,0.14695456672466545
1004,-37.9914857119,0.18051026114847862
1005,-41.4768942547,0.19318052827265997
1006,-36.3500525989,0.21498820402543092
1007,-34.7972298739,0.20628511868967905
1008,-40.6249096097,0.17993416634274945
1009,-35.4823082736,0.1878873617581139
1010,-37.1847430521,0.15252766560402078
1011,-40.9916696282,0.15784026956564165
1012,-34.9708110456,0.14922080452236403
1013,-36.5276519513,0.21824552977356584
1014,-36.000100343,0.27660948731928686
1015,-34.0516627599,0.20724745406072093
1016,-34.6007084247,0.19802930919424958
1017,-39.719982741,0.17131236073088266
1018,-39.6558435887,0.1494511980947353
1019,-38.6888338187,0.15318551813245782
1020,-40.0153347839,0.1625726772613587
1021,-37.9070987729,0.16568752030381126
1022,-45.6197000303,0.1750081965829084
1023,-39.5513609387,0.15967609228545665
1024,-38.9783928584,0.23984010707385683
1025,-37.1154809935,0.2304876973601349
1026,-42.7702323208,0.19129666115087687
1027,-41.416537258,0.12332933922862335
1028,-41.2467166207,0.19853915742281292
1029,-38.7969322339,0.16537912024718773
1030,-38.5570845359,0.17670707230381072
1031,-39.3970970462,0.21079858040850988
1032,-37.9433582081,0.1728110191816836
1033,-37.8681837731,0.17370178428273722
1034,-43.102234988,0.20698485725807614
1035,-38.4621296637,0.15193216345919394
1036,-40.133618748,0.12606327406869264
1037,-40.811989152,0.17535647048280623
1038,-41.4740888762,0.22385183937412192
1039,-37.629885867,0.15533772769106358
1040,-40.5622066689,0.1776249196707156
1041,-37.7008054961,0.17151094992677027
1042,-40.7004053084,0.15900660774298403
1043,-39.347650765,0.1695142242187795
1044,-42.2697927865,0.18827209494680008
1045,-36.1079195606,0.20029306221560791
1046,-37.1499135964,0.1663815075732251
1047,-42.2119837146,0.14674905836637592
1048,-42.1922037255,0.19506066359132784
1049,-40.8773293059,0.18067327270158334
1050,-36.3904422323,0.18247950770185514
1051,-39.5481476914,0.20038582393684873
1052,-37.4977397911,0.14366317086339375
1053,-38.7328358853,0.14788764724968564
1054,-42.4811944646,0.136970868333322
1055,-37.9697367287,0.21771077728917096
1056,-38.8738519124,0.19739706115350816
1057,-37.8636584691,0.16994598617000126
1058,-38.4957302177,0.1783329540688817
1059,-35.1953786441,0.14906406209636708
1060,-40.4306093671,0.1551219723489447
1061,-37.7289211842,0.13286552414960293
1062,-37.8325844647,0.15473751630104546
1063,-37.9149427568,0.17522158514955033
1064,-39.1008910472,0.17406467049931942
1065,-39.903724972,0.17302169226721636
1066,-37.202454991,0.1544279785356768
1067,-36.7584950001,0.17684318183334946
1068,-39.2750256351,0.19812571816710078
1069,-40.4359589129,0.18035789875747896
1070,-36.6411177016,0.14839407792036682
1071,-39.5136124707,0.1639658404371887
1072,-36.4881619732,0.12153362569171276
1073,-39.0569119747,0.1309970259866654
1074,-37.3008238869,0.19635521564243716
1075,-38.2566379078,0.19555776065315286
1076,-37.4351785792,0.13983717994170897
1077,-37.3752206559,0.14482502193060848
1078,-40.4717246488,0.1444973112838545
1079,-36.9986180864,0.18184731304521903
1080,-39.5328777462,0.1623213375657133
1081,-37.9995062838,0.15607049917520882
1082,-39.5929401821,0.11407622776889272
1083,-36.1060048054,0.17926007553948356
1084,-37.2643520309,0.22078195909169665
1085,-36.9277913287,0.15587130582320158
1086,-35.5136774872,0.17352681755202354
1087,-37.9963275014,0.10474524926917131
1088,-38.2871315555,0.14857522027694847
1089,-34.7682359658,0.17495923576703973
1090,-32.6110289471,0.17389481030376747
1091,-37.7157141258,0.1382931251330665
1092,-39.7909429904,0.12953013124212773
1093,-35.1128152205,0.20070584479958617
1094,-38.1983989319,0.1391565155672485
1095,-33.8916025407,0.19537125767279903
1096,-35.5259935935,0.12263811579325003
1097,-36.4306911533,0.14371769991903524
1098,-38.9369699603,0.12380837089346164
1099,-37.659015506,0.13717956209238988
1100,-36.8622566183,0.11336882538887909
1101,-37.7181190452,0.17567833393806692
1102,-32.9689798019,0.14285376399522007
1103,-39.3370473306,0.13969457979579203
1104,-37.5133236583,0.16222323167959665
1105,-38.023754455,0.16645851364072042
1106,-39.6496119768,0.16887154196775378
1107,-34.8671889923,0.11104022647517003
1108,-39.2227642029,0.1343496765306662
1109,-38.3841999494,0.14074517136444656
1110,-35.986581294,0.1946869280972573
1111,-37.2849178126,0.14929066552986242
1112,-37.9216515493,0.15241637677673286
1113,-32.6390433832,0.15765391981250407
1114,-33.9724914979,0.10641344578123814
1115,-35.4852582856,0.1779296086033077
1116,-34.9628599128,0.13964040844387707
1117,-38.1742365435,0.1746263896728655
1118,-34.8856235695,0.1459711892645595
1119,-35.8414897376,0.15970677557079607
1120,-34.565532718,0.16223824463184733
1121,-35.4664978096,0.21103480950799733
1122,-34.863953409,0.14097676024864467
1123,-32.8207729428,0.13700933985428396
1124,-33.8624473478,0.2215440815107658
1125,-36.8024327516,0.15488286517728228
1126,-32.3738289802,0.13100607940404388
1127,-32.2489312293,0.11729107097295582
1128,-34.3051664518,0.1351237645836221
1129,-31.8825374256,0.1594743438565638
1130,-34.3086755849,0.1993994007558743
1131,-33.6157043579,0.1338436788520954
1132,-35.0238077925,0.16235213601110923
1133,-36.0965722044,0.13303278201885227
1134,-36.1807233879,0.1585272682938064
1135,-34.5481481945,0.12656584184087574
1136,-35.7705295158,0.12966659406171127
1137,-33.6072045154,0.14289583819943072
1138,-33.7270706706,0.18405418980466023
1139,-34.3379322764,0.12608692379046268
1140,-34.3676359032,0.1397754027685394
1141,-32.1599281534,0.14473894616991295
1142,-36.8607460196,0.10717957082990452
1143,-36.9115409334,0.13152921359589462
1144,-33.3481627982,0.14914180632885543
1145,-36.4266515426,0.1252652393657501
1146,-34.4767580204,0.1315503553209497
1147,-34.448013798,0.14644458430122567
1148,-35.471558969,0.12223641819852112
1149,-37.1347575517,0.15688756502865558
1150,-34.5599191061,0.18142246576917895
1151,-36.1530529207,0.1153571418639703
1152,-35.8698622088,0.13290382874678675
1153,-36.9488512251,0.15586317628195587
1154,-32.290242452,0.1435604364579626
1155,-32.1876093873,0.16083927062324696
1156,-33.2797710593,0.17842780420953014
1157,-37.2451888847,0.14103554275497232
1158,-35.6716671843,0.12268858278022589
1159,-31.8117541496,0.16652819606738992
1160,-35.4377885542,0.11104637934269339
1161,-35.4238457664,0.1533687550112423
1162,-34.0026888734,0.13067061414396355
1163,-34.1483005448,0.11957304057076223
1164,-32.7900088179,0.12960540528996642
1165,-32.7923858978,0.13866579217521594
1166,-37.192642244,0.18802508492549672
1167,-34.2471407571,0.15296186431520067
1168,-37.2433294317,0.15529301563304443
1169,-32.4350421015,0.14913425692340065
1170,-30.8459314717,0.12276533500762461
1171,-34.0058043889,0.11955815359545406
1172,-31.2554833178,0.19109256851442533
1173,-36.8447127311,0.13712413817501953
1174,-33.5665381966,0.13961379388476086
1175,-33.9296620036,0.13001182534323238
1176,-34.7110388116,0.15418162915032743
1177,-35.1871404413,0.1252518950204101
1178,-32.2908284993,0.1373283257429451
1179,-36.1100250158,0.11500917514769846
1180,-32.7912379406,0.17703560691727863
1181,-36.9775535509,0.11124413093983263
1182,-32.358370216,0.1524255596301161
1183,-37.6170209391,0.11831796423607313
1184,-30.6791866318,0.15075599314733854
1185,-31.1261609226,0.1145913405633168
1186,-33.0871525864,0.14927686979708701
1187,-37.6156412755,0.10682200357606736
1188,-33.6906447101,0.1424250387026646
1189,-33.7755550184,0.11978662650694001
1190,-36.1313889132,0.13148080713774712
1191,-33.0683224281,0.14181530326406303
1192,-32.9712735202,0.11946714590116903
1193,-32.468276094,0.13100696314601742
1194,-33.4165549979,0.14533136101254693
1195,-36.0185173088,0.13006752971873858
1196,-34.3002681419,0.14567667196684647
1197,-34.6631652498,0.11662154618689798
1198,-31.8491417861,0.1420581720762337
1199,-34.9107040663,0.13662218973636162
1200,-34.7799654962,0.11668939638568103
1201,-33.5610639226,0.16403639262287711
1202,-37.9579373287,0.10641963261678788
1203,-33.5084715158,0.10157245859094274
1204,-35.6050405543,0.10767087472316386
1205,-33.3754202437,0.11163105290207478
1206,-34.641215246,0.09544080329239132
1207,-29.1289830605,0.127171094699999
1208,-31.0760399363,0.11629576390744992
1209,-32.3203491238,0.12409750063443754
1210,-34.1956765633,0.13152004671391965
1211,-35.4340391256,0.09109931601932356
1212,-35.3618807236,0.11658331373788902
1213,-34.1027625075,0.11017473903352323
1214,-34.1739677298,0.16135108309154683
1215,-31.3046820912,0.1351292150248743
1216,-34.6546223229,0.1402739273338624
1217,-36.1211026778,0.14369416813849903
1218,-32.7715854715,0.13234657218660129
1219,-32.7472591391,0.13523531954354998
1220,-32.2112336203,0.1352153391264128
1221,-31.2008534444,0.1266591019624922
1222,-35.6203662164,0.11429564974981053
1223,-35.1623169959,0.10285145327252006
1224,-32.832674675,0.16015219536702727
1225,-34.9205516583,0.12951767345016219
1226,-35.0074143874,0.1213618402772658
1227,-35.6902971012,0.11709998442250248
1228,-30.9912046517,0.14234204929882255
1229,-32.3094229477,0.11604041037898925
1230,-33.3115304729,0.11530502175856432
1231,-33.4445508323,0.14481418017248
1232,-34.4891477931,0.1244017390044273
1233,-32.8254445953,0.16035832354168658
1234,-33.2809341554,0.11542323467337755
1235,-34.8483977721,0.12883383497357323
1236,-36.2194277615,0.14481664380378015
1237,-32.4991909166,0.11855403385144037
1238,-32.1202670527,0.11229445741750764
1239,-35.978017202,0.12764326706895765
1240,-33.1141592261,0.1557411777689071
1241,-34.0907424541,0.1323152103825492
1242,-34.1083808066,0.14606781918176845
1243,-33.1653838853,0.1218859942743485
1244,-31.1667172724,0.11176021973794692
1245,-31.8263878804,0.13217912430140855
1246,-35.6428990712,0.12893690259880297
1247,-32.2243010054,0.1345934077458031
1248,-34.7513853115,0.09933928494778022
1249,-33.1284912716,0.10657797471081386
1250,-33.8293834656,0.1297585041937045
1251,-31.7747883961,0.1811153837694073
1252,-32.4066036301,0.13341098297679385
1253,-36.192629014,0.11086706427068303
1254,-33.7524380677,0.11748179432956536
1255,-34.7052899934,0.13000625537745392
1256,-33.6112104138,0.12002336059946553
1257,-34.6474195887,0.11539279664920545
1258,-33.8115210821,0.11983393229146799
1259,-32.7034764812,0.11547034656627031
1260,-36.1994380275,0.13401021033802227
1261,-30.608151622,0.13642760443719334
1262,-36.8394049775,0.1073860712477769
1263,-33.7567127167,0.12750124919346
1264,-32.4165798606,0.12332788263650092
1265,-32.0906101669,0.1309700549866211
1266,-34.7534002517,0.10151819695893491
1267,-32.3804977415,0.1333121572925152
1268,-34.7729457946,0.14917933783093054
1269,-32.3156456091,0.1283732489958438
1270,-33.5489057846,0.14563676447978188
1271,-35.6156912334,0.08761870933581369
1272,-33.0324730833,0.11062362405511633
1273,-33.501757714,0.1062667274383404
1274,-35.1387261769,0.08397589490295007
1275,-35.3717624696,0.14684273133296238
1276,-33.0559844932,0.11264050084310583
1277,-35.7146631025,0.12051466400990776
1278,-32.6558860233,0.15634181189964141
1279,-33.2694229433,0.10134956973050589
1280,-36.5092882688,0.10479767296515136
1281,-34.4684015253,0.11993115558658637
1282,-37.7103077915,0.08696596620618877
1283,-33.3215751489,0.10678465618504061
1284,-37.5942602262,0.13441457842248739
1285,-34.680836953,0.10512441152801201
1286,-35.3492915645,0.09580562177743394
1287,-33.8613529767,0.13314787761689795
1288,-34.5689476373,0.11097068616443896
1289,-34.1796552941,0.07991752510775264
1290,-33.8445218377,0.13584911650339815
1291,-33.2653952011,0.16734098965290517
1292,-35.7224349662,0.09118095927128672
1293,-35.9700339861,0.09555023251094727
1294,-35.0333508165,0.11688418520224161
1295,-37.049638947,0.09861725357977788
1296,-32.4895496934,0.21648201110919327
1297,-31.9147049075,0.13183772877605282
1298,-36.2094965557,0.1322265872679982
1299,-38.353330575,0.08883685196678996
1300,-35.3584609606,0.08721547648054986
1301,-35.2137073732,0.11455448100258821
1302,-33.3006715843,0.10583968735054794
1303,-32.587440499,0.0940530573969895
1304,-35.9921348403,0.09506032173657286
1305,-34.2173249238,0.12419742342143268
1306,-35.4484376762,0.09573358675818092
1307,-34.5069379473,0.10319385446418915
1308,-34.0067263028,0.1268053621118519
1309,-33.7154785946,0.11027926670091366
1310,-37.1237312078,0.11275144740426275
1311,-32.6918371872,0.1960991069362694
1312,-34.1727757415,0.15906739655985158
1313,-32.946497356,0.16071980560723215
1314,-37.3587679366,0.12100952616111736
1315,-31.0615803358,0.107803182242567
1316,-36.7015551195,0.10386094318594565
1317,-33.6447070739,0.0980773061799799
1318,-37.4341804374,0.11858098180100055
1319,-35.1950425988,0.10198853855849623
1320,-35.983021942,0.10414164241630429
1321,-35.2491501517,0.12036440927386781
1322,-36.5373635751,0.0875031732537462
1323,-34.7679349921,0.08557296089758704
1324,-33.1492425829,0.14153380109584
1325,-31.3445164054,0.12097625913833511
1326,-34.9299212067,0.07891295979750232
1327,-33.3199313006,0.1822971027572487
1328,-33.580739707,0.12616357530762662
1329,-32.1372040096,0.12156893603486701
1330,-34.7416305273,0.17047439652829405
1331,-32.8970998817,0.08601788045476536
1332,-34.3751538919,0.11412107158720614
1333,-33.6713009722,0.13275492335581557
1334,-31.5740976279,0.13878906633984825
1335,-31.751099418,0.1605332261717799
1336,-33.6556182479,0.17025744532369844
1337,-31.183932595,0.12377511881078436
1338,-33.5693864084,0.10549204113796322
1339,-36.2012446955,0.10302201746386402
1340,-32.307827225,0.09720532330659822
1341,-33.1905879159,0.09659151081524033
1342,-34.0978991014,0.15410550499657744
1343,-31.4420716058,0.120357355653708
1344,-29.6192150165,0.13657638583840298
1345,-32.843172688,0.14163682403725916
1346,-34.0731095665,0.1154702458002114
1347,-31.879061309,0.08996662083473443
1348,-31.7515533564,0.1411296120807804
1349,-36.9151107934,0.14379743076773543
1350,-32.702171931,0.15363986693710247
1351,-35.2179460159,0.0950078993736683
1352,-31.7756141683,0.1212035151390351
1353,-34.7888712003,0.12204983740647786
1354,-35.6657304602,0.16913715920185815
1355,-33.5553890567,0.1325795316744245
1356,-34.2358684362,0.13211583510179464
1357,-33.0562400337,0.11741348585709624
1358,-33.3917462187,0.12218335332331588
1359,-35.8114884383,0.1182970724556749
1360,-32.250022061,0.13622693322005713
1361,-35.6225101415,0.12042129269901286
1362,-35.0216057421,0.12825772569750818
1363,-35.2441674623,0.11199148506518637
1364,-34.5496358594,0.10636120532458454
1365,-33.6019063729,0.1893300079129889
1366,-32.1981455459,0.12156972283757614
1367,-30.6289946899,0.1116226752258379
1368,-30.1401340148,0.11010075516517323
1369,-30.6828849399,0.11856515006084327
1370,-29.5756136052,0.11453841528769466
1371,-30.8582004963,0.12484856491121801
1372,-32.1646955124,0.13995215076069867
1373,-31.8024612714,0.14846105340156424
1374,-32.2061646272,0.11177499700002355
1375,-28.3108727332,0.1684614064177946
1376,-32.2670076174,0.13835053535219274
1377,-31.7161212367,0.10740575101698614
1378,-32.9372375215,0.12649239275491936
1379,-34.0758198159,0.13574907715758514
1380,-32.7664129295,0.15924043231709467
1381,-31.0861641907,0.13723805980687576
1382,-29.2044557157,0.11487796318936669
1383,-32.4430668273,0.10640246187911288
1384,-31.3869933355,0.14453613479672733
1385,-36.4680890309,0.10960643463209055
1386,-31.3121299954,0.12508563484491222
1387,-34.7394900823,0.09583074665247357
1388,-30.7910556003,0.12273571710878779
1389,-33.2358955134,0.14515074453027174
1390,-30.3124852028,0.12631776267798092
1391,-32.3023597643,0.10570559862089338
1392,-31.881679193,0.12447106328236934
1393,-30.1660251957,0.11879838538890254
1394,-33.0514785253,0.08185195865504098
1395,-33.4812078289,0.12332720836609652
1396,-34.8337591066,0.13145524499625105
1397,-31.151800299,0.11100259145882473
1398,-30.9391397106,0.14885819601130137
1399,-30.5750400651,0.08683062049256769
1400,-33.5696242068,0.07816812266602068
1401,-33.2419846357,0.13514509418219908
1402,-33.7409080858,0.1201164765224014
1403,-31.0059008744,0.1348465847274059
1404,-34.2632807203,0.08982891859954359
1405,-33.2134825336,0.11353627222737463
1406,-27.9250093161,0.14577094821331357
1407,-31.1413923117,0.09548016817654607
1408,-31.1296526284,0.09881854412100942
1409,-33.8563076579,0.11595583807318391
1410,-33.3987826133,0.12266979775507643
1411,-29.1396381177,0.11333370974443933
1412,-30.8070004266,0.13662476434598234
1413,-28.9604157634,0.1072004014112586
1414,-30.2816972687,0.11469147425859556
1415,-32.03056622,0.08348015400876677
1416,-31.9239327828,0.10487355999916712
1417,-34.1741117826,0.09601691675573591
1418,-30.5628061037,0.1280156233241434
1419,-31.8242063968,0.09756178769609258
1420,-31.1604612289,0.12788436435268807
1421,-30.0221751242,0.13408330306003174
1422,-30.0853171939,0.09354958450901682
1423,-30.0710907077,0.1472676128567215
1424,-29.7557988743,0.08439130704005147
1425,-28.6896326121,0.13118576807115084
1426,-29.8688793694,0.10508269503956551
1427,-30.4863125534,0.12481210181755172
1428,-33.7456334889,0.09215339875407977
1429,-32.3714605357,0.11289730156149069
1430,-31.3129092399,0.10529092929683624
1431,-28.5303664373,0.12935301633174803
1432,-30.0147551424,0.10587075602523772
1433,-30.4472500132,0.10985199438029669
1434,-32.4907312777,0.08381823455074133
1435,-32.4258689698,0.1051489219300917
1436,-29.200136566,0.13677703781942294
1437,-32.6997790576,0.0991542343140315
1438,-30.8118683122,0.10649343423094922
1439,-32.6501236276,0.11394076367976856
1440,-30.9017853195,0.09645340409326958
1441,-34.1389591672,0.0869472319678123
1442,-31.4100272047,0.09956405325287357
1443,-31.1459343271,0.09620332870792431
1444,-30.954277455,0.11545118572956917
1445,-29.7860336624,0.10812928836381998
1446,-31.0122224998,0.09463519176033516
1447,-33.2173135339,0.10197483127751715
1448,-29.9258731664,0.09991066951975565
1449,-32.7329237966,0.0808171753009246
1450,-29.2558542971,0.11779756282349671
1451,-32.0907002912,0.09441413925757967
1452,-29.4809446829,0.13611521341754196
1453,-31.804579852,0.11683912042156024
1454,-31.6293029699,0.09629235840192268
1455,-30.5142106765,0.07840681304489687
1456,-30.5270593168,0.09817707147030637
1457,-32.5109314746,0.08362956319996252
1458,-31.6352166131,0.09938791469456593
1459,-30.6909734482,0.1266609654169534
1460,-34.0793482658,0.07747299386951513
