817,0.03235603374761659,-67.027828476,-0.178066137578,0.0
818,0.05346594292233244,-60.5074244165,-0.150516125086,4.166666666666667
819,0.03539772974281482,-68.6191100153,-0.182170439874,4.166666666666667
820,0.04622171622781825,-65.5202392441,-0.172413811368,0.0
821,0.0419708917548856,-65.7853367704,-0.165841034601,0.0
822,0.03804866055254515,-65.9970432628,-0.175466959462,4.166666666666667
823,0.03818181495324045,-74.8753921046,-0.192661107571,4.166666666666667
824,0.04264791700334498,-79.7560377986,-0.215718177194,0.0
825,0.033404847940138996,-71.387120089,-0.180738498953,0.0
826,0.04352717944872546,-82.136118831,-0.217997345216,4.166666666666667
827,0.042080535058347655,-68.0764350542,-0.174108576668,4.166666666666667
828,0.04152593549815517,-66.691959767,-0.170485065437,0.0
829,0.05024894105945647,-66.6409845459,-0.170562202431,0.0
830,0.041700062938526655,-67.4105092634,-0.164883124471,8.333333333333334
831,0.0614138545545781,-74.312153488,-0.189131886586,8.333333333333334
832,0.0393123848224885,-78.1133238238,-0.206572252721,8.333333333333334
833,0.04368056118131704,-65.5370575078,-0.147200160801,16.666666666666668
834,0.05683216471744585,-66.4293736063,-0.173401849813,8.333333333333334
835,0.033675250301642236,-59.6308223556,-0.140222012448,8.333333333333334
836,0.0419243235828168,-57.8172155127,-0.12948141898,4.166666666666667
837,0.0569313443389053,-60.6924434868,-0.141847727676,12.5
838,0.049245000427911204,-66.2195987825,-0.155975395377,20.833333333333332
839,0.04867474157758185,-59.9112380437,-0.127879825058,20.833333333333332
840,0.04991325828269741,-66.3864815082,-0.15937195833,29.166666666666668
841,0.05887011041020641,-61.4395936826,-0.126468734621,45.833333333333336
842,0.09151318596559767,-55.5799249799,-0.102060358843,79.16666666666667
843,0.06631974825607302,-65.9250886346,-0.152009460813,58.333333333333336
844,0.176125782656587,-65.0040773724,-0.14442910248,41.666666666666664
845,0.09638001145301486,-62.2912220613,-0.142128286365,45.833333333333336
846,0.036213903996519275,-60.8978519485,-0.14184098193,33.333333333333336
847,0.07629138467862037,-58.3006236325,-0.125003733578,58.333333333333336
848,0.10794505150233807,-62.5523233937,-0.144165060309,45.833333333333336
849,0.05174663569896948,-56.0529703496,-0.119187294647,37.5
850,0.06189376059033343,-53.3408929638,-0.102378274582,54.166666666666664
851,0.08415550744875594,-57.8637336305,-0.12301080572,37.5
852,0.0563334338763226,-64.9991918394,-0.146622494925,25.0
853,0.036711319616694,-65.9666796235,-0.149541392933,45.833333333333336
854,0.062437339621402826,-62.6031210746,-0.14018280423,45.833333333333336
855,0.09181756876360544,-61.0338977397,-0.125788393071,29.166666666666668
856,0.06646987465970182,-56.9346370402,-0.114093373721,33.333333333333336
857,0.031789758606708365,-60.9073304994,-0.128844340736,29.166666666666668
858,0.06409136157714178,-54.8337762199,-0.10554711302,20.833333333333332
859,0.07477892671842191,-59.1726904829,-0.130811883455,41.666666666666664
860,0.04322385575653042,-68.1997938209,-0.176559050889,29.166666666666668
861,0.04371678757926324,-63.7275620645,-0.146593662856,12.5
862,0.06567254588244413,-61.9611215461,-0.139760449612,20.833333333333332
863,0.040930616248299266,-58.8225282853,-0.126021645291,12.5
864,0.03532149264663466,-54.9681796609,-0.11489565762,20.833333333333332
865,0.045889636546591686,-60.3829311703,-0.136262934508,29.166666666666668
866,0.0592879740419162,-55.3892056631,-0.122864134546,20.833333333333332
867,0.04497509888611533,-55.1407265444,-0.127456199262,12.5
868,0.04009827587094543,-58.723245188,-0.13730381566,0.0
869,0.04295036239864013,-61.0176147104,-0.149913017433,4.166666666666667
870,0.0339489747258526,-56.7793847964,-0.124767885865,8.333333333333334
871,0.06065637944984512,-53.9932512402,-0.115908165649,25.0
872,0.04541485656630707,-57.3248328544,-0.12644632046,4.166666666666667
873,0.03606182683325384,-61.2965560625,-0.157466403281,4.166666666666667
874,0.04874198963302618,-62.9380287784,-0.155222932198,4.166666666666667
875,0.047703821513903094,-65.9938023216,-0.168318630398,8.333333333333334
876,0.047588234881945114,-62.047797466,-0.147335306299,8.333333333333334
877,0.03994313172358721,-67.8347785556,-0.172078673734,0.0
878,0.043236097472503725,-68.0384394089,-0.173025585486,8.333333333333334
879,0.04689285360743682,-56.6064817457,-0.133640951918,4.166666666666667
880,0.0549933820200641,-63.1914798274,-0.160241463129,4.166666666666667
881,0.045112856602056065,-64.5979263421,-0.175045801479,0.0
882,0.04234264479311292,-66.3849209549,-0.164256995518,0.0
883,0.043310291537016744,-66.7325326651,-0.171714502378,4.166666666666667
884,0.04242681449224617,-61.7601846447,-0.161101742583,0.0
885,0.04613584546841828,-63.2856813144,-0.162478671835,0.0
886,0.045202919832165185,-61.3854295,-0.15990441141,4.166666666666667
887,0.047415950019671,-64.1175424669,-0.160910996379,0.0
888,0.03732939777500169,-61.6728288073,-0.150763671043,8.333333333333334
889,0.04725103513382172,-66.724156146,-0.178766748053,0.0
890,0.04280337912281149,-66.7810161061,-0.188157290287,0.0
891,0.05622498625137887,-63.9164855339,-0.162535693271,4.166666666666667
892,0.03776127998781453,-64.1068169098,-0.15465648138,8.333333333333334
893,0.04246387596362261,-73.7048761904,-0.212204957369,4.166666666666667
894,0.03739269096329841,-62.0155986607,-0.158536367025,4.166666666666667
895,0.0361162068335604,-70.1008363198,-0.181879285748,4.166666666666667
896,0.04030375600255695,-67.8478045184,-0.179821750992,0.0
897,0.04372023791205674,-66.196614629,-0.162062767526,12.5
898,0.0350192397252358,-65.5032200535,-0.167296646734,12.5
899,0.05322313101626057,-57.9899944145,-0.133051992864,12.5
900,0.03783735685474116,-63.4313053891,-0.162297871394,20.833333333333332
901,0.047526072069452724,-66.2531373457,-0.160410625774,16.666666666666668
902,0.06482171113493258,-56.0221938888,-0.127781441992,20.833333333333332
903,0.05864064596935599,-55.6579364216,-0.125523807236,16.666666666666668
904,0.03843282647087915,-55.8383782001,-0.131673998261,20.833333333333332
905,0.05658371266642108,-53.985937238,-0.121157855282,16.666666666666668
906,0.053188343333419735,-55.1020051731,-0.119965618792,8.333333333333334
907,0.03532281490473925,-59.7647733493,-0.14681677028,8.333333333333334
908,0.04439237003555233,-62.9537586105,-0.150308089072,20.833333333333332
909,0.05251201876662453,-66.9783176646,-0.160096155894,12.5
910,0.058421684176970114,-60.2419497729,-0.143909381523,12.5
911,0.04088521405845907,-59.2701053055,-0.149602891415,4.166666666666667
912,0.03996833714186895,-60.3313562644,-0.147486136236,12.5
913,0.056175446399545664,-61.9813939346,-0.154259783873,8.333333333333334
914,0.0466779066796977,-63.7542408242,-0.156871971434,33.333333333333336
915,0.04375910460690213,-51.0576003855,-0.111820721838,16.666666666666668
916,0.057064675227682146,-58.6401025881,-0.136030014892,29.166666666666668
917,0.062362107980393496,-60.4360757636,-0.143262081429,16.666666666666668
918,0.03420377104738308,-61.993484179,-0.147116805977,33.333333333333336
919,0.04661769360064684,-59.8264202093,-0.140789488242,12.5
920,0.06038023586052045,-57.6688686061,-0.130851614326,4.166666666666667
921,0.03533839580327016,-55.9122343839,-0.125321869555,33.333333333333336
922,0.04935010902443813,-66.0541138068,-0.161499626217,8.333333333333334
923,0.0545805897742868,-60.4832256361,-0.133118174933,33.333333333333336
924,0.050041677144263295,-66.3748079859,-0.156622356981,16.666666666666668
925,0.047474062392143544,-61.9482646619,-0.147611727095,16.666666666666668
926,0.03959159339728009,-63.6295782106,-0.150669019561,12.5
927,0.04535128030345697,-63.4766702171,-0.158645295856,8.333333333333334
928,0.05457018030354959,-60.2815114891,-0.135616551796,12.5
929,0.034294162106290535,-60.0698973706,-0.130812879678,29.166666666666668
930,0.049229378401708615,-62.6666181233,-0.141056257361,45.833333333333336
931,0.07471967611913385,-61.7143213592,-0.149189400439,37.5
932,0.07673440685715958,-62.0251049028,-0.145605657814,33.333333333333336
933,0.053655611155126584,-62.603982669,-0.152777527458,20.833333333333332
934,0.057738383617218524,-61.6496269139,-0.137246818662,25.0
935,0.06266111857050438,-60.9454273111,-0.129178604685,25.0
936,0.050043970141483006,-62.5976620177,-0.147728146006,20.833333333333332
937,0.03683855926220445,-70.1716816533,-0.174369969545,25.0
938,0.0506658620105582,-69.3379318293,-0.163499455926,20.833333333333332
939,0.07043690375754565,-66.547761215,-0.159100467667,33.333333333333336
940,0.06554745901831123,-63.2736323647,-0.144952923997,16.666666666666668
941,0.03869135005813183,-59.0294933131,-0.138630274369,20.833333333333332
942,0.045446084616052145,-56.9929810996,-0.119401168572,25.0
943,0.04620996914261615,-61.7067092378,-0.13645450459,29.166666666666668
944,0.06097851567478886,-57.5215060601,-0.125068456307,20.833333333333332
945,0.06336953360185332,-58.5901920353,-0.133501823283,25.0
946,0.05487981682064357,-61.6215564529,-0.139547424726,16.666666666666668
947,0.041538399859006266,-55.8808019868,-0.126828058163,25.0
948,0.05220120182000917,-61.8752283594,-0.141795580353,16.666666666666668
949,0.05284847818260881,-68.6321501194,-0.167982258183,20.833333333333332
950,0.05017424789255016,-56.0151821101,-0.120153269281,25.0
951,0.05195833062808967,-64.7445840149,-0.152107620559,29.166666666666668
952,0.050159243766269616,-67.4928169297,-0.151101987785,33.333333333333336
953,0.0541356362926906,-61.0205376397,-0.138786302323,25.0
954,0.0611632585737408,-51.4434010914,-0.0977379001791,58.333333333333336
955,0.052718895010960644,-63.4564331915,-0.145520393707,25.0
956,0.0719233872125644,-57.4691601569,-0.128674196519,45.833333333333336
957,0.05244894188429245,-59.1467201475,-0.129900387244,41.666666666666664
958,0.05637135509169462,-70.267878159,-0.16677494026,29.166666666666668
959,0.07692384887068333,-63.5134865845,-0.138630784794,41.666666666666664
960,0.05519406768460444,-58.7647615535,-0.125783869045,37.5
961,0.05164083461824965,-61.6937573045,-0.144795303984,33.333333333333336
962,0.04734896231709757,-63.4236660108,-0.141027688109,20.833333333333332
963,0.07651873399489363,-55.3706367286,-0.122777289489,37.5
964,0.046468785102818204,-59.3122379742,-0.130997477417,41.666666666666664
965,0.05571564694343216,-60.86801734,-0.145015564928,37.5
966,0.08767418392119579,-62.1450491993,-0.141818261753,50.0
967,0.07084207349466703,-65.9090078626,-0.158786066121,20.833333333333332
968,0.058883801030831094,-69.5345600642,-0.171084756146,20.833333333333332
969,0.04595756967699869,-65.2710691479,-0.154577089147,20.833333333333332
970,0.05661400842670356,-70.1186418887,-0.165016129739,16.666666666666668
971,0.04657792076899264,-64.250566605,-0.158515863298,8.333333333333334
972,0.05333032087643972,-68.1038672616,-0.165906550325,29.166666666666668
973,0.06582218359886544,-60.2078184388,-0.138787493414,25.0
974,0.05237757078862481,-57.1207788273,-0.122050710536,54.166666666666664
975,0.06566701251095215,-63.6319551758,-0.152758502629,41.666666666666664
976,0.08548590010570098,-55.055633969,-0.121516986591,41.666666666666664
977,0.061262339185228464,-66.3615314131,-0.162352001397,29.166666666666668
978,0.05711609581259134,-65.5669677097,-0.154103349656,33.333333333333336
979,0.06973736445690937,-64.4499819947,-0.153812986391,29.166666666666668
980,0.0486599434966189,-58.6125652571,-0.133316327761,20.833333333333332
981,0.04591155488842161,-56.4102329409,-0.123549135386,33.333333333333336
982,0.06450935762390632,-65.5143389609,-0.162020327172,29.166666666666668
983,0.05014827985646878,-62.4343515878,-0.145114377778,29.166666666666668
984,0.05317788295096763,-66.0090531802,-0.158248659456,33.333333333333336
985,0.06996616697706605,-60.5895778365,-0.138881585118,33.333333333333336
986,0.0564893576309953,-60.4456603265,-0.140213163118,37.5
987,0.0637897307645665,-61.3785385781,-0.134534316518,41.666666666666664
988,0.05486511580792789,-60.4277579255,-0.142771411234,33.333333333333336
989,0.0750492209351519,-64.0893048578,-0.15803816689,33.333333333333336
990,0.0847017829224596,-55.0239285533,-0.108117871225,50.0
991,0.04491490285984427,-58.9753801988,-0.125100468868,41.666666666666664
992,0.07790675907953043,-59.6849047291,-0.120930488602,50.0
993,0.09222748940608422,-56.7987997903,-0.122101092961,45.833333333333336
994,0.09384396337119667,-60.68423761,-0.132698987341,37.5
995,0.04972356183743804,-68.2095524425,-0.16707213065,37.5
996,0.07106574779236156,-56.4467240668,-0.119576850389,45.833333333333336
997,0.07703090872911562,-63.6766955609,-0.141539324163,29.166666666666668
998,0.053246134932787896,-58.6659846545,-0.131155190979,29.166666666666668
999,0.05275642505539613,-59.7886892703,-0.139571710657,25.0
1000,0.06816289845551,-58.8276465119,-0.133868702886,25.0
1001,0.059965823931099144,-61.0219600695,-0.142538012794,37.5
1002,0.06461966590915212,-56.2274050861,-0.121818650226,41.666666666666664
1003,0.05225189496301471,-65.823104042,-0.16159520752,41.666666666666664
1004,0.10260030797612069,-51.045307965,-0.107762031926,41.666666666666664
1005,0.07248320560404138,-56.3126512991,-0.118851549223,54.166666666666664
1006,0.061621452463389716,-52.6772117913,-0.111121669833,58.333333333333336
1007,0.0645461122229336,-67.1768040111,-0.163618476388,41.666666666666664
1008,0.08492985813925318,-55.4116896438,-0.122281948437,62.5
1009,0.10442044848684677,-63.5470779402,-0.150737120518,41.666666666666664
1010,0.06529562192918757,-50.2960474286,-0.100368334523,54.166666666666664
1011,0.06945781733362201,-51.8655567343,-0.0983634996276,58.333333333333336
1012,0.08587419148287984,-52.5795233519,-0.108748723127,58.333333333333336
1013,0.06542440991592711,-55.868333153,-0.112268397458,62.5
1014,0.08918162391425924,-50.0749607088,-0.0909734246057,79.16666666666667
1015,0.11099549700359963,-48.7365993037,-0.0892491435062,75.0
1016,0.10000376894427795,-50.997323294,-0.0940072213503,66.66666666666667
1017,0.08070594450242542,-50.0621662171,-0.0953319588815,58.333333333333336
1018,0.07162767959457826,-49.7827971712,-0.0964391260773,50.0
1019,0.08938854954149339,-48.9692990206,-0.101534424581,33.333333333333336
1020,0.04765061833498558,-53.2752681352,-0.109982110733,45.833333333333336
1021,0.07418255711938082,-49.9730393781,-0.0983082715038,54.166666666666664
1022,0.07322815611594694,-52.9877396718,-0.105659046695,58.333333333333336
1023,0.07996963030375184,-50.4203194949,-0.0981700293307,54.166666666666664
1024,0.04543688363113449,-54.1767067062,-0.108471943295,58.333333333333336
1025,0.0894362950210139,-56.259268179,-0.120519966501,45.833333333333336
1026,0.09375177711824874,-53.1076220247,-0.108246410109,58.333333333333336
1027,0.06908465190286914,-54.0172177216,-0.105064137371,58.333333333333336
1028,0.08623474036342102,-52.7036501531,-0.105947023574,54.166666666666664
1029,0.07287326826828065,-55.1337995209,-0.120331195172,45.833333333333336
1030,0.08238124494168073,-54.847166638,-0.121381180245,41.666666666666664
1031,0.05400776259112438,-48.569812777,-0.0993477664879,33.333333333333336
1032,0.0516513428413147,-50.1281184485,-0.0918935203096,37.5
1033,0.05730298162778161,-58.3490365397,-0.133124609087,25.0
1034,0.05914276180729297,-54.4542176942,-0.112537679801,29.166666666666668
1035,0.051738755023293025,-51.2172688502,-0.10118064644,41.666666666666664
1036,0.06788465115692698,-64.9410401199,-0.15416093237,41.666666666666664
1037,0.06378310484616573,-55.2708183757,-0.122523753529,33.333333333333336
1038,0.05229966625158001,-57.5839997634,-0.128006214729,8.333333333333334
1039,0.06572080353505504,-53.506345622,-0.117827414533,20.833333333333332
1040,0.048659332168760276,-52.8493881285,-0.110835353384,29.166666666666668
1041,0.05968601340950158,-53.6585764232,-0.115854729674,29.166666666666668
1042,0.06746400835664643,-53.326529392,-0.109785209294,37.5
1043,0.06358031586657982,-60.0940322075,-0.138386861739,33.333333333333336
1044,0.06915817502976246,-53.2581418667,-0.118741985585,25.0
1045,0.05216781347853709,-45.4228973534,-0.0903827290369,25.0
1046,0.04531125172163313,-57.1042091287,-0.123611152399,16.666666666666668
1047,0.06552053414238701,-59.9186379681,-0.143377909298,12.5
1048,0.058807309332070935,-60.7110646387,-0.143753570057,20.833333333333332
1049,0.05065838417068027,-60.9819627952,-0.141896127366,25.0
1050,0.07304894521091838,-61.979511237,-0.152452320274,25.0
1051,0.05367254229110775,-60.6766516971,-0.145884974319,29.166666666666668
1052,0.0736756320672217,-62.9372340029,-0.154137527919,16.666666666666668
1053,0.04292385117061433,-65.320216723,-0.162069686902,8.333333333333334
1054,0.03804146385207009,-62.4537414121,-0.151075580163,8.333333333333334
1055,0.07698302503992357,-61.074996716,-0.148685895008,20.833333333333332
1056,0.0438934672253706,-61.2425180505,-0.150338525952,12.5
1057,0.042737145596117666,-55.7933507001,-0.124053564288,12.5
1058,0.07202951757527515,-53.6910220422,-0.122727140024,12.5
1059,0.040915392376611924,-55.3534194934,-0.123642806709,20.833333333333332
1060,0.06348471094551547,-57.4569753286,-0.144229375415,16.666666666666668
1061,0.04914432676176645,-50.343258661,-0.110051007358,20.833333333333332
1062,0.03666527979787155,-59.7088679914,-0.143026672302,8.333333333333334
1063,0.07645716501176548,-55.6063232347,-0.130812501988,33.333333333333336
1064,0.042063644039507485,-57.3819896294,-0.140795796485,16.666666666666668
1065,0.050028252004815886,-61.9806917388,-0.154564594397,33.333333333333336
1066,0.05968996484799227,-61.4681015887,-0.149663128825,33.333333333333336
1067,0.06378769049695902,-53.7401317489,-0.115979423369,50.0
1068,0.06786178246835194,-54.55974869,-0.123302627811,50.0
1069,0.08815229358861025,-53.2292442269,-0.11261321761,58.333333333333336
1070,0.07724327932479717,-53.6191424295,-0.105750970749,41.666666666666664
1071,0.07436852793143017,-54.9704132596,-0.111113537026,75.0
1072,0.0699694443628357,-63.7143593705,-0.148005321281,41.666666666666664
1073,0.10509085706104912,-59.9587474966,-0.127234812124,50.0
1074,0.08202208768216736,-57.5239474714,-0.117538573221,62.5
1075,0.07620512114997188,-53.8836529946,-0.105989043607,66.66666666666667
1076,0.1472683635763085,-57.5699024597,-0.115273008307,75.0
1077,0.15236973723936836,-53.4843552514,-0.108669238918,75.0
1078,0.12694201955916173,-54.0695555574,-0.106096458124,75.0
1079,0.09138164503921052,-72.6779419613,-0.165157163086,29.166666666666668
1080,0.07533060527817302,-53.9896147679,-0.0984968313684,70.83333333333333
1081,0.06982455938887706,-64.3054754871,-0.138603160118,37.5
1082,0.11369795739956262,-56.0298815396,-0.107928788077,66.66666666666667
1083,0.06503064934172907,-52.3659397202,-0.0956247556705,83.33333333333333
1084,0.11835388392754954,-54.5556545829,-0.100449750834,66.66666666666667
1085,0.15154174145460733,-52.740058237,-0.0877642957504,83.33333333333333
1086,0.1293145750700218,-57.0500680574,-0.0977262990589,75.0
1087,0.12418732884471259,-53.7416559373,-0.0874030542865,70.83333333333333
1088,0.0642473022608896,-55.0070318179,-0.0890604824668,87.5
1089,0.09833289593131685,-52.1160922786,-0.0703578469652,87.5
1090,0.2579992360374538,-52.9714032224,-0.0763305493226,91.66666666666667
1091,0.2087214790965459,-59.9038055081,-0.112793361322,70.83333333333333
1092,0.07301567195021813,-60.6537575128,-0.109988756317,70.83333333333333
1093,0.10238675766642476,-54.5475829183,-0.0929336963728,83.33333333333333
1094,0.1152325138167825,-65.159047729,-0.137618440416,41.666666666666664
1095,0.05812796092917042,-69.46358966,-0.149681076183,37.5
1096,0.05247064280552028,-62.4679341911,-0.116265298085,54.166666666666664
1097,0.09093221225236467,-55.532601522,-0.103398502566,58.333333333333336
1098,0.07957327194787302,-57.6012702458,-0.107462338857,75.0
1099,0.09093992495359923,-54.8157074369,-0.0892108492985,79.16666666666667
1100,0.11896700534889708,-50.7963573443,-0.0771902020534,83.33333333333333
1101,0.0695602822709592,-57.0058553481,-0.101875547057,70.83333333333333
1102,0.07513765048735917,-54.3932460575,-0.0923215103957,79.16666666666667
1103,0.16989468721819267,-52.0608726601,-0.0823302187994,75.0
1104,0.13815497597676255,-48.9702221783,-0.0838434036738,62.5
1105,0.05013356952662444,-53.0529392736,-0.0970971617437,79.16666666666667
1106,0.08263301343268856,-55.3720026527,-0.105630557719,45.833333333333336
1107,0.11448099510170494,-50.986441102,-0.0913522910528,70.83333333333333
1108,0.060500415699625866,-53.1762878472,-0.0987306189394,58.333333333333336
1109,0.05834565990712112,-51.8119616229,-0.0918542940548,58.333333333333336
1110,0.07841155373130593,-55.1438853608,-0.1077282303,25.0
1111,0.07807934868143639,-52.421179996,-0.0984869892152,58.333333333333336
1112,0.05610830709197733,-61.2437191142,-0.132455591245,41.666666666666664
1113,0.07261441233878471,-62.3856098264,-0.143262599673,45.833333333333336
1114,0.0857157002427393,-49.3994360666,-0.0844200871552,58.333333333333336
1115,0.07052840281464216,-56.2903574834,-0.10916344314,66.66666666666667
1116,0.08006192509254775,-55.22059812,-0.109709960759,54.166666666666664
1117,0.0842439925036984,-58.3591042142,-0.125685994719,54.166666666666664
1118,0.09710402080350614,-56.9845224979,-0.129541960154,33.333333333333336
1119,0.05350559323859155,-52.7438625833,-0.10461589524,50.0
1120,0.047228210855222885,-58.3807313183,-0.136322114719,45.833333333333336
1121,0.0827668848838203,-56.2158005371,-0.120819545609,29.166666666666668
1122,0.08691526902180179,-55.5470266278,-0.129956184061,37.5
1123,0.05376340904539158,-59.6468650588,-0.145714779172,25.0
1124,0.044530306844482004,-51.5133395962,-0.117266579359,29.166666666666668
1125,0.0828483867048178,-51.563159128,-0.11249404536,25.0
1126,0.06781189043314119,-54.1218133221,-0.125562982491,45.833333333333336
1127,0.04605937478172751,-53.9062025357,-0.126879948294,33.333333333333336
1128,0.08454069719858391,-50.0526437512,-0.109318817606,20.833333333333332
1129,0.06124207794175206,-54.3360514103,-0.127758667992,25.0
1130,0.05044872978531149,-55.4837229833,-0.126803909904,45.833333333333336
1131,0.060499913986736154,-53.2791661544,-0.120215092664,25.0
1132,0.0726547668028543,-53.168269944,-0.122255612267,33.333333333333336
1133,0.06201001847011,-52.1542421621,-0.113602267948,41.666666666666664
1134,0.05568574592303413,-54.2864486854,-0.122471039861,41.666666666666664
1135,0.06117415585273506,-62.2131779271,-0.148816424378,29.166666666666668
1136,0.0748810023549331,-57.8172773486,-0.133328598863,45.833333333333336
1137,0.06373410317710028,-60.7504276424,-0.151408814134,25.0
1138,0.05950930105639545,-58.9506810362,-0.135580761763,29.166666666666668
1139,0.05864884038560816,-58.6147268044,-0.138160843525,41.666666666666664
1140,0.06961168349792414,-58.3423096121,-0.137039075962,50.0
1141,0.08085123703437824,-51.3347556248,-0.108465907444,58.333333333333336
1142,0.08139363767010717,-57.0456393552,-0.132423960538,50.0
1143,0.07238842997418078,-62.4141699847,-0.152176336449,54.166666666666664
1144,0.0901010258567958,-55.9896720626,-0.128054466999,45.833333333333336
1145,0.06374769694771376,-58.9196882075,-0.145355361236,50.0
1146,0.0960767982541876,-55.4648932657,-0.115259884709,58.333333333333336
1147,0.08707134381323126,-65.0231703837,-0.156564598764,45.833333333333336
1148,0.07203858101216679,-58.2267775231,-0.139357758509,50.0
1149,0.07944296000380094,-60.3314394314,-0.142638676011,66.66666666666667
1150,0.11195749415850709,-57.8112238873,-0.1358528784,70.83333333333333
1151,0.22813515011159155,-65.4115287876,-0.167544282064,50.0
1152,0.2174760273592103,-57.2068678009,-0.124690511532,70.83333333333333
1153,0.12710119062004696,-70.0471639708,-0.179509571334,45.833333333333336
1154,0.1259328191037679,-59.8425731761,-0.132860700197,70.83333333333333
1155,0.11164595061906898,-65.7920346772,-0.164733183628,54.166666666666664
1156,0.15403137407680792,-58.6784593102,-0.131887299831,58.333333333333336
1157,0.08284078532073905,-59.1231788366,-0.129046769627,62.5
1158,0.06928736680648266,-59.4583116847,-0.128046348394,50.0
1159,0.11208186382721301,-55.7306608457,-0.107231674399,79.16666666666667
1160,0.12476349415683474,-61.4923561488,-0.130870797228,70.83333333333333
1161,0.1968617822080074,-54.6125969271,-0.105777459434,79.16666666666667
1162,0.21952291821709888,-60.5846960746,-0.126205652869,62.5
1163,0.1759703308974496,-61.8183515182,-0.129662978326,62.5
1164,0.12444328118906933,-59.2538956626,-0.118286137838,58.333333333333336
1165,0.09756774302249449,-59.4215051228,-0.114042789643,70.83333333333333
1166,0.11669514988168471,-54.740418137,-0.0945257742245,75.0
1167,0.12127379539871593,-55.4286523037,-0.0995647453287,75.0
1168,0.12290835610862476,-57.2536482034,-0.111330307165,66.66666666666667
1169,0.07949506538184355,-56.0914491505,-0.0999076062433,70.83333333333333
1170,0.10820091948358097,-62.2993496434,-0.133806612497,58.333333333333336
1171,0.10547478675479188,-66.6516000866,-0.13612390643,58.333333333333336
1172,0.14626618517811257,-64.3294572174,-0.13967646112,66.66666666666667
1173,0.14162290761758106,-60.1520276793,-0.113853062962,66.66666666666667
1174,0.10131132536032118,-55.4373114216,-0.0963757130152,66.66666666666667
1175,0.09017699959926809,-57.9702623554,-0.102258674947,75.0
1176,0.11258161250994704,-61.3968315523,-0.117740213183,41.666666666666664
1177,0.07413422254688119,-60.5047919512,-0.136833353583,50.0
1178,0.05882980465249207,-55.5359417242,-0.099399359449,54.166666666666664
1179,0.05673766580762945,-53.864085855,-0.0944687544242,79.16666666666667
1180,0.1027671178424605,-57.3720727958,-0.103107436593,62.5
1181,0.08085835999759806,-60.5790313586,-0.123064734396,66.66666666666667
1182,0.1147171713703538,-52.9191826319,-0.0977570329257,83.33333333333333
1183,0.14073987645194175,-56.5324169211,-0.113336708557,66.66666666666667
1184,0.16532723780981465,-60.4294398326,-0.109442259944,75.0
1185,0.22920157008803974,-53.9030582258,-0.104974870435,83.33333333333333
1186,0.24095528658938462,-56.2533849771,-0.0995056700396,79.16666666666667
1187,0.12332356265343111,-54.2496051441,-0.114112850887,62.5
1188,0.07531433682700557,-57.6623826099,-0.114104557943,54.166666666666664
1189,0.058674327707011545,-54.2974950591,-0.109093272881,58.333333333333336
1190,0.07913351905516752,-60.1279263363,-0.121458088321,41.666666666666664
1191,0.09187149041412912,-56.2158144602,-0.121696539004,58.333333333333336
1192,0.07260651507899539,-61.0882993536,-0.126894065561,50.0
1193,0.08921901195145761,-57.1628523894,-0.125716766013,58.333333333333336
1194,0.11967278947643284,-61.0412098146,-0.143408105123,54.166666666666664
1195,0.09622855133409333,-58.0069452617,-0.12435877602,50.0
1196,0.060485278138406984,-59.8359761843,-0.133320291749,54.166666666666664
1197,0.06338678860718784,-65.3431686436,-0.149713552416,37.5
1198,0.08632981862189716,-56.7368948277,-0.11151660693,62.5
1199,0.09837055781205177,-62.9504671464,-0.146186223247,54.166666666666664
1200,0.09845865301898465,-53.772807175,-0.117182249979,45.833333333333336
1201,0.0848001972200425,-53.6362293399,-0.106358042277,54.166666666666664
1202,0.054687651594318064,-59.9758178157,-0.144015387172,50.0
1203,0.07366631626911858,-57.0440437252,-0.119813713115,41.666666666666664
1204,0.09269616411361051,-51.9702937268,-0.0998824813014,70.83333333333333
1205,0.05947993070546508,-59.1088420472,-0.11857985749,45.833333333333336
1206,0.09723728766740215,-57.0098688285,-0.11720697018,45.833333333333336
1207,0.08202921695468367,-59.7861061659,-0.13321489594,37.5
1208,0.06676350100664993,-57.8686396661,-0.11021555076,58.333333333333336
1209,0.07865646975571648,-55.6740537273,-0.0935719095587,66.66666666666667
1210,0.094297064213364,-55.0289786118,-0.10255733503,66.66666666666667
1211,0.07415087606252822,-51.1873628364,-0.0882709073569,45.833333333333336
1212,0.0838836980821763,-51.578301258,-0.0884886757632,70.83333333333333
1213,0.06880556125122056,-58.5211648495,-0.113374005089,58.333333333333336
1214,0.08299238635763229,-66.436902816,-0.154936844256,29.166666666666668
1215,0.08575983037833569,-60.8113162956,-0.126344551614,54.166666666666664
1216,0.06327900308868595,-52.9095502608,-0.0962880121657,50.0
1217,0.06785233676342413,-57.9149501155,-0.115504005171,62.5
1218,0.0699876886231912,-67.7793637976,-0.148927912639,41.666666666666664
1219,0.08872116370942831,-62.879857831,-0.144633683899,66.66666666666667
1220,0.12571309101425196,-55.3819197963,-0.109583629619,70.83333333333333
1221,0.06721618135146566,-58.2691925151,-0.11841474004,58.333333333333336
1222,0.0857076622292015,-53.2086256272,-0.101077259755,62.5
1223,0.0923381712131312,-56.0730752422,-0.118159829855,58.333333333333336
